Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
403058,7178.945824818608,-875.8030945643993,-872.4468544290862,4282.596465422553,-870.6499016466132,-872.2385643116172,3057.0989065633053,222.57388089180017,-1977.3552581434374,2843.5049399176182,10750.66913806497,26826.868020664424,29124.54867422357,4036.5071200670645,-1452.8192876764795,28883.301298620285
403059,69148.23154258414,5252.587245240881,5289.918899109669,50755.721164053095,5288.643087959268,5275.047333763021,36367.058319820106,65296.31913621764,28440.915197526003,11979.35837465712,11542.136198561655,40965.55720004714,44008.20660229595,31512.687721850063,28930.916776707392,43619.68388362028
403060,93181.8684143809,7804.604718152657,7854.1064547876285,66976.33590431264,7852.556494128534,7834.001206393606,48265.07561060843,92246.35330760009,36934.318170725295,17049.028981119613,17140.763567734026,57885.39499918669,61639.51377775036,42932.71802867978,37346.74137430078,61152.85055579774
403061,83396.61805370252,6943.6864768245505,6986.945773351908,58390.96242073784,6986.871510863055,6969.506248353891,42324.51625352316,83611.62702831683,29812.12970635418,16770.812081965374,20854.634915495844,64002.05624707274,67894.78789272881,39173.460260728,30175.95315721197,67372.6786503627
403062,74147.66499397473,5854.3411867201485,5892.918401811598,52931.29564098504,5893.161101461841,5877.065953062171,38233.01433694144,73519.29138389688,27887.832417412515,14374.472887668162,16819.72201585895,53468.243312454484,56816.510477414544,34541.677305635356,28297.544780026787,56317.235032220124
403063,79689.10161399434,6208.993296305704,6250.879991874527,58819.08614599648,6250.1103300462455,6233.198443719217,42196.313637467916,78605.74017918712,33663.58462628424,13861.137372936459,12165.897805746798,44482.84635859466,47369.30564301579,36298.02476025542,34141.86370257677,46951.48288058695
403064,81509.16395698923,6468.783855890375,6510.304233164771,59302.619685996164,6509.171456028545,6492.432576438305,42614.85645898074,81718.65067379159,32823.88347554883,14865.655434221806,14814.93857127621,50658.0346502346,53594.44605873799,37410.37256869878,33290.38222796739,53306.63203679124
403065,70240.49578762552,5498.5587752655265,5532.43580956593,49300.97035942272,5531.637261117998,5517.004096001276,35615.08096920895,71672.57148176321,24302.92909452825,14541.691936093344,19128.92961794982,58153.29187585172,61042.40374419051,32999.33652547344,24708.88787381186,60902.93594343298
403066,64810.61197649538,4845.779208007688,4877.173491367092,46144.48777544481,4876.056745178305,4861.924640367615,33211.06853708203,65849.11678536,23091.649374835517,13115.944928178487,16497.130124593998,51914.63612893502,54187.16054537323,30200.644997243595,23493.613048619573,54185.13353823151
403067,75218.8414023947,5653.952110883766,5692.275756558711,55861.22908511792,5691.0189226128405,5674.555122492065,39929.78887626782,75753.97647968536,31417.250038208356,13141.33884863641,11380.86904230823,43111.45794294206,44774.46445212254,34014.85094418314,31878.24653010983,44881.2433377191
