Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
318582,32092.251143756715,6131.874439889222,32437.129310544602,25278.34495995399,6137.300602575238,6132.77631248695,17301.670012407172,33957.886992746964,23512.70455962447,-1029.6671310651782,-10829.202556103068,-29438.332370992088,-30582.469226594432,13999.759624616752,24014.15112139245,-30441.78053839328
318583,38939.646168325766,5164.3311177131345,43874.26482975653,38276.517073043295,5174.870374183363,5165.369565403025,23713.58422590963,33215.055975013296,40150.75299844623,-6114.575675669781,-33297.62544346247,-90391.90786586587,-94164.93597035109,11017.232371108388,41333.438573270985,-93931.94208559627
318584,60012.39444103482,6050.027821356476,63931.75106725236,57102.12670897094,6066.211732478427,6048.830184454333,36555.270051899715,51340.51010483799,57019.204412071056,-8021.792636124127,-47291.63637139783,-125054.78856626702,-130246.36354442316,15581.098175573072,58557.77361652449,-129962.26823350019
318585,79506.69745355331,7463.787292208707,78446.40371844269,68933.92742187227,7482.711484015784,7459.630594074093,46540.42763422666,73148.51527651424,63646.5026382445,-7122.795095562773,-48188.3520436737,-124609.93552398408,-129716.25845613744,21818.860428302658,65135.32334186055,-129433.75979495466
318586,80510.47648808832,7504.885382305409,75800.18538573672,64970.20215347596,7521.865430547192,7499.770054899696,45387.09910100342,78087.6836817719,56784.331169955694,-6290.561171108086,-42094.41527018625,-109476.89977598158,-113976.65709315338,21468.045871310755,58092.56082209897,-113715.67562920567
318587,77222.15817343278,7144.732617608689,70882.12512864076,59765.35180465847,7158.860199549847,7140.001772720844,42455.43202559561,77273.80650198995,50784.56373444601,-6697.646772248293,-39977.30578496886,-105864.10737183875,-110264.21794377592,18638.779716436795,52077.29247736549,-110019.83125111135
318588,88816.1593291124,8210.202838165658,79523.4455241384,67007.10766988558,8223.745210346384,8204.785032711996,48387.23721524843,90764.32863147276,55327.987027733114,-6832.673716699462,-42889.18957821656,-112010.22053246686,-116587.58056419293,21421.071051265142,56710.7433730253,-116364.62974873766
318589,103447.99651889032,9774.400053758389,89948.9244240238,75421.41470842622,9787.452961552684,9767.346968975104,55686.3915122013,108388.39319004993,59794.62982546982,-5971.0035175183,-43033.67598351864,-109589.85598303698,-113893.5444907769,26343.91962052065,61158.7733956044,-113701.08601371238
318590,100190.38612597669,9767.572045068871,85054.71482604281,70254.32549673942,9778.061153827877,9759.939076554761,52829.51174129805,107925.9011731724,53833.421790442495,-5662.979117688081,-39055.29122869961,-99849.21568156713,-103661.93201744024,24806.791097452944,55119.94031135368,-103486.91657952487
318591,88250.85996461997,8815.060728079901,74393.59452265254,60773.44413776821,8823.674656266361,8807.781730550214,45827.440253072346,96771.87759985411,46441.53038824535,-6647.551643603494,-37915.916119354755,-99370.86428368199,-103218.7842982796,19389.778910961468,47786.91366294847,-103030.70068989851
318592,90263.22918813079,9098.750211876879,76499.64487725784,62945.57216032021,9109.008827484351,9090.879945010409,47143.393982856054,98876.7890804601,48771.365284212465,-7228.991651150643,-41025.72605224318,-106599.31130672783,-110853.2388474638,19376.012968209634,50253.27541371797,-110620.62840890983
318593,100852.2420431474,10328.981903230544,84863.47843311682,70074.17564383213,10341.552299394445,10320.032052546363,52809.35473948247,110947.26383185036,53495.597943498935,-6371.078940635838,-41496.10731968988,-104331.77242492622,-108643.51135896683,23692.887071294885,54976.531719206294,-108327.77765976536
318594,97710.05826146904,10336.50049836573,81001.49863505672,66146.46537749733,10347.910683035265,10328.423571829288,50420.06993175122,109533.29304064027,49211.64643043633,-5724.044899281456,-37604.99156971075,-93433.45487338438,-97568.3857192512,23114.603575979298,50599.62123703067,-97138.37059934702
318595,84130.57887773702,9178.920202576035,69681.36134708469,56361.82168859192,9187.565007003326,9173.537735124053,42782.53792408223,95688.63813771572,42221.00914006468,-6623.491923189234,-36448.57558515399,-92494.95098140082,-96870.49067601694,17649.153575130003,43659.91586828095,-96364.72298076306
318596,83352.80856986012,9093.445976950496,70211.05673547085,57476.20241310578,9102.244290450788,9089.669857874174,42876.034470410996,93768.39815813539,44550.97598567963,-7552.614761231241,-40412.640289085786,-102599.36530327657,-107395.24977867445,16656.98880915981,46162.380096116045,-106928.53535969384
318597,95468.27239912673,10382.179173597846,80361.2164194459,66338.3490741762,10393.282646901545,10378.202881079193,49682.00222365961,106632.15592707845,51025.6988849577,-6870.8264418237795,-42156.86460282533,-103982.38775887844,-108527.61592657483,21493.11069330573,52670.1284072854,-108187.65518426042
318598,97534.02461742767,10896.192755439013,80652.88170517272,65821.79890559387,10907.861165676542,10892.847505778544,50195.96792467368,110780.24610936748,48840.774268147696,-5846.801250283704,-38201.283189068665,-92611.49089465238,-96354.13221611794,23050.83465515879,50355.674563530134,-96128.8778194403
318599,86420.22088913104,10050.461157591346,70808.44934978639,56924.815373403566,10060.98011815814,10049.25579819421,43735.91017555939,100182.98319839887,41681.111477849365,-6364.933273489803,-35781.55948811387,-88533.57920625558,-91945.26256593928,18683.060330908025,43170.62903900642,-91773.00697810951
318600,84095.25860259277,9865.202537148718,69882.09113665871,56633.286387433865,9875.364985066193,9864.326438657048,42920.485878847176,96876.27957411144,42772.62392075946,-7482.9672095798205,-39548.65831166078,-98910.09461896119,-102692.2706062852,16883.77615140794,44410.288758252886,-102529.19612579781
318601,95759.6673386702,11128.4157724793,79938.44504660589,65554.70299320164,11138.237815619757,11124.154644441904,49596.584745540415,108991.00943322649,49695.01161538805,-7163.280580754778,-42571.50499346647,-103816.97436278335,-107780.66009893164,21172.095286540545,51397.92351888049,-107606.6784683063
318602,99585.2835140324,11886.249961564317,81677.35888047847,66296.74271169641,11893.032217844733,11877.490456518168,51041.3354359434,115090.84099545013,48473.265250676806,-5985.541835691867,-38825.24046120041,-92234.42103830658,-95800.6321650407,23442.17072150884,50052.97284950816,-95612.21804215404
318603,87329.8160905389,11067.300452015428,70417.55587210986,55917.527162868675,11069.681083178955,11055.849461950456,43662.18896344711,103977.11264884638,39721.0063844262,-6038.143179708517,-34425.45767483703,-82517.11457102766,-85888.82527999161,19116.137366054638,41235.92184283797,-85699.31585162923
318604,79600.66050581387,10434.635851303305,64920.305476468406,51579.796887499506,10435.863102984436,10422.137561284864,39722.652392777265,95214.95823292201,37834.40742395489,-7097.295571191695,-36619.330507243154,-89220.44552356884,-93094.59023286053,15627.05260071016,39497.291189620824,-92905.23973707299
318605,87126.97215197652,11230.95297546498,72303.09881041985,58533.320291880795,11234.914590422668,11218.29950045601,44392.59934013618,102109.34800638113,44297.39190369107,-7133.356714691619,-40558.730480628685,-96902.66494938126,-101224.47768458167,18422.947054455773,46115.96134272791,-101000.73493754231
318606,90713.61213594442,11836.692221030527,74739.7244951738,60303.09141664107,11842.91028329121,11825.774266476299,46121.09655068028,106810.39090302677,44841.307727864034,-6096.752811482735,-38223.35785192695,-88799.72447028858,-92782.40606503133,20827.305917923186,46648.222497339186,-92505.99009821034
318607,77512.71622064571,10829.025967336442,63009.92351021398,49630.114526577374,10834.999640149621,10821.883212343573,38427.868390537,94189.58828669689,36019.37608786306,-5929.832447451332,-33072.89041640684,-77284.10527098202,-80658.04516334592,16727.322522427585,37813.11596444063,-80391.59225444432
318608,65516.70309291516,9675.183786492125,54095.15183091244,42333.49016670522,9681.295445778836,9671.022091032342,32269.996422920114,80652.39006610875,31762.307361375715,-6895.658386256564,-33524.345688522095,-80496.27943887262,-83773.06206073012,12169.440956915143,33720.374614939275,-83612.7737281085
318609,70127.25288677099,9985.866891214895,59674.229565594724,47986.99073825089,9993.76911392119,9981.603950743007,35701.68606129501,83580.64899615463,37593.83406329254,-7132.490368803761,-37534.08810084527,-89201.9181260223,-92575.73958777855,14028.579365505602,39746.476181229504,-92548.89639526483
318610,75336.91288147788,10483.487884397151,64335.00249437845,52093.999487767825,10491.52371415464,10477.938469480545,38845.29815493343,88715.96802264391,40445.01400301139,-6179.7689349416705,-36699.85508094495,-84749.13398806137,-87742.87719934649,17037.932699647023,42623.0245092731,-87801.71007866926
318611,63655.0795565285,9392.40843256917,54335.69668037759,43106.80778375601,9397.396228696092,9387.31066862784,32356.589320020772,76878.82329442476,32950.133674190554,-5794.164432951822,-31840.99545984542,-73503.63135749736,-75989.6626608553,13625.148609445772,35100.690384891015,-76079.90175655382
318612,48878.595746958854,7778.954554168036,43234.65517036834,33883.962964413615,7781.622355380091,7775.1536259442855,24890.197527018492,60059.114147280634,26949.62975735637,-6572.039982628308,-31081.704731543578,-73852.5951729808,-76442.01280605787,8164.9653622501255,29228.719756668936,-76526.67376197739
318613,50283.97312656804,7558.376539904616,46484.98956282591,37563.18766479113,7562.19578395701,7554.001116691128,26878.939372594745,59032.07487680629,31259.01664024197,-6818.158969453247,-34520.48701739406,-81474.64969342643,-84491.8415437529,8830.170864842774,33732.512350571866,-84529.35314780148
318614,56425.048934848375,7878.183703400446,52438.50560271462,42934.58790325656,7883.136994064167,7871.89064126105,30915.103951934594,64186.82734411149,35332.45619797525,-5800.847296055735,-34316.79202831155,-78168.23685354245,-81155.99117314472,12193.959391994465,37852.66188149143,-81114.27269305175
318615,46332.778663803365,6663.586174586597,43886.20664432924,35227.02059035997,6666.187046961965,6656.927835320429,25413.28643259561,53038.26392031908,29085.875993995534,-5181.019920544874,-29609.49214423542,-66542.91895642053,-69210.63622187411,9477.44748141416,31572.207073865335,-69114.68431340333
318616,28592.001357226472,4461.429433726318,29874.844026591454,23406.20174716224,4461.115392950829,4456.448864139855,16070.918575059124,31954.298183862928,21579.793923836707,-5858.743870873826,-27971.12232572898,-64738.91136916319,-67492.87497892213,2887.9084865466803,24168.505613884037,-67414.04034986309
318617,25223.43773209363,3394.497491062192,28515.144842553258,23153.61848356487,3394.87885780452,3391.300859538439,15090.964937327208,24113.630675056993,23806.58193105762,-6209.096508920438,-30893.65524950983,-71653.4972285291,-74719.8013649807,1493.5237944196501,26591.50585120443,-74698.89928732131
318618,30424.811228488612,3168.5329877773565,33143.51401903982,27605.037884085315,3171.5956664855253,3166.9258747827275,18366.70362029352,26088.64941628649,28126.195308926624,-5116.197132861596,-30944.037140221473,-68927.04260862072,-71832.81764965421,4264.6447557871015,30988.293882973612,-71842.57281710501
