Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
189821,26930.99813443353,4157.979587685773,4180.296018235645,4181.890411435319,4168.087031626583,4164.645911368483,21461.945004323807,-936.5080006143094,19083.075720732108,9660.113115713648,21245.444482609026,-4223.415875981818,-637.5084273594877,12909.024354987274,22817.721901570596,-1116.769663019542
189822,48744.426997107636,5856.960192086664,5898.503098368415,5904.135265150254,5874.17597261655,5868.418322740372,35839.04071531657,-1176.832644872245,35791.44124441377,9599.270372055493,38292.15298658868,-50413.72341397011,-47862.00593779836,18245.97991990301,42234.86419625954,-48643.51853475076
189823,64475.86244457188,7116.998350080468,7172.320307144501,7180.6601528938445,7139.804117715068,7132.022370274958,45746.377689195324,-1299.2552235513065,46412.212799985355,9811.837263182,49416.562942436925,-70223.37102529805,-67823.41685680393,23356.837435203208,54966.85898638417,-68749.04577039523
189824,66514.82154397934,7170.376169463529,7227.877174692658,7237.435258105844,7194.095845200283,7185.667335607338,47071.63629365043,-1182.211378148358,47275.33558514011,10062.3508784785,50709.65154701087,-63882.19259241895,-60949.28936013045,25243.62005373931,56206.27438220424,-61840.17753376604
189825,59184.80448288355,6278.095305041001,6330.961261714892,6340.891525754892,6299.511202332647,6291.592074643719,43920.24398343896,-900.1980157706207,43607.6811003207,10960.063014925652,47260.04411169629,-53560.630353992645,-50345.99711776055,24230.968990059584,51475.88786250751,-51084.02263862054
189826,58460.16111005608,5913.521495344975,5968.988856274259,5978.775119672715,5935.957049925073,5927.901568091855,46990.70565711677,-692.5304893336674,45498.38800887236,14490.913777341146,49555.376915533816,-51030.47543668795,-48066.39732175626,26473.963028056445,52960.18844972858,-48650.442471166185
189827,69424.74882718059,6637.998073981145,6706.4145307725275,6715.072253795943,6666.565301239115,6657.205555835674,58963.90466918503,-620.7745192445673,54301.89202266648,21473.758384662135,59310.11711444916,-45568.913703666316,-42692.79407188184,35038.22477499397,62916.97545558705,-43291.233358213496
189828,79462.33191836638,7284.685277151487,7364.308573454051,7370.584379344188,7318.643023522549,7308.455408194261,70795.36389112209,-502.5042623928839,61781.49771192351,29511.626799488968,67990.99699370342,-30485.965792446044,-27201.63583624114,44380.0083283681,71581.09686601936,-28039.3141826126
189829,80533.41892104568,7039.115618004287,7121.216274942054,7125.176099820258,7073.853198974064,7064.404995161884,76268.38791486301,-257.9405518495873,64063.57120439267,35326.754451856075,71228.11211721764,-19286.474363030247,-15717.64427809316,48801.1238975725,73979.17746973001,-16884.940632491158
189830,80937.67617855068,6704.364077763935,6787.415041894649,6791.168716913805,6738.2906830847705,6730.193671630918,79630.03375312351,-43.750289870673264,65988.45240189352,38187.31653624834,73880.82796170207,-21831.18452152476,-18452.933401529244,50364.76602705203,76058.42496240487,-19870.687996550507
189831,86993.76010660696,6987.240145480556,7075.053251434642,7080.5130012962345,7021.653500056243,7014.25216056833,84511.89251298957,53.28099743049717,69741.2793563981,39401.30718226093,78388.7388102325,-25798.714946902874,-22488.611442183104,53039.57285041407,80907.12338572703,-24041.01327748615
189832,90678.29746419386,7153.546312881687,7243.994640933699,7250.44955698629,7188.108027662705,7180.3630703996605,86638.03211797102,174.08807290693414,70485.98116727482,39732.648122646126,79757.74206325343,-19153.275584513838,-15366.315272609212,55092.357832443835,82502.08117796469,-17047.17230368162
189833,86070.98155812532,6536.424567235336,6623.946126539422,6629.321044087706,6569.873351130548,6560.562768725389,83564.96728960949,405.09802194391426,66851.67240946171,39187.42419127643,76308.11232470068,-12265.722520631425,-7958.815447512923,53593.67593190861,78420.72490541116,-9843.638887096247
189834,82023.82678465702,5918.130882185731,6004.738281412598,6008.43508245235,5952.052520415165,5939.8599263705,81265.5844580498,603.6401426694815,65049.68304331817,38393.804498744605,74442.78253603366,-17917.992361462027,-13512.367103313303,51309.99771990467,76022.92597517534,-15577.29988828388
189835,86130.90787011335,6100.059844232541,6191.847413010144,6195.033038947335,6137.131779773643,6121.69120124533,83926.69784516457,670.0973234879908,67857.29812270286,38255.18000919872,77373.33689554181,-25983.699322758654,-21631.448807040913,52276.14465602196,79358.00886190511,-23669.202970822156
189836,90331.5679261892,6375.008635507291,6469.14957209045,6473.02392976138,6413.920870345579,6396.528452400013,86226.59634886577,747.704387974746,69311.47655437238,38500.675743668806,79084.12324470835,-20802.378137600055,-16524.418470179873,54402.87673893874,81527.80222971938,-18234.630994293
189837,85996.24274041191,5845.221951920577,5932.717636441817,5937.699346665078,5882.010480508821,5864.253516101446,83303.13690957575,958.5822273943919,65786.88574623145,38144.15252118275,75564.48205140221,-10080.838615270193,-6489.19225722409,53364.00262786889,77590.51784413852,-7595.801459644154
189838,80456.89477858259,5135.158370956359,5216.128633940742,5222.492026904658,5169.54803902909,5151.668548074684,80053.2590175292,1167.2099676182438,62979.50181666049,37262.22180217058,72537.9412083716,-11442.0759281847,-9425.68523849331,50708.49654578556,74092.46639960614,-9763.878583104228
189839,83511.34628447234,5242.197289378935,5325.81704446716,5334.003339588418,5277.7147371812935,5259.386051161011,82100.10865025403,1226.6710716489679,65396.22033550067,36866.67999093944,74903.22457911572,-20544.69616652331,-20102.20888733652,50983.82700722285,76994.04182406982,-19700.83888910521
189840,88827.7992705339,5646.005614161641,5734.422423007434,5744.418918725263,5683.610073808745,5665.505478789442,85128.4742870583,1256.0125830331533,67759.08015490376,37091.85932535575,77402.70701442391,-19292.54528261723,-19412.39157243257,53209.29469258331,80305.81681375482,-18522.190811754357
189841,85416.92592346814,5249.8832316060125,5334.986974620608,5346.181974192062,5286.425783318996,5269.859414174338,82741.29871546586,1423.388514535964,64628.688590232065,37012.50287323727,74202.26557603147,-9025.669322918477,-8900.069763283927,52709.879744925056,76973.43625088716,-7948.412778077299
189842,78258.6944335453,4441.857716601147,4520.570725002242,4532.397293237522,4475.694708571622,4461.148587388685,78460.5431321818,1629.9940203766105,60637.58689865096,36379.433653079395,69859.2273961824,-7679.368267888343,-7336.410634161297,49946.55685220306,72101.67806488757,-6790.798387857575
189843,79456.15112807765,4411.8951629749845,4492.07515171339,4503.915541190082,4445.362479989979,4432.213917788302,79418.9928315665,1687.084171447038,62185.234196374986,36043.615012356306,71171.52833485807,-16661.724861003488,-16244.995054487288,49766.867242511216,73774.71259437865,-16358.621096700339
189844,85897.62578658166,4948.969212802052,5035.438755084166,5045.731748681781,4983.458138626289,4971.132394125269,83209.52437893102,1665.8698725022246,65708.05074735652,36328.36554686434,74741.05151240676,-18686.682272402282,-17938.870724299883,52349.54613375515,78180.35645869578,-18602.140500294416
