Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
129239,-94669.61708674143,-7289.84187788988,-81353.76968057847,-71081.22158085964,-7347.342957178401,-7318.816965737234,-59046.03325461904,-99331.78657763309,-51640.113230885734,-9012.251813418028,17139.381995964555,16870.170330893983,14550.570485547478,-54130.91088613578,-53235.14278657276,14814.791765657385
129240,-94341.67338986807,-7181.954261058724,-81993.31693087664,-72057.4716584867,-7240.428855923219,-7211.882086349412,-59110.00613405559,-97671.597793479,-53861.61199495281,-8561.924547277176,21176.131059334228,32376.503869320728,30841.612704708183,-52767.164347721184,-55680.96694153986,31103.01132288996
129241,-105386.98132922233,-8257.117763682085,-91565.90938080053,-80484.80338492978,-8321.545015318497,-8290.800127927218,-65927.92787110529,-108922.70791640802,-60408.35586411758,-9425.029463429593,24410.823547126187,39235.17325386197,37724.70357115238,-57422.99328521146,-62437.227467292454,38080.644327934046
129242,-104891.95445916301,-8389.161249347846,-90422.32867215296,-78919.31250623343,-8451.879942202288,-8421.522694764688,-65301.37320386883,-109681.61028456064,-57863.86498376138,-9744.566868479158,20760.710408550298,24606.349132765215,22251.842882155914,-57889.22881010086,-59603.86856557792,22707.973308984714
129243,-90447.62152695851,-7115.980843412347,-78021.78549575983,-67761.82320059917,-7169.57534721037,-7142.060476369501,-56280.53632401209,-95041.54922838957,-49229.75617502099,-8596.900999950758,16706.53549329339,15059.777673245482,12616.70459466149,-51340.53842082738,-50585.37342180195,13093.454006825421
129244,-85937.99627014139,-6623.735540739047,-75021.54783703809,-65475.586803403625,-6674.905490347558,-6647.54774724321,-53734.87506106817,-89088.58334765889,-48984.96568009049,-7796.4140923647265,19471.70728886575,27495.341222976465,26055.500939303045,-48170.95272147813,-50429.21537997095,26472.985564663108
129245,-97805.16184774713,-7741.196467629001,-85444.34697062254,-74780.98718880178,-7799.749269325548,-7769.360994987976,-61120.07058079494,-100807.43913133387,-56536.5411758653,-8543.112864253122,23837.955396349047,38333.421468514905,37368.923194646486,-52929.81475961913,-58248.138281419095,37708.52573449208
129246,-102361.02532207262,-8325.524257918081,-88627.23074931107,-77106.98910248057,-8387.668870196956,-8356.74035235661,-63618.05701642568,-106621.68556725013,-56991.94484450735,-9103.20123323053,21847.830625171086,27623.15536548983,25964.635653735568,-55495.257483392525,-58545.027163713006,26260.209493766146
129247,-88813.81261107721,-7150.615831977816,-76786.71300933683,-66360.03846905654,-7206.3811814960445,-7179.369426423897,-55063.24003104297,-93200.0364404087,-48283.33492387773,-7962.996732609107,17338.344948701277,15631.80737678939,13530.566812021792,-49444.059452124144,-49447.79018765253,13836.547199897646
129248,-79248.77023554232,-6184.988259539852,-69401.93808111493,-60154.908106316034,-6235.659691091563,-6212.047122891247,-49356.76272869766,-82207.80402781145,-44899.01109117817,-6698.226720144744,18565.171200256704,24447.33526842681,22934.0624216629,-44025.64919031612,-46067.78853377029,23289.80760001494
129249,-88435.28274074732,-7016.511522613519,-77734.71733811215,-67712.90515341314,-7070.460596535266,-7046.887173105517,-55168.13157200941,-90925.70289614411,-51434.358446379585,-7180.541973263085,22932.10316580128,37026.306113382125,35891.02041073762,-47414.513220044755,-52909.55256396922,36265.93264128887
129250,-97173.89392909518,-7972.2842193464585,-84597.97644295877,-73366.7233627084,-8028.3204606167965,-8005.190049576874,-60330.44541502259,-100894.48514230666,-54595.461579489696,-8199.609723986723,22109.974696996574,29730.103664196067,27947.317157201833,-51875.93874797058,-56072.42499719494,28247.734713048085
129251,-87802.96768521323,-7208.75611931186,-76147.56266223366,-65559.66988854561,-7258.531904543133,-7238.712630609929,-54344.87624219303,-92007.01743020356,-47841.396486100275,-7709.356008577497,17580.870692368742,16492.042805033663,14231.670827085663,-48042.90812856584,-49020.2018328131,14411.427917990515
129252,-76048.05132543175,-6050.183856524747,-66741.38894526049,-57534.06784819111,-6094.496284220987,-6076.894597792098,-47267.20215621544,-78912.14345731196,-42888.49001766287,-6547.821202900375,17579.300830395514,21980.875541427227,20359.974173590796,-41892.67086902555,-44039.94725414147,20484.8549702857
129253,-81247.62100481961,-6478.40393933847,-71762.36497691082,-62262.41443019134,-6526.3835952778645,-6506.709371517424,-50657.39041385886,-83254.69830258634,-47547.32121475557,-6809.488207687311,21592.09225989579,35057.7992918344,34057.27044211983,-43392.676825524555,-48987.32567137097,34228.83486671364
129254,-91094.80719586968,-7509.221100613906,-79639.10827497301,-68882.35067805818,-7561.787288095214,-7539.43037530333,-56519.85298605802,-94102.10479473029,-51661.73070180026,-7949.414131624474,21608.79702092031,30239.506726187916,28707.396953535404,-48236.630602189696,-53148.86145308332,28962.982073562565
129255,-85530.176503167,-7112.640742873385,-74260.7217989431,-63701.23653375611,-7160.857579953784,-7139.570172984086,-52810.1506112652,-89255.62430330753,-46644.47442325692,-7805.315755277553,17417.87785327474,16185.73258250502,13985.201291767737,-46246.91569740122,-47840.31089825313,14282.23344995242
129256,-73831.56928433229,-5969.429729242413,-64749.78350007264,-55488.86478398613,-6010.741249911296,-5992.059492557769,-45700.85883886894,-76335.55203985547,-41268.27497830524,-6548.2422364604445,16926.7460875004,19400.220822514388,17699.846634356538,-40180.84295323558,-42381.90206121211,17970.120174141528
129257,-76086.04083606563,-6090.128742963917,-67383.45451250343,-58170.664164860726,-6132.557195701236,-6113.820866177255,-47298.83546948689,-77365.6667599818,-44522.71146148307,-6243.469492232528,21043.88996010084,33887.20289842156,33011.16696658314,-40025.64978914503,-45915.33375095655,33217.22215269077
129258,-85325.21007156212,-7029.194017262988,-74893.54676173753,-64551.29257602094,-7076.130476603224,-7056.185402033431,-52806.99967886912,-87316.3646364763,-48613.48025797953,-6986.614377799452,21868.07129393221,32081.712881151863,30925.97740248659,-44185.493118447885,-50116.02639389882,31065.52679210146
129259,-81554.19235839785,-6812.214877762024,-70921.69432410001,-60535.333369439395,-6856.449014582649,-6837.97746419698,-50107.65842669813,-84541.36533697878,-44156.929330690036,-6866.645490616444,17694.851568543894,16912.720469259446,15030.209140252246,-42940.70153063332,-45400.45656962087,15118.441211095536
129260,-70046.7329356279,-5714.788573463844,-61392.28962932582,-52182.65417488021,-5752.651839769337,-5736.809744628997,-42988.555866635965,-72175.16882254342,-38310.76002832892,-5683.068448969026,16403.296630254954,16763.990478878728,15225.206841992154,-37086.722773789676,-39443.44402682631,15294.39066134726
129261,-71068.24007273048,-5711.44016468451,-63083.76468485356,-54071.46620932633,-5750.02125160252,-5733.8036234485535,-43828.218621307635,-71834.45265852285,-41183.124581406875,-5334.616920389655,20576.883814773646,32113.64179885714,31536.787753629207,-36318.09154121906,-42601.76002801258,31613.69159482052
129262,-80899.46033323315,-6682.873150917676,-71336.30804906043,-61231.17839252467,-6726.768587735074,-6708.1987728739,-49816.656337090855,-82077.32445435406,-46301.63784537683,-6193.207109426423,22364.047055780797,34067.639378359716,33488.327916615424,-40643.906256781615,-47887.611277189935,33559.75941804685
129263,-78595.40317868836,-6619.90434603513,-68605.33522799492,-58294.66866097743,-6662.76699578535,-6644.059257177414,-48112.54740786209,-80897.78975785436,-42580.84733983496,-6375.540765492584,18090.1541535211,18293.05827968438,16951.03232005786,-40283.16878682391,-43887.94474508274,16997.26932787541
129264,-66071.08079818114,-5466.884137196478,-58054.64040014797,-48918.639093197926,-5503.939402957956,-5486.673339074203,-40420.16622927598,-67827.70246091342,-35570.859746304304,-5309.961213819059,15360.223959207011,13580.138849863746,12258.607561698058,-34354.454109672195,-36635.80379732656,12310.96520766902
129265,-65201.40574135626,-5290.495084495649,-58209.81426110311,-49443.59713831656,-5328.406350352769,-5309.9448229442305,-40196.80849342939,-65512.894332618744,-37488.93398304635,-4838.614272723803,19042.95411611184,28426.991479096094,27872.814318152497,-32817.23198095709,-38754.65537576076,27972.80185675047
129266,-76411.28576659388,-6368.311943058465,-67864.81846403831,-57949.13097018684,-6413.19245629787,-6391.439495237772,-47144.180777557056,-76840.0127189989,-44110.94887448557,-5721.3085150993065,22104.91499389922,35051.385763914936,34499.72087143021,-37611.53502930675,-45601.838684458016,34610.47814560959
129267,-76947.49353470949,-6581.178905267595,-67519.84743748284,-57141.64332475201,-6626.858684359609,-6604.4802209532245,-47167.82401429628,-78582.34855705613,-42130.519924856126,-6137.882531576946,18570.15030343927,20910.485860282024,19500.279461991893,-38604.40254422909,-43419.1723479264,19538.816191967016
129268,-63342.96506206095,-5365.156057287077,-55764.93283877134,-46638.97128821173,-5404.1336739782255,-5384.019843972459,-38684.71434855522,-64770.06917693899,-33954.667005900454,-5096.566718612721,14650.295301914035,11953.729940411782,10359.82943310406,-32505.405379245818,-34983.42423662459,10323.60450499456
129269,-58695.657679097385,-4836.402150626916,-52609.76961156153,-44306.08922327554,-4873.349910626639,-4853.914740493799,-36103.62507413859,-58688.54288728821,-33626.398922341024,-4365.860565217317,17288.209460334358,24365.108703752336,23559.914058276412,-29379.59299732139,-34842.786084704596,23545.854780990212
129270,-70041.09102414772,-5882.580378082899,-62581.85072274319,-53300.22430913812,-5924.992706950367,-5904.338902798667,-43262.961460008904,-69904.86505927783,-40894.69868482682,-5209.746934653626,21320.065887514116,34670.739108278656,34107.255746730065,-34056.13954985852,-42427.101773656,34191.81419512706
129271,-74853.58129395795,-6468.569189029886,-65993.7800035786,-55919.18581826401,-6511.986246768944,-6492.848520803214,-46052.77525694664,-76001.06226313612,-41508.23970563925,-5980.844008625766,19062.677783357172,23613.825967916615,22230.83333013926,-36907.48684103032,-42905.195319191494,22393.278851545165
129272,-62465.54465334999,-5378.28017316419,-55155.139591176325,-46154.189930658016,-5413.981842154615,-5399.478648393693,-38349.23625573117,-63768.724461066085,-33451.608004329595,-5133.103554391032,14472.598386210273,11745.687101453545,9945.261051490304,-31519.835096534935,-34484.32870659812,10129.821338856662
129273,-53886.62741701749,-4481.668965697105,-48619.02601970654,-40793.90436888399,-4512.818385588313,-4500.288076385526,-33354.2429981444,-53798.99157022257,-30611.537206317123,-4102.33556753477,15651.921601055554,20681.32388592517,19604.29374942064,-26637.227307658562,-31672.724492267764,19806.079688492813
129274,-63081.413427138585,-5295.083633911678,-56948.67139224276,-48439.30779112528,-5331.401764014026,-5315.803927319442,-39228.80084479842,-62576.54795997501,-37144.337980865035,-4670.523108683605,19833.111940751587,32878.73128655219,32337.074727671294,-30084.381532468087,-38522.73727570489,32578.11324389336
129275,-71333.49965300864,-6192.103213236933,-63364.741500297714,-53789.41519007639,-6232.621530488227,-6213.978438396658,-44117.43988285666,-72137.82087163071,-40030.40288502662,-5668.642482609514,18757.439856381287,24915.22615745626,23839.704563413612,-34366.793244146844,-41413.62323887597,24082.106828709177
129276,-61979.8086012393,-5420.375969949475,-54895.615334742746,-46061.242337807766,-5455.660332598026,-5437.90498801805,-38163.44597092411,-63378.89125161368,-33290.5062197143,-5132.282371521856,14135.966587371442,11397.767549892293,9926.292408896716,-30577.90225343385,-34393.50237731777,10081.400487051344
129277,-50877.738075141315,-4313.0297250802905,-46039.68680112043,-38615.71182048922,-4342.6344901399825,-4326.599950407011,-31529.553313452736,-51067.62649589697,-28724.798364262264,-3913.6242315856975,14271.513835500204,17258.354836403192,16500.73077764781,-24753.670064984384,-29838.652424931213,16539.654179572655
129278,-56539.085420935015,-4772.458328588922,-51474.54664203985,-43793.23028112012,-4805.607191144143,-4788.694590231766,-35277.830393915574,-56001.80565227311,-33674.91947245262,-4069.8674399127817,18434.46514778505,30876.032905200584,30787.43917561644,-26490.714014157198,-35112.037629622835,30772.26481549147
129279,-66098.68956203481,-5761.7724770556415,-59126.77560219624,-50282.01637566814,-5800.564575669068,-5782.708922809257,-41056.839271582154,-66686.85752589037,-37640.599539537405,-5068.875866657032,18378.952203234607,26139.49520067197,25533.22949074256,-31244.80871123243,-39139.44813047083,25523.954020125824
129280,-60000.977387659776,-5299.119023250774,-53300.588542225545,-44756.89908882548,-5335.638867754524,-5319.672320197775,-37107.53557514991,-61443.86980414895,-32320.011076238647,-4853.279299180944,13941.501377280354,11689.48155505535,10406.763029362288,-29094.11570898247,-33535.8832400823,10407.242366752178
129281,-48399.93385315842,-4150.258153522996,-43880.68978527283,-36665.10075197216,-4181.956737136087,-4167.811313218366,-30137.09029729985,-48777.81235356181,-27053.92956238195,-3700.305213137109,13264.069858810473,14556.248687612297,13740.17754550641,-23227.41618821964,-28206.204915492897,13741.653227493342
129282,-51463.01264934295,-4335.460052506802,-47229.67152380016,-40010.474762806334,-4369.195061276589,-4353.544237693147,-32328.324468700128,-50770.367370935564,-30936.82063267297,-3662.337617239124,17330.028113689856,29040.94104273397,28990.352600627626,-23681.778047796754,-32386.28624379966,29005.08445386603
129283,-61420.4030793302,-5333.1878807869725,-55380.232096382824,-46981.254062401924,-5370.976255887157,-5353.281788757644,-38411.33364252102,-61556.68700708666,-35669.12012676291,-4709.613924244869,18066.81483592042,27256.50024276994,26857.39043062136,-28464.85612870123,-37218.90066317223,26897.881472298664
129284,-57658.398812235435,-5109.898447330483,-51415.88868162821,-42989.26599233229,-5144.16929605136,-5127.62562411528,-35873.72031378973,-58878.92645977474,-31412.96024653539,-4826.198000364279,13623.13487056259,11727.9788750304,10519.540775765938,-27521.09379608713,-32662.086872086264,10586.675614482618
129285,-45816.123767596946,-3974.1148134600185,-41569.00713138757,-34369.8666835567,-4001.716016809757,-3987.3038532332166,-28693.491778490526,-46291.625653399446,-25502.32113942746,-3819.196516680846,11979.775267079678,11004.26706257591,10024.082468440096,-21778.813846042103,-26605.970775797323,10126.35339645062
129286,-46987.29185300426,-3974.4483239798033,-43335.768899432354,-36347.30032750714,-4002.7466709692567,-3987.6564465782462,-29717.682734060283,-46275.5316886955,-28561.70084204576,-3645.636779214339,15940.277965575384,26099.822876580198,25942.679000995864,-21298.78338662203,-29971.173127513917,26086.363923087334
129287,-57588.33553520864,-5002.575544229536,-52157.802077634085,-44058.33248529417,-5035.903515456543,-5019.237186741395,-36179.73326719073,-57495.3901879917,-34225.48714551334,-4671.201507313766,17696.221625946688,28273.178344053442,28007.727398054456,-26140.58577353283,-35880.624560060256,28149.20217859485
129288,-55914.814890352834,-4980.0789135314535,-49817.368702885135,-41561.00858155881,-5012.135802256453,-4997.050297227219,-34760.47819899214,-57131.93878677864,-30952.925457821744,-4945.134206493667,13391.533804519428,12755.531398717452,11710.872397571911,-26171.58375837905,-32425.556574921204,11773.77772995962
129289,-43306.971997640496,-3797.538066694866,-39006.39451042723,-32115.044137710003,-3824.139602766081,-3812.1746406187067,-26855.8431899872,-44126.91284243019,-23934.70185913884,-3875.1044662098966,10494.413020022253,7962.565059844403,6993.34270748674,-20262.19068409206,-25244.25876077506,6971.504308485431
129290,-42109.31557491736,-3562.807643181938,-38718.905301132414,-32473.80439075675,-3590.8515781022934,-3578.6962391311536,-26288.886316510332,-41625.008166001964,-25644.000468060927,-3370.149312878254,13981.125266129184,22608.22878230534,22444.31439637123,-18599.86015068549,-27210.91993837377,22431.05268086284
129291,-53633.97961595925,-4637.025257841895,-48560.5330437824,-41394.48694747611,-4672.326872750512,-4657.079782617804,-33358.47052909841,-53429.22718735768,-32363.92360115997,-4266.905451393359,17005.304166664413,29333.539920943003,29127.503208586146,-23530.201191839376,-34188.50381170933,29205.469585829902
129292,-55200.43673950006,-4912.736947055332,-49083.21899230277,-41577.359117150205,-4948.976666528102,-4932.699092117455,-34018.1067160582,-56374.1629728589,-30837.33018193648,-4757.858596482791,13581.366035587533,15561.327213579278,14396.16004683025,-24960.899793398134,-32459.21449366947,14550.335588076014
129293,-42537.02906403968,-3753.718952191358,-38135.96465704839,-31953.326976671848,-3783.3620205592315,-3768.9806270395784,-26163.189564783115,-43644.93971266237,-23025.59550673744,-3810.886336969481,9731.86284110818,6817.391796149674,5389.660609500889,-19249.573820620186,-24367.8863548315,5555.5135933061565
129294,-38201.019033968725,-3224.9886312007784,-35226.53318158788,-29926.095718696804,-3252.528103159099,-3238.7663782027216,-23832.012661153596,-37970.073222226914,-22676.522046813334,-3157.047658178176,12287.723492854555,19074.225113577235,18418.70865053091,-16214.371417489949,-24204.078370178937,18562.094340112108
129295,-49611.79892824761,-4251.532472145968,-45204.99339575054,-38926.453291957696,-4284.532124412317,-4269.158651994712,-31063.608561263954,-49324.59221174007,-29772.639122504457,-4058.1521489985616,16186.870045530473,29076.487021296773,28699.453984922944,-20855.148490778414,-31644.44636472084,28816.64269334978
129296,-54872.69187807686,-4861.298328217503,-48926.78843322547,-41745.47009776259,-4895.71749150728,-4880.6574359762835,-34119.582017420355,-55937.77016178932,-30460.182962458286,-4887.0069013288985,13922.235520301403,17877.407810671433,16744.685056735994,-23854.125356609125,-32226.647029633074,16840.53658287559
129297,-43270.02462685306,-3835.16786753412,-38664.1341836143,-32391.259580847607,-3862.5983002990315,-3850.6209262049897,-26861.621616887212,-44538.74099007633,-22757.321999675813,-4107.442292869476,9474.293618839007,6090.491481744326,4599.46389774915,-18814.201588323398,-24159.692633214217,4709.005056098479
129298,-35209.480920383234,-2983.7887580532492,-32468.91389005575,-27258.740965502388,-3007.4165459260385,-2996.1429485834437,-22148.742398907063,-35091.86062158647,-20217.972607744978,-3137.0181573807477,10792.165311304254,15154.700507116642,14428.08867713744,-14211.652832897422,-21623.4104275769,14596.978349626197
129299,-44362.140596762154,-3793.50479257382,-40683.62580371813,-34754.400565944175,-3822.6947796639947,-3807.5797745173963,-27980.701941004023,-43792.22687668774,-26753.87495278276,-3732.8390029339143,14982.472191929699,27347.432952061463,27192.91517342983,-17699.742833826658,-28453.082680476822,27392.712737513255
129300,-52423.321097596054,-4674.92118961585,-46894.75842811749,-39869.18190240926,-4708.049364184017,-4689.674154539593,-32757.043140774793,-53114.64123157613,-29493.61700692863,-4740.050977660817,13847.21968088842,19258.49506053722,18600.146610693457,-21924.658065518444,-31189.474342157,18726.359510729584
129301,-43294.99235921601,-3925.757698899746,-38592.59491662569,-32223.50196965156,-3953.156518763415,-3935.848763776643,-26954.731956980617,-44545.0634233914,-22782.034976447758,-4243.949418672483,9264.927667335902,5691.747647759917,4637.99848988012,-18223.77187115547,-24199.718479627758,4620.258053569278
129302,-32835.435077743066,-2876.592520482419,-30243.978537565214,-25180.409238345594,-2898.0673939302883,-2882.7203310032846,-20708.284683831167,-32860.76714008214,-18485.200238481,-3110.6487847202598,9606.702002003625,11724.967889478166,11362.125605902207,-12651.210985438478,-19921.645706200547,11221.867508158852
129303,-39029.78250933695,-3382.0774350726906,-36063.920257507576,-30688.99287143294,-3406.63565322081,-3390.8242076188717,-24728.505718297416,-38327.20820458117,-23673.073765295692,-3337.6279325382006,14025.82310710806,25618.135071965175,25893.335888531205,-14581.006917802453,-25440.728943677143,25687.146671417773
129304,-48640.898123017396,-4376.378629470124,-43673.48411798544,-37150.35973450563,-4405.137425046791,-4389.336528529192,-30441.058362927568,-49074.83184838219,-27600.693109168504,-4325.47241818867,14105.671777330725,21014.216425498304,20698.334655615345,-19305.984138390668,-29420.136059086475,20464.058107501587
129305,-42339.9502250596,-3903.8481944526593,-37596.80696421658,-31412.58422697379,-3927.963114967484,-3915.491196864049,-26270.831052176174,-43668.360799394984,-22074.07959821039,-4028.025874357336,9662.57715604195,6543.619666380484,5396.73413888406,-17014.479127645787,-23574.784232148195,5174.314061247908
129306,-30796.476855649915,-2777.328172310763,-28184.3042108902,-23335.754388008943,-2794.7500251002057,-2785.342054516903,-19284.330606692667,-31153.652435528315,-16762.958422433174,-2798.462411084508,8990.029964561429,9499.43187246738,8636.15203115771,-11141.083828826355,-18166.049307794514,8490.624473097756
129307,-34327.36011958374,-3025.7578396560634,-31933.444154854857,-27055.88380007813,-3045.6099056550247,-3034.852922889831,-21756.505280858062,-33764.52563052526,-20886.176717011884,-2737.448953058387,13167.461202839613,24301.676761680286,24109.28432034843,-11806.443099330794,-22590.93728847114,24084.97011252385
129308,-44756.93184754194,-4086.248047466595,-40511.66699659143,-34445.13016464346,-4112.562739192618,-4098.95291703904,-28131.87102460106,-45197.50782565634,-25893.02432838903,-3788.6860313718807,13998.95553168116,22782.21273618495,22300.531452862946,-16850.375204035263,-27741.445295573518,22361.96537570109
129309,-41050.9716510928,-3884.72728297553,-36616.29256786718,-30573.374153510456,-3909.700806173678,-3896.9147769256206,-25607.680145262922,-42718.980016863716,-21658.30393774654,-3891.603407587824,9470.94854229124,7151.600186515139,6037.257872466838,-16023.346133229586,-23254.63684612519,6096.519348567992
129310,-29008.64770952843,-2743.063037224152,-26613.782540206972,-21890.21771220688,-2761.946704113938,-2752.4016872084435,-18271.723734896674,-29994.86416081602,-15602.86434872277,-2868.7826736707834,7626.813700675474,6108.822793133196,5418.550853052627,-10294.89023663116,-17081.525689600112,5421.427478332703
129311,-30266.65859171255,-2760.473696371317,-28493.979773226973,-24040.481938532805,-2779.903429761975,-2771.3480315725506,-19353.599770886998,-30039.31565840184,-18697.24518011633,-2732.745783782636,11484.24440184586,21122.98072148148,21380.722477956515,-9945.351609480525,-20487.988676752586,21327.277064929738
129312,-41400.67793456171,-3846.4791673334016,-37865.33818890642,-32275.0752943304,-3870.881613684345,-3861.6181755613297,-26223.1242729132,-41707.63242964585,-24680.910551392328,-3852.793803279174,13308.685494345837,23572.77990286264,23732.012981229036,-15110.339980858873,-26704.95806294738,23630.0548057264
129313,-40256.29337609413,-3883.3766614267297,-36124.48493821557,-30277.36565307805,-3905.717869539572,-3897.8964371694015,-25281.395799827624,-41767.490766166666,-21724.911401908492,-4216.8293670736275,9105.582371523426,8310.228052466618,7594.59584041011,-15465.046049314435,-23533.411860492517,7454.135622706637
129314,-27753.497746236222,-2722.17866112841,-25568.192846271886,-20946.486007306976,-2737.1640732604974,-2731.913301828222,-17623.371866485635,-28762.775169417473,-14764.029217578922,-3197.0368505118195,6199.718697630552,3395.5156093761198,2639.5425982195666,-9693.904468707156,-16369.156317230189,2507.088708438114
129315,-26405.707331948877,-2484.276120671158,-25281.221012751463,-21132.40384937819,-2499.059260764589,-2493.235744544635,-17114.623489419926,-26025.60034870717,-16409.17379765148,-2735.426076025101,9587.874510399497,17636.537913655193,17663.787492557913,-8064.621829211321,-18253.59725143297,17606.289499617924
129316,-37998.78154869469,-3573.016129232677,-35225.698467309005,-29943.617710068345,-3594.5982203880703,-3585.766765523474,-24300.969475182217,-37848.22592412959,-23245.202635720016,-3700.1870545497063,12546.197293916079,24034.67318494583,24104.824011725814,-13124.184194130465,-25362.41997198751,24149.421511328204
129317,-39947.637478253935,-3890.3527967712257,-36019.05966577462,-30183.46458068193,-3912.904477290459,-3903.2727768061104,-25190.18786497136,-41171.31064675335,-22035.34776098831,-4255.173916236205,9139.799201374268,10189.406219274033,9398.949051586878,-14794.99249376104,-23975.294512685803,9509.717964592575
129318,-27582.079289774716,-2767.0384802322196,-25198.310371121057,-20554.81083987595,-2782.802575989319,-2774.679884099105,-17454.30872759586,-28805.371533104626,-14467.176437516437,-3319.56541355808,5325.09642002361,1485.99246795185,485.7680028816662,-9254.961146807587,-16139.344213891965,594.6612812930538
129319,-23163.704953904373,-2244.3904988802124,-22061.531126480746,-18320.379376944,-2257.8951318484087,-2249.27648103865,-14972.334627885633,-23224.44421502424,-14121.036065349388,-2625.844455567393,7879.741358911672,13715.193422046146,13519.652482993637,-6230.562104699585,-15981.028194084554,13569.925261382086
129320,-34353.88517728619,-3268.7649197107107,-31681.92745857082,-27128.612475742946,-3288.0633142135916,-3276.8943996627927,-21951.5727351893,-34678.40650138886,-21148.47371201022,-3494.5222238408305,11780.8205374306,23630.792496292408,23758.22828040578,-10870.90252001046,-23364.777244680532,23724.28207717534
129321,-39684.70459586338,-3903.485770135005,-35282.18562638384,-30065.515441739386,-3924.966960341101,-3914.2087069135973,-24940.486693330175,-41827.45287008738,-21946.613544094515,-4353.431724672615,9571.148260151465,12394.165390634296,11825.412380181268,-14048.202462200854,-24090.565997131635,11712.394962926444
129322,-28458.428526580727,-2927.0060230095687,-25166.933108720492,-21095.233419010798,-2942.294171106564,-2935.667167821962,-17826.164130320696,-31383.170768713055,-14513.972468214346,-3654.93692832497,5218.746785540361,663.3051903646664,-207.92778038197844,-9326.914689257595,-16347.964682200349,-360.4913875851396
