Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
176255,24727.053966202027,3105.9499267276387,16164.504630941574,15106.886436390618,3116.129240165127,3114.9635891429753,13282.213986224824,-69.7977480597372,9055.51524684561,2844.70665025208,4534.97178152961,-3905.9876451774917,-3739.4761130203733,10905.612363405855,10321.265204755782,-3580.3784569379736
176256,54770.982186629146,5749.082455422775,40028.23683039104,40487.07628104388,5776.324942455941,5768.980441258014,32513.522172466983,-558.1707342288844,28832.021701159163,7747.0027026448015,16978.470977632052,-39289.34803526127,-40748.259345891965,21122.22941572291,34568.555647207526,-40609.78979843711
176257,73323.52306881639,7427.1358455509835,54573.710614356656,55158.737362396794,7465.0301629266,7453.722894173422,43894.6247333208,-869.4560651924327,39987.117435912995,10905.333920981353,23849.089591790493,-51543.20384827623,-53644.69669653228,28207.92279949319,48324.93591042889,-53464.22486802285
176258,73388.52207811584,7430.837851170004,54578.25587651209,54259.2516761874,7469.195412044533,7457.884544927906,43445.41617868079,-902.2487499543631,39540.54890590253,11161.612533484582,23462.551118081756,-44660.074929169656,-46647.951623451896,28914.84115160721,47726.0542296496,-46401.00484993932
176259,63264.26392563342,6425.922784468861,46792.600373705485,46007.927325410434,6459.237530517799,6450.455530184236,37094.140675314964,-789.3655899322407,34281.57850385069,9718.18139769556,20276.17462861863,-40083.262017506,-41953.99357514223,25147.097118801867,40966.66703612314,-41706.963594051194
176260,59124.279731384566,5942.606820431574,43690.65295953746,43229.3914059818,5974.427303971464,5967.107278294363,34835.409622281666,-770.1792325064753,33076.96155267699,9122.358044767787,19665.845149749606,-44496.73150171811,-46262.93291989859,23214.80480177879,39163.067276766764,-46089.88189623726
176261,62936.278045909334,6253.851286973073,46637.47818856887,46292.88336113275,6288.67912764756,6280.84170166619,37269.006188263855,-858.4663655999674,35354.19791198966,9787.270335184865,21000.387073922626,-45094.707226908904,-46425.51905405559,24874.76725054361,41842.792400174105,-46297.86186096534
176262,62965.173769336594,6243.95553878311,46615.153939441756,45920.05414367508,6279.332348671051,6271.113054746436,37095.78057062347,-873.4979459331656,34777.51213973001,9930.358049720227,20433.528023982035,-37468.875836350606,-38413.44646008291,25496.973284895623,41106.50744176037,-38231.349186930616
176263,56619.367974436944,5579.118921870673,41786.835979531956,41171.81313080178,5610.92373491654,5603.064679169662,33238.53844355097,-791.1886206111062,31641.04131607059,9116.880305882929,18459.483148739142,-34630.286707675354,-35901.682407841035,23045.312659181884,37156.663189523715,-35615.26151636718
176264,54288.36112423543,5244.118290130124,40145.530471897,40174.387880745315,5274.152224951209,5265.916465233306,32120.510806938542,-775.3611512809165,31653.129934672623,8945.42390862796,18618.87597057239,-41609.74499171412,-43575.35821222097,21568.508154989497,37157.858331251584,-43225.96468203395
176265,58594.62225458688,5582.038648239388,43452.10946487733,43672.09673942668,5613.82339842592,5604.756383034008,34805.18625131753,-850.1003782647977,34405.0592545362,9818.421116065285,20384.19991839578,-44766.50489382268,-46768.39286046843,23214.89543110451,40782.72826412819,-46430.87525785882
176266,59211.37942850371,5624.165711181908,43581.04046777495,43366.321355111126,5655.850655666798,5647.688435791304,34885.76631796825,-847.0446876620854,33965.661114673276,10074.445646650873,20045.867512581357,-37068.796170218324,-38380.2978738361,24148.06985526315,40535.651838079655,-38109.231565439186
176267,52917.99330597735,4965.641735571708,38270.35599116712,38124.305186777885,4993.8322246968255,4988.219595129907,30986.756148095286,-730.3091216429991,30476.7372063993,9161.595128224713,17933.308800114133,-31953.01419309015,-32850.79232445636,21982.833556948186,36281.46631654402,-32669.613766455703
176268,50168.14716298743,4573.592415736629,35931.68786085925,36671.32667206435,4600.403000040731,4596.1625153646455,29699.94498289936,-677.1679867318535,30273.626712038058,8777.18226742919,18013.224067976866,-38663.71882660015,-39829.10428960014,20427.14410439428,35919.818371135116,-39722.393219347054
176269,55121.15385766715,4947.718495543533,39769.2810661518,41023.44217629804,4977.191855225722,4972.204479706692,32989.912546314714,-751.8252791570446,33815.419567132194,9719.673469887388,20341.09717770812,-44466.813536864734,-45852.32889320751,22212.26796378142,40351.47325030189,-45762.150267786805
176270,57111.93714003154,5127.468170001124,41262.93566543839,42119.720989794165,5158.046759783793,5152.436891294095,34042.24466478775,-786.3111500687774,34382.131789770945,10379.232998306452,20710.262606893375,-37595.31870457665,-38761.57033711411,23762.484587768806,41274.22758221805,-38623.48372053093
176271,50562.75422446145,4494.810492567317,36049.389323660056,36690.77083208886,4522.295123299504,4517.365282690873,29998.024122096682,-701.6629807770182,30616.71584619292,9787.670379950985,18527.803830374436,-29131.720409740214,-30275.202900144923,21914.70856342848,36684.46531615223,-30074.229170952345
176272,46121.2244925009,4000.7575792851662,32591.03254322123,33883.94950949749,4026.4699487138246,4021.726785562179,27768.64894200442,-667.5634519040634,29467.994344876046,9492.844388441177,18180.909693310678,-33107.17720680582,-34727.2133598189,20081.256683784024,35107.49354698692,-34522.38938348901
176273,51244.98585666952,4433.624183575977,36722.52979780343,38527.628846872314,4462.272305526905,4456.169746152373,31427.340621245625,-789.2821971297626,33445.53919139692,10623.023130392336,20957.44867059726,-41073.092596687165,-42893.88081774754,21970.227309368696,39940.714610229086,-42775.95550145967
176274,55958.67393818393,4916.345389723106,40530.530011151204,41864.48807192292,4946.94765042031,4940.0984504105745,34364.818526190735,-902.8318414899225,35668.52579406882,11606.26900546483,22403.133253514156,-37850.504515559885,-39112.44193958989,24433.863747195406,42767.94103910197,-39127.74808494278
176275,50919.675319668444,4492.020705064587,36682.18345986663,37464.15607686121,4518.730084761835,4513.579685137582,31212.212447128884,-872.1526677154113,32287.99487437939,10938.876389737496,20288.970975167576,-29269.161815178573,-29938.90933203699,23058.352765636282,38546.22400544815,-30077.80291986858
176276,44818.84240496447,3907.233389449121,31980.839913718733,33188.18838689009,3929.13758905755,3926.300256863767,27773.94329541599,-844.0596066981618,29577.85363305091,9964.278953840867,18665.760809422245,-30882.965101738504,-31636.863786325775,20364.81563517411,34919.28019604503,-31872.032963748865
176277,48621.307393663905,4262.125373199742,34930.52318229324,36867.27794642495,4284.489646548255,4282.163481817202,30442.061605513984,-982.8951745364318,32498.29423378978,10468.27430890534,20485.756302712944,-39170.62782969932,-40266.12100439126,21292.047755755448,38325.69567549388,-40541.261949353706
