Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
87139,-45759.60147781471,852.7464310842034,-72921.4980928332,-39778.00187124386,843.8701445622086,859.614648927029,-78477.60267758757,31334.343971588918,-60727.495296528505,-38065.32621225821,-26508.0936807295,-64432.118175937605,-69913.04077516298,-58711.946980518405,-63826.72103781025,-70218.31721115421
87140,-34074.9358107415,2086.311514537717,-64216.218505062265,-30751.35292819736,2080.9157953088265,2091.8200545089994,-71818.40230415331,44623.92896609621,-54498.76181291631,-36532.69163781319,-32423.678289827938,-79878.50709388778,-85739.1073995032,-54625.915464948055,-57253.1821602122,-86154.88176095785
87141,-20139.99572501053,3698.7841692724396,-54641.240031374495,-21546.123118794578,3696.9618712339175,3703.3218454238886,-64130.40436979003,62013.79655288968,-49724.973695295004,-35000.413951575596,-33475.89335233059,-77358.70508663054,-82767.82882241096,-48583.20069504273,-52599.85472938119,-83257.53749527171
87142,-23483.38137304128,3734.3804962880117,-58180.75622890904,-24935.058932527092,3731.507702769041,3739.340554257794,-67319.13001349033,62142.35916717708,-55104.146779904884,-36300.284308097296,-28237.434101824925,-61153.423373054546,-65956.69277412597,-50425.15423399303,-58488.58881411449,-66410.83813678287
87143,-32398.08663011866,3083.32573268325,-64941.24352127983,-31001.894046841022,3079.318478347122,3089.555373377159,-73494.58227690351,54876.230996899234,-60672.30766476929,-37975.21893304265,-26755.889111213706,-60514.96778334197,-65787.15131561368,-55614.07404879082,-64145.325319447154,-66138.37554024169
87144,-24575.82297579634,3948.3108920131103,-58736.85638797236,-25067.908139689163,3948.2160784616076,3954.8519997718363,-68964.97757580472,64186.01036882033,-55828.41414881064,-36727.22228719633,-31969.775617357667,-74988.73968320023,-81151.2484641684,-53069.97758744802,-58947.897168526615,-81400.16607292823
87145,-8687.66525231515,5741.075311513885,-47181.3893935385,-15075.421190892708,5745.309223726634,5746.506668252709,-59781.89282304894,83348.98720743612,-49059.36422474246,-34630.874965892624,-34403.25516671956,-75778.36974504474,-81808.2128728042,-45851.61415163129,-52194.47559344349,-81963.04068118446
87146,-9380.39232205711,6056.046060282568,-48266.866769622466,-17413.628834661024,6058.336148034362,6060.642581465608,-61199.234435098944,86041.73659907054,-52623.19267423014,-35476.47505201443,-29841.857418184976,-60040.285491814284,-65307.74729746088,-46076.16638208102,-56269.962145898164,-65380.8719963114
87147,-22062.825380772887,5069.595995225853,-57418.49860793926,-26699.08080070609,5067.216892699133,5075.258623283153,-69711.55025031572,74495.73837530667,-60071.32867802224,-37800.56899421857,-27003.737565169034,-56066.20139912408,-61384.46180537574,-52701.99565231535,-63930.70371099763,-61449.28269853882
87148,-20812.94183276358,5262.816437173373,-55719.71227603066,-25281.296232506364,5261.242332869472,5271.0867641174655,-69205.7933685139,76031.30683450878,-58033.586016252215,-37482.96844420559,-31154.095639932533,-70003.86113680602,-75921.60857075398,-53130.3900383056,-61571.76229654242,-76090.93645342221
87149,-5462.646248525842,6906.389751731694,-44351.67987491492,-15258.295481165671,6910.066788395731,6917.2754926491,-60250.967865755476,93505.53734067583,-50578.503981271,-35240.74584262908,-34444.1887746148,-74366.85035411135,-79941.93501821745,-46098.78866770086,-54018.0952659717,-80255.95098406737
87150,-1534.5675455420183,7582.414065422364,-42044.07425784741,-14271.69971314595,7587.762240895878,7594.833002508394,-58817.905063164886,100403.86241516874,-51430.615301495985,-35279.16404263327,-30837.973365000093,-59767.84848671389,-64199.35804539199,-43917.91896828333,-55322.97181774301,-64586.92532971851
87151,-13516.809064236513,6599.756300255011,-50766.537749981086,-23196.12033116466,6602.015793623483,6612.3000533679215,-67041.39496587147,89320.9860102227,-58832.127272203295,-37625.12141143401,-27416.94356413192,-52551.39698975509,-56668.99744549006,-50002.43032657059,-63019.115844757966,-57040.6867600094
87152,-17459.083666069513,6181.19257258392,-52882.500316382895,-25204.790850803685,6182.293592168698,6192.818768528259,-69833.67279491082,84697.7555347547,-59386.91168327652,-38212.668695223125,-30915.975797811916,-65136.40814568799,-69944.6909258476,-52983.856971066816,-63295.16826985083,-70266.19606183407
87153,-5431.759263091289,7329.27240381689,-43951.49150559803,-17043.18716948033,7333.255869879464,7340.1219617951,-62881.94634459247,97435.19599902438,-52979.980901375915,-36366.79768601295,-34972.42987085526,-72403.36998833099,-77321.62401096924,-47781.31062233932,-56690.69697245529,-77584.73151702218
87154,812.732228219409,8056.104293376657,-40084.55610048315,-14310.460502130565,8061.310396220568,8067.306833545957,-59983.9478716762,105749.09476685661,-52346.249325169105,-35824.42085214208,-32137.916643374938,-58778.187572038296,-62790.27707562042,-44504.71365346102,-56440.9970148409,-62990.28790721251
87155,-9088.085348249693,7133.554399334124,-47414.013750283615,-21973.996544633104,7135.8361195583675,7145.802393207118,-67003.02059552952,96326.55385488157,-58944.73836556374,-37671.710332246425,-27980.186212367717,-47732.349432538875,-51287.4610495664,-49353.90372499933,-63433.36027453473,-51467.16033203772
87156,-15693.25094845598,6294.002245746117,-51305.162774657634,-25703.85311995705,6294.523565543105,6307.074278941381,-71489.29823736851,88187.356773459,-60635.1418039863,-38461.87879650573,-30575.97690846354,-57924.76211066906,-62070.072851564844,-53488.39017571315,-64986.9379356706,-62315.879183957164
87157,-7121.490144171621,6889.262231033747,-44424.1419633545,-19372.511260151732,6892.34843532983,6903.059167329444,-66535.72194377439,96040.68027098413,-54869.39440233329,-36783.3511937941,-35148.22783599264,-68015.55559366333,-72424.95980264466,-50014.67117439075,-59069.58893007172,-72763.84311218502
87158,-858.452625163678,7395.607455403118,-40059.92880247998,-16325.081214784255,7401.258739803304,7410.606859260657,-63372.36116322345,103233.43767002667,-53286.126071499646,-35803.792976522076,-32993.40010234699,-56505.74516233662,-60113.086976698905,-46651.942412495286,-57894.18699685317,-60473.09457608592
87159,-9804.580622315989,6379.0282654155235,-46396.117979923234,-23747.27875165256,6384.205645103886,6395.434803446833,-69588.49131272783,94266.96894648515,-59413.38029634089,-37221.96661571152,-28093.989232459713,-42256.066768009914,-45306.364122043975,-50734.33630326214,-64495.017597466205,-45610.84550398939
87160,-17936.744946790634,5197.352764131096,-51353.135493345966,-29270.557133302864,5202.615619522767,5214.499755782563,-74936.899588915,84046.1878078059,-62110.96294982671,-38275.807546947166,-30009.840271130288,-49611.705606577365,-53275.96037950921,-55532.539010609355,-67069.43290085347,-53502.290601541434
87161,-11427.157829389089,5352.754260020489,-46387.53267131963,-24944.381367606235,5360.859788750029,5369.799269646202,-71398.48518700787,88779.5295777829,-57081.20949225894,-37313.49249481768,-36039.95362393744,-63144.49195424316,-67373.76083580044,-53554.09019312716,-61740.94175660508,-67525.54068550357
87162,-5049.525956456516,5628.772407027398,-42563.89960784089,-22286.402374889185,5638.121050248497,5645.702662466509,-68509.48670428405,95042.98539833628,-55071.036772636275,-36842.92304067015,-35882.87709387491,-56401.93538802724,-60001.42818526963,-50771.36371963022,-59992.82749217827,-60110.52075710302
87163,-12534.880418415165,4533.6350562022235,-46045.73475429216,-28916.501804549964,4540.331763240416,4551.044728118604,-73714.16660508991,86864.15116005199,-60351.294177096206,-37610.65972406785,-29773.799219625438,-40315.490436242355,-43131.84336015124,-53979.48689209366,-65734.12816194344,-43265.150196966366
87164,-16591.431726230363,3421.4009859568773,-38274.46197720286,-30842.56439932666,3427.5691210284886,3439.3910605724404,-74467.49537115583,79646.65918241175,-60002.01681388682,-34747.5114014044,-25931.79092121809,-40492.77656925816,-43701.79334064467,-55129.604499359106,-65105.666644731435,-43880.941671636814
87165,2809.5157276709374,4209.125063208021,-2211.3206223194093,-15707.08161683826,4222.015733355784,4227.247791338201,-57637.088055436354,94718.50799598174,-45885.902531106025,-24552.84063760115,-23018.947491470182,-47063.44009719917,-51067.42175617662,-43853.91988902121,-49954.9444202532,-51197.8308190137
87166,32039.98863515369,5767.512781673249,47487.99403668503,4233.675503813986,5789.929057215832,5785.941858041043,-32789.46809973991,119698.43774570225,-30201.51526583107,-11267.732366822675,-12329.405045682925,-32870.16141758818,-36672.23716528331,-26923.301211753642,-33226.043527529924,-36645.033701863555
87167,46846.14481900727,5782.84403349408,84724.31898290006,12231.687057816915,5811.4351420902,5802.682073906576,-16880.093637085964,129040.93941852848,-25575.4806191569,-1748.1174937229798,3599.116275313355,-6493.410361108424,-9584.161326024212,-18441.237836343673,-27712.083610686048,-9453.144966949687
87168,53090.09128613833,4778.424385989901,108876.75850270105,14225.981575041875,4812.216293566639,4800.666732918569,-7749.733824465302,128104.24783893467,-25275.582193166876,3318.7411006541074,11843.323461748445,317.73445967997617,-2853.4277977259767,-17502.12613306731,-26279.50739350204,-2803.811288883487
87169,70534.12643520933,4870.133919067575,134176.62393505097,23876.868025299304,4913.184032500481,4895.170172454675,6079.497520855064,139463.61433723307,-18861.910949944275,7161.744644795083,9755.364997288067,-11117.792294357996,-14749.03655277089,-13368.216755688742,-18704.183925340112,-14889.091427251253
87170,91704.780978369,5632.177344885166,155710.9392677716,34834.228129840616,5685.561333576886,5660.245028676756,19936.584690339434,157878.72686613648,-12784.12103916247,9547.423439804115,8632.288559090724,-10277.078184350408,-13437.026771875691,-7125.143931001341,-12187.611135110456,-13735.81723558207
87171,94306.55290501809,4852.98723207445,158405.03307320568,32750.73094825307,4911.44399053445,4884.026148438994,20961.078225705398,158977.48094398936,-17245.464261007357,8394.82689820256,13877.00214722805,6368.696402487004,4206.161064297485,-8912.960021572542,-16879.118902694005,3808.858296461165
87172,84005.14418657232,2762.565138848114,150251.82830305723,23848.43875353462,2822.2406770018024,2795.5868757458147,14004.106155813595,145506.81136349597,-25064.97060141559,5945.1945642803485,17213.09159362976,10914.743308613255,8772.23477749059,-16918.294281787505,-24683.359069952734,8321.927949699628
87173,86203.41946771921,1755.8091983764975,153097.35417391927,25315.67951542606,1818.5492234545586,1789.5485224314702,15242.444951150565,143853.87980576383,-23336.931545366177,6385.971148740044,13854.082382825185,-1944.9562276643405,-4842.116611905807,-18791.22455841385,-22414.811296118092,-5269.070938385357
87174,100510.1362525484,2026.8743511094417,165269.64624737657,34449.61016103896,2093.5847773298824,2061.1686801834194,23961.529104618334,156085.9993198717,-16657.32321213882,8806.514136716796,12015.834673199304,-4342.045710624576,-7180.762662442373,-13653.163294533022,-15397.346429292778,-7491.304917903029
87175,102030.33301240172,1204.950399949625,165504.37418975963,33714.203969969225,1271.3802689258503,1240.5389273272585,24638.765549780648,156250.9554099465,-18534.960700080686,8838.1271356403,17381.69994899532,12326.284518668243,10416.597458702769,-13709.780730777084,-17458.920692236028,10229.666743688735
87176,87294.36833535465,-1307.0177597478555,151975.66914987686,22506.346403390904,-1243.884901271228,-1270.043211766756,15669.84865710192,138022.45429040975,-26703.95863210496,6388.148783687826,22198.41835708409,20890.86271941138,19250.835283072534,-22038.979213325907,-25658.469995946733,19067.299527542866
87177,80098.53276832984,-3304.1683280377392,145087.80429266475,17248.206952212706,-3241.206642090455,-3266.8859632376066,11848.518071295972,125700.27394999849,-27850.290089672846,5521.699957143391,19724.54859677452,9301.916377134257,7021.54856786703,-27340.251310537664,-26304.754856663552,6731.965237926587
87178,87330.48812043431,-3901.721181732561,149996.8851629036,20670.28776162846,-3835.655027127677,-3865.1921857868083,16708.981751666885,128892.38671460516,-22372.33929924134,7010.102562567323,16945.931586536994,3540.5362975380453,1136.8052636185191,-24925.103211349066,-20426.05599128561,798.2555702525095
87179,87293.97946846424,-5116.100692654241,148934.80968431197,17821.777610610217,-5049.544433996153,-5080.367197332846,16484.856815690342,125349.78866396291,-22950.41019709102,7382.39406414125,21660.20367797195,19233.3318045031,17569.4235086884,-24813.60461990318,-21122.79208404359,17337.396518413512
87180,71345.77316252001,-8044.453735785174,136406.30658140153,5388.379188525037,-7980.75104336663,-8009.129682990582,6422.839338288793,102973.25555723987,-30237.739047338426,5893.377501762367,28143.717294137517,32471.90432623669,31016.519532733022,-32406.29427152911,-28416.26634232556,30943.37074297064
87181,60196.62277743233,-10848.686099700404,130112.09931198439,-1404.9507760549973,-10785.060683931915,-10813.761898984452,-191.19193447176872,81976.36508872965,-31628.534982744997,6081.118124444595,28188.23698007557,24686.76710184835,22484.43319266628,-38324.21931327479,-29167.497780000056,22474.93348948149
87182,64761.653769294484,-12261.090134897919,137212.8852648024,2735.2388269492935,-12193.149322751551,-12226.447943870176,3001.6554796793444,76666.73361744074,-25200.19303658157,8978.535805963947,26530.642776048684,17406.298943464397,14966.664957003513,-36256.48104247225,-22027.428751939784,14937.031097328656
87183,65851.82832003897,-13942.390827015293,140218.78696011595,3255.5950735000965,-13872.001043409049,-13907.294720831593,3704.462743157123,69658.60928360347,-23421.76385808533,10871.78174571969,31466.66921719184,31201.611337978753,29679.596523595435,-34911.571896535825,-20106.237082917658,29662.10229986469
87184,51251.500895179954,-17234.718228860133,129871.48532892266,-6563.666422617431,-17166.779052279,-17198.644160474687,-5366.2623708846395,46922.4112777935,-29429.339335058172,9974.60509564077,38302.53450053907,45463.43582076353,44562.49147490317,-41457.970448364445,-26090.28213793337,44591.48560210805
87185,40689.167845536125,-20420.32740807625,123753.98764302877,-12203.245007937798,-20354.136101147764,-20383.67059650354,-11854.305875756414,26864.586301545318,-30521.74811039544,9608.12604265763,37099.05822238942,34963.632197494946,33430.61106323105,-47554.293310380635,-26628.85200108685,33422.26093630509
87186,52065.07793472046,-21628.527097744285,135919.82753511457,-3900.7919486745304,-21558.74350731785,-21591.71639082255,-5466.553586238744,27833.18514707809,-21241.18183700109,12030.190310327805,30641.47429665078,15585.557294843293,13367.248529049677,-44131.18198016929,-16683.50497557043,13218.22815427681
87187,72242.5582293352,-21921.15322950109,154256.79851301038,6762.213947734499,-21845.513937093754,-21883.5324122853,4888.099460326688,34866.66581428985,-12807.389600336686,14507.301311810288,29127.693599858394,14148.897902556464,12225.391212538605,-37127.01374547972,-8219.182361396874,11962.958114774223
87188,85663.97613177111,-22839.26190154385,166502.34657327845,10238.200413460476,-22758.82392590367,-22799.460991474916,10131.226912266386,28687.411692877526,-11554.41828211012,14785.719228396903,31499.320834668666,19248.279186136555,17519.63142580604,-35032.00521724451,-7264.012149664622,17270.226297216625
87189,104422.94413598558,-23205.812164353803,183800.1763150925,17254.76937152379,-23118.80459422648,-23163.085291190662,19167.114816176632,22862.2359763518,-7478.173210016709,15364.637977225606,28269.714981720586,5125.1544227015775,2381.2849090089,-32485.542304845098,-3023.828316023724,2231.976457615031
87190,141912.06026860783,-21358.118710672148,216758.7496351303,36861.79153889283,-21261.01752352737,-21312.981751786898,41010.54638309005,38803.59563203353,5320.808255614041,18403.556224043157,20300.7356730815,-17073.512494997056,-20941.70970714231,-21351.718117963155,10214.491440128544,-21015.711970668966
87191,180830.92537550733,-18609.87855629958,249941.1300818838,56056.86976491242,-18505.25215950648,-18563.587090983456,64567.514958662876,65024.02259080228,15257.18878025397,21033.723324700797,18056.62146356421,-17874.0825672684,-21521.818554852605,-8163.842107026016,20077.615952650798,-21613.11341335121
87192,198834.0143949415,-17254.48713300029,264111.79543908976,60868.838210848655,-17150.606053649113,-17208.40860218971,75339.50375904316,77248.79670539132,13199.992878021532,20285.282252028308,22542.680627304868,-3616.480480606174,-6476.957919683224,-4079.0737462387087,17550.751252049886,-6651.192687509073
87193,206367.49823423213,-16661.852054188366,266776.27557280485,60667.475280075465,-16562.481776929926,-16617.196828918204,79294.31042315112,81530.60287786424,9050.447664377816,18621.94364286829,23583.339408389154,-4539.7954601699585,-7549.02591940606,-5260.428843741462,13365.586985041084,-7815.890891045141
87194,225818.23844508737,-14745.268968554243,276556.1263231172,70086.14579686083,-14646.344136988686,-14702.754571623162,89804.3821638964,99292.22518579439,13590.779343611606,19555.93968178473,18723.378458587133,-18795.379309783493,-22324.91139752926,-488.1988418028031,18315.06670659172,-22688.183931951928
87195,249401.30327616542,-12110.466895124902,291101.5976494634,81575.7449263221,-12008.998209363985,-12070.112825327185,101889.60973235211,123051.68502210006,18862.084204161685,21249.345456853865,17486.073499149566,-16980.20271766164,-19928.37784289985,7683.30815012228,23622.660218492365,-20403.637943056216
87196,253754.65209290304,-11127.779962833687,295362.09944128356,79564.00433953019,-11026.762197978704,-11089.115189149592,101776.034531774,127299.86328782975,13500.819945711655,19982.704153065082,23132.674093568006,1626.0397975670448,-173.85111959504724,7611.8914287274465,17805.77573051198,-745.8769222637002
87197,244314.05569001866,-11596.021414344192,291456.8452870317,69989.93908774847,-11497.368117436918,-11558.409888055041,93767.18260539681,115486.56003059879,4551.46641102242,17139.70262271163,26135.193861188654,6676.066010277494,4908.049149201833,591.2103308511043,8695.828200333694,4292.459513308853
87198,246811.39733692215,-11068.226330447624,294660.9240130669,70209.67583936406,-10968.307048577619,-11030.991512740533,93784.9498129639,115294.88054223191,5131.8186263547705,16773.616370649746,21640.387281580264,-7282.735405437515,-9889.66429389882,-812.4128862879003,9625.234369565911,-10499.204271017257
87199,261360.039850642,-9278.796357548452,304973.68703702965,77898.06536670448,-9175.34480014366,-9241.018827636097,101145.4788946477,129732.68294746005,10819.127073600885,18272.64072825436,18316.010086476163,-11253.480521072395,-13857.838758263397,4746.163811993166,15433.63216240784,-14430.53325322053
87200,264144.1542458389,-8489.05273584261,307961.414290746,76524.05818674008,-8385.948938249436,-8449.512261611635,100960.91497156258,133808.65239305183,8501.752619107472,17690.778552101,22092.277821620926,3658.7144233195513,1926.742705114355,5664.8985974507605,12734.528795963828,1415.0385926024478
87201,253037.16991783,-9168.187252319987,302699.98466498626,66791.05876464833,-9068.499854836864,-9126.086599118626,92567.28498312278,122240.47475973004,923.1100398062563,15163.757221720098,25231.321849572105,9842.871209148969,8210.150578619523,-595.3531641072224,4994.604985755628,7789.159742717186
87202,252024.61887708513,-9075.962504715015,303915.1257015171,65419.74015299092,-8976.148240960523,-9031.797594491596,91021.51316845507,119462.17470459471,1242.7929708333397,14605.192517165193,21048.7074759669,-4603.552535989803,-7125.583697398613,-2777.2013441704667,5738.122991512771,-7405.052427888828
87203,266711.2128910674,-7410.232650938917,314269.5243335159,73989.24961476086,-7306.719601342837,-7365.629726960081,99163.3484352743,134122.81880027353,8237.246032130064,16376.787901376809,16542.783114999038,-13231.084998192007,-16017.317547659546,3124.1288784699177,13041.522881649165,-16113.722867244182
87204,274321.0675211307,-6244.76690154116,319263.1533898838,76224.74331441484,-6140.7561708194025,-6201.275504601628,102531.36633975063,143434.49912615027,8668.753347162343,16667.820422386834,19258.003972639694,-711.110968794576,-2680.840995289709,6522.657205735277,13180.966326009406,-2652.2258498631336
87205,266510.174287768,-6614.100609397325,314693.7821365865,68449.79165645008,-6513.440907509517,-6571.83295229613,96390.30552410262,136050.92074157673,2076.0001228589963,14634.82033963985,23127.806056722835,8440.954188266043,6895.699608573592,2108.46610162094,6303.793594157752,6870.656875263039
87206,264627.08673059347,-6606.503205319696,314843.01243421977,65993.93183396084,-6505.879223993701,-6563.916610998725,94215.00710740226,132815.20475297648,1360.700817429393,13868.173503087033,19928.940746409586,-4084.5067583880736,-6163.667911807498,-442.540647953465,5850.464993626093,-6419.379517766448
87207,279288.29781396675,-4990.688847652254,325546.6323411404,73918.00473992544,-4885.192886133193,-4946.30231658538,102107.63928516416,147093.2807551148,8318.092136984498,15538.963903510106,14816.896293399766,-15851.480691175278,-18030.128300411343,5125.995830810986,13061.332135653425,-18550.25732276711
87208,290435.72645266936,-3524.848168493146,332848.8461486682,77361.08484760651,-3416.8626731916597,-3479.0064025936163,107368.61198800243,159717.93427886657,10253.586443941125,16184.495515481649,16681.153512366924,-5536.597296872783,-6744.970672003576,9896.831291050305,14640.6653175412,-7412.476080312272
87209,284993.44877172017,-3638.4601398921327,329092.97349912813,69560.09382639366,-3533.2697708581572,-3592.5242440834,102419.02723597742,155289.11498414027,3916.35891685529,14247.228091453431,21385.85130151351,7126.310601559058,6498.13050421759,6604.201451401279,7845.758401257743,5842.9336582504875
87210,281100.15093646443,-3762.3350030909796,327566.2892650365,64657.42658594254,-3658.650718138958,-3716.6471261829965,98869.60513752681,151050.74528827198,1580.1324294232536,12993.842382390187,19418.142420810695,-1802.272466407347,-3189.2127416470144,3201.8293976990626,5651.14618275182,-3701.1108405424666
87211,293649.5887792242,-2315.732856049927,337679.2208565051,71182.13738659059,-2208.276569275972,-2269.3734844653086,105437.49065648761,164072.33303930145,7840.272239148822,14325.082531791479,13673.94035360518,-15779.33263847151,-17974.568353154733,7718.45265062478,12262.423479716957,-18241.15602747873
87212,306288.2630563353,-696.8414272342795,346944.05744436546,76165.14345646645,-585.5256444991936,-648.8440515421746,111509.70712882193,178866.70986163543,10891.139117168097,15177.26993552161,14038.497741317213,-8918.632502951436,-10773.326684758398,13073.244131436293,15139.440490402565,-10770.888662524874
87213,302488.0310062746,-635.7086971995602,344055.9808967691,69785.42037211054,-524.6191397113702,-585.960450353538,107300.96901272173,176592.51051041728,4798.565650516775,13320.838539757991,18892.21694536436,5455.876476369038,4149.379762049431,10483.092415421,8636.970041382694,4284.073344281213
87214,296953.8083805288,-902.7237664796838,340355.4381227279,64082.27101688627,-791.6217097548762,-852.1461020308138,102518.55481461938,170799.98084486276,861.6479096405533,11627.230618176578,18175.066772829778,-188.2355045799319,-1876.4737946306836,6160.534158194894,4795.391350302173,-1839.9671512766995
87215,308062.1205425854,404.31762407874584,349159.7055222259,70369.67420341843,519.8618961192974,454.574944714631,108235.41948331372,182152.1932036908,6524.293641186565,12718.194825585018,12259.295549148628,-16001.59276089662,-18152.051641559632,9747.6130475299,10829.474222534285,-18340.689535212103
87216,323152.9870613061,2274.0231760209044,360987.14210235747,77771.42212278023,2394.338239788045,2323.9146508544745,115991.71359082048,199430.9206496041,11324.316624548654,14018.717825190779,11278.539214959112,-13273.510297833338,-14794.205570250848,16138.79852035599,15487.878047101633,-15166.210817737327
87217,322178.17857735325,2656.6296952009325,360950.6916225535,73450.38323695489,2777.1186029806877,2707.36453886248,113560.83452905591,200363.22685995002,6378.199859196373,12548.95439334604,16171.059806280266,1807.3030659255292,1184.8497142577776,14954.379748356198,10020.700394892676,706.0314624910953
87218,315493.85958890617,2314.8899380909766,356245.0931690305,66795.6977871117,2434.1981179420864,2367.834716782188,107940.6223025494,193561.89483405012,1033.0564067621253,10522.358697670918,16932.95641675112,-38.99862464878515,-871.7517480862862,10051.221460163379,4602.491332534572,-1441.3743706813552
87219,324613.31291552813,3416.82162065928,362677.2431493862,72044.73278077377,3538.6630499674075,3472.455194714406,112313.43642857412,202716.19453000565,5433.539778028935,11231.354065364529,11320.103296922618,-16155.156644678113,-17707.45394516935,12404.324119714158,9370.380271404143,-18342.784764195338
87220,341673.48980789166,5470.53777492431,375384.25026218256,81582.53667177667,5595.903816897002,5528.006258857617,121237.66797191606,222154.41665465586,11501.591185656009,12867.54138746421,8962.901538471819,-16975.01193599104,-18308.84032182945,19495.40721165303,15424.409233246053,-18920.790235315144
87221,343740.6777684686,6211.729955302437,378142.5083243976,79904.7175487078,6336.638873113949,6269.486911840156,120636.48017460505,226997.25685033234,7917.566306549243,11854.59925406587,13279.335059622954,-1479.521762888185,-2054.034944844271,19824.048990638155,11341.416215105271,-2577.054903822125
87222,335546.74978450197,5809.794461421652,373489.74835303356,72349.34547115098,5933.279456250988,5867.021804130887,114062.9183768037,219319.0774916675,1170.4194770578497,9516.02844380856,15157.257636354592,1040.8187817316432,297.14353292980917,14283.132274833106,4415.211406956705,-161.26771901764664
87223,340654.83564191626,6534.00858363164,377378.9835016758,74991.55219741017,6661.176063174429,6591.261041066001,116057.02298240272,224151.86172605772,3380.5575863685426,9622.395466028061,10176.322761723022,-13970.19261647089,-15536.557716825633,14475.043900659773,6983.653108439454,-15972.771487801228
87224,357324.4557666676,8494.870778512848,388939.1421194029,84568.92727928591,8628.537499679673,8553.505309580121,124893.36698445767,242668.15493463006,9695.194611364532,11373.598402948734,6971.995089377694,-17867.054070009835,-19321.877161084067,21059.979385531755,13436.874288039382,-19727.381047457366
87225,361564.6786492594,9416.678819846498,392401.6581135492,84562.25528403447,9552.477996967089,9477.953421195414,125681.60737170515,249892.700570596,7465.468774187757,10904.741762221944,11041.865680409386,-2660.637888492948,-3120.2723356861966,22560.420274239797,10819.205431056098,-3471.544472086628
87226,351789.3981818743,8863.3883890778,387243.88192132255,75966.21936351349,8997.326955996436,8927.754579573753,118098.04685679366,241117.64594537645,-88.48780872293864,8484.629755748949,14407.223820971803,3954.5457051160756,3738.723291315148,16795.00741980532,3053.012107756959,3429.2627875931307
87227,351699.7008615594,9021.947889672643,389206.2051757055,75277.07110102828,9156.637521151208,9088.642959929923,116958.64946108425,240356.2806271947,13.915589005525618,7975.362846323859,10561.821619567278,-9418.895410800887,-10363.437929699026,14870.849113221397,3494.5945122784883,-10661.08777392968
