Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
894402,-7416.343833419229,-7419.841007217622,-7415.2361345058725,-7421.640227000283,-7419.512440579671,-7421.216984398216,-7430.627545088888,-59731.51759799133,125.81856604145165,3321979.1550166267,-2427352.8789048167,-2573897.5397526603,1090531.2440514006,274383.08408000425,-1531481.7442153012,1809018.7199426123
894403,-10290.055154396146,-10294.231148752016,-10289.128623390152,-10296.222567253697,-10293.776759550317,-10297.445405283777,-10307.737235488745,-64116.945223061375,133.86008450032728,2924174.785453493,-3116841.2842655685,-3108921.8960862956,4987464.601742929,1616559.1205926253,-3512942.1532360455,-2524236.3127403054
894404,-12658.64222784152,-12663.144081932107,-12657.93896346285,-12665.946366625669,-12662.16793703515,-12667.53221104976,-12679.947189039807,-74873.80390693047,148.6872699950752,2980405.770697973,-3188775.1647796077,-3266399.7799226185,7409041.638159083,1595061.1537097592,-5370133.789517084,-5090378.472322293
894405,-13063.42493925555,-13067.802055719907,-13063.197400017729,-13071.219931981213,-13066.164510641485,-13072.254436846815,-13086.416307433308,-81011.50096620296,212.58404993008097,3621707.4432408507,-2820564.927186895,-3326014.030359023,7887499.359116077,86418.78111724491,-5718643.762475032,-6261620.279402731
894406,-11587.522843578317,-11591.708446209968,-11588.098115686176,-11594.943638200992,-11589.894684410134,-11595.294238412507,-11609.670714828679,-74202.46057424208,378.72450435370604,4961081.470776098,-2537123.23689764,-3674351.548683155,7000710.382375456,-1664710.081883767,-4105472.741645804,-6940628.396814071
894407,-10621.318666340489,-10625.99017336132,-10622.591628342458,-10628.850592812381,-10624.331942244573,-10628.36172425393,-10643.373377746819,-66997.45391973422,640.7537469336353,6294603.864489541,-2290448.576742813,-3889985.8888920443,6039702.768562288,-1739383.989087204,-2155783.7000301993,-6939422.590292009
894408,-11316.07321231539,-11322.023660446906,-11317.442978696075,-11324.828018228087,-11320.075970117208,-11323.41762272565,-11340.811660937088,-72012.64111476805,942.1247285049446,6513436.28794471,-1749487.75774483,-3191010.216001243,5867569.0250231195,332700.60592093796,-1395737.0248781797,-6323159.2402629545
894409,-11885.439040026584,-11892.449116429721,-11886.433283362758,-11894.990897147687,-11889.836053028857,-11893.440767612443,-11912.473447657412,-79584.37051618,1203.2834849358396,5565608.341828344,-1404394.5848903726,-1681218.3244983666,6050732.551716022,2643498.8453875915,-1488237.7237884835,-5862272.736114861
894410,-11015.451467690542,-11022.366116771902,-11016.020363817624,-11023.979936820722,-11019.573196240177,-11023.482535602525,-11040.965985205617,-75963.96752771235,1345.57330968093,4308555.6261667,-2175613.4206926757,-533176.8350286833,6051111.740513239,3208979.747509397,-1416048.907547231,-5832548.097596515
894411,-10188.585565390858,-10194.465749378136,-10188.791401271616,-10195.349985368479,-10192.21204696224,-10196.111037365128,-10210.782297850601,-68667.67467312078,1312.722739630592,3507180.651698846,-3838512.0265683844,-922997.2026397315,5900866.599700705,1972713.0258229075,-994893.3387574076,-5663388.276445549
