Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
185550,-63039.95761777764,-5473.988224571677,-5530.901402204534,-5544.066235061682,-5507.088769722932,-5493.642378946395,-37019.378605877224,1170.4140903501066,-32889.79752384758,-9662.284001698306,-35941.72755268459,5880.185251864254,4137.45583056983,-23980.005989772326,-42016.46139015032,4692.323114448624
185551,-60052.41142566177,-5288.903212294335,-5343.058018037775,-5357.081302806058,-5321.493535529431,-5308.27847263794,-34908.62495353987,1190.9827109046805,-30404.08680366599,-9443.017343844629,-33309.96263098226,-3188.4281984847557,-5267.024061050168,-23669.646568473592,-39024.384630183544,-4788.689881184129
185552,-53893.43056732492,-4753.531153195354,-4802.024215999241,-4814.1426041552595,-4782.697899447094,-4771.081708312515,-31254.162504049793,1190.852559106474,-27237.578145991218,-8610.096167331842,-29741.442090261975,-3877.3271957799384,-5734.891473592275,-21302.99697701515,-34815.27812556844,-5362.084711994294
185553,-55651.63305241954,-4958.605224182265,-5009.201113399875,-5017.995042651957,-4987.96499988357,-4976.190448866473,-32589.636844275108,1338.928145908812,-29122.17888375204,-8893.352278754353,-31598.93213366842,5347.022909997938,3940.8909346702744,-21323.642658844663,-36886.38310349913,4262.615863477498
185554,-61894.90163562766,-5663.507543572647,-5719.588945579754,-5725.541870759269,-5695.616281664381,-5682.191629501385,-36286.42913594091,1555.6851633961446,-32508.270171668806,-9954.105782846338,-35289.80522733866,7614.616399221192,6109.8349798220315,-23829.658286270052,-41233.84045318476,6418.20869912313
185555,-60287.93916667831,-5662.925768961151,-5715.868582367832,-5720.922765080037,-5694.200974785567,-5680.347781868753,-34969.24523822595,1641.1827288686945,-30745.509291128998,-9876.71585795041,-33509.095794359855,-1022.8299571277953,-2939.5102725349757,-24048.104067506632,-39268.2433213496,-2664.4465966479906
185556,-52530.98057681603,-5020.4376228871915,-5064.403046075882,-5070.992947933923,-5047.754878681762,-5034.934639133959,-30224.430665228607,1633.8149685428907,-26417.977732958643,-8702.804251791687,-28798.798718998598,-4397.544433218771,-6203.758032595264,-21216.95667451316,-33749.40628608194,-5983.797978551964
185557,-51854.963293817906,-5007.970240350783,-5050.554205358487,-5059.89917042982,-5034.370276779344,-5021.7151608730965,-30051.79563608953,1737.6182182381658,-26861.458198113498,-8430.476050284307,-29163.823883963116,3632.7709412492163,2337.9547593265675,-20296.61113276242,-34065.4080175228,2517.1792177856737
185558,-58811.962233254955,-5773.99776750462,-5823.054075939783,-5834.110545988033,-5802.743587689327,-5789.27888702175,-34251.431360110684,1944.72367133034,-30751.22135555712,-9358.127680157522,-33405.521701041434,7969.347417477838,6722.619461454577,-22905.442145628564,-39051.48914890512,6878.380582838531
185559,-59948.26007878048,-6035.807483315306,-6086.160234873358,-6096.855097015141,-6063.988654234812,-6051.201745824408,-34647.39588873417,2048.288622716231,-30464.446096767082,-9524.600996890702,-33201.05485650184,591.871906177045,-1084.4441467888407,-24169.383985541135,-38994.00353020019,-950.0181972947569
185560,-52274.56332937106,-5413.692711048472,-5457.625584382698,-5467.049931962926,-5437.796108735908,-5427.154047253014,-29968.756869348883,2024.1916126749798,-26004.64503734548,-8348.808535522983,-28283.742074015794,-4670.942892932636,-6404.36753232969,-21572.148210710126,-33344.43032151261,-6283.273545295331
185561,-48683.05589322906,-5128.318664293903,-5169.930010960753,-5178.866892895926,-5151.5831869549675,-5141.388390618809,-28102.00938057477,2078.364462825488,-24921.16550259417,-7755.350048594727,-26864.838219676487,1800.221723969354,503.75721117890396,-19606.366702831212,-31633.752587108032,621.389599826995
185562,-54381.89365008016,-5774.156856948997,-5821.034640464846,-5830.3408547716435,-5801.326045591738,-5789.124437751183,-31648.82062188792,2274.195278938655,-28489.5955603254,-8661.67468211365,-30628.63772812444,7605.140992552615,6375.510550538299,-21580.218313655467,-36022.65068853654,6489.845936425232
185563,-57678.99396319707,-6259.454888467457,-6307.85571025127,-6316.952394386947,-6287.850142739166,-6274.616972581394,-33371.48440553025,2425.2163251096486,-29602.576900523003,-9280.787559295732,-31916.087891417057,1881.2175985270524,80.44379906735611,-23610.253621700576,-37617.08254462946,202.00458888018755
185564,-51652.877362591185,-5827.627360138416,-5869.041370027538,-5876.688608618597,-5851.070523295544,-5839.803294814488,-29619.50785578586,2441.312160973099,-25928.01485219657,-8360.4620153962,-27929.165801738607,-4337.2052869247145,-6479.871562153557,-21790.37497000092,-32956.35302294081,-6334.986181171741
185565,-46443.57506437465,-5406.238103613046,-5442.960051532629,-5449.058005545372,-5425.2330128720805,-5416.427926762002,-26776.10690004957,2483.491334792241,-23874.25727654159,-7395.159321639531,-25541.942930905156,857.2426775793913,-907.4454465462015,-19251.599184720195,-30021.17832348186,-764.5259735043383
185566,-50049.198126701594,-5844.240988394635,-5885.2327003403625,-5890.725717176503,-5864.583402814824,-5856.2136426589805,-29187.937328675016,2650.4436311201193,-26454.224579150414,-7820.350882517912,-28270.489422315644,7625.9961985996015,6251.672111990731,-20238.624460796513,-33147.22568204488,6330.946957993029
185567,-53845.78305212492,-6363.00164765531,-6408.046935030721,-6413.424856529133,-6386.029956588462,-6377.18886046533,-31329.411156899325,2789.669937749348,-27930.202743073325,-8456.70911095235,-29982.63579186423,2869.424627878911,1334.089993179865,-22377.5453303998,-35276.847929934964,1323.7490617533872
185568,-49220.07054666568,-6054.016492676511,-6095.1853880294,-6100.382373643599,-6075.810551989176,-6067.564760733958,-28427.865647712148,2781.2560325550403,-24856.39807043952,-7833.597671981509,-26688.22320564429,-4960.741993217434,-6642.521945842789,-21316.712631556944,-31531.8189337186,-6700.028836820555
185569,-43488.4718810019,-5554.948319383035,-5591.881486963809,-5597.150331143386,-5574.461405247426,-5567.334078702014,-25244.131104327535,2755.6916883879635,-22438.900010839196,-6911.706027974468,-23900.072749071693,-1581.8352671254966,-2884.132836175533,-18787.4379082987,-28194.39075928678,-2924.444824563635
185570,-45609.04154875371,-5794.61747320404,-5835.031187998295,-5840.583509705446,-5815.256257116974,-5808.247178026475,-26775.66085760652,2839.736645181435,-24455.509356208582,-7167.374973769727,-25952.861917246035,6243.531974644258,5243.331780618257,-19118.418007689168,-30502.712463688047,5250.148951271148
185571,-49293.04011271744,-6237.328754600969,-6282.3406120846885,-6287.599610040903,-6259.9025180559,-6252.3491085797505,-28818.223505726586,2915.425447892125,-26087.184564282834,-7783.172173100651,-27792.432663368367,3307.222048309825,1934.5975588457409,-21059.10246206783,-32734.411390456113,1975.729308444071
185572,-45339.08382024921,-5933.373611504925,-5975.515342773457,-5979.7878517470945,-5954.3717660181555,-5946.734338707407,-26187.90914168663,2845.7329141046184,-23224.004770475796,-7257.637537061853,-24751.44278889198,-5417.053963872191,-7234.579360902137,-20310.16564601999,-29306.557626776488,-7185.701377384915
185573,-39378.695945610816,-5341.551961649791,-5378.774439098583,-5382.452568304022,-5360.241285523918,-5352.314322025326,-22775.362217033027,2735.128704215028,-20447.072778972677,-6316.138199424651,-21597.792935651807,-3941.24469400463,-5529.80815839598,-17768.12703906976,-25602.708515857146,-5480.376938715774
185574,-41162.06826054794,-5452.7199404647345,-5491.226375086022,-5495.5271345934625,-5473.213890767087,-5463.575978540262,-24189.557668418154,2731.2573452067963,-22386.312321458383,-6557.266193576203,-23530.28271637637,4734.996890240137,3557.5409748466573,-17802.96994392731,-27791.72706705495,3628.476237049548
185575,-45746.025309511606,-5885.823890690752,-5926.53276487264,-5931.80850158108,-5909.22353481603,-5897.788073225625,-26919.829709397534,2745.5290805893346,-24776.511402329983,-7388.57633960848,-26139.196138001847,4065.822972185279,2665.1144536899515,-19889.272326147176,-30900.79482283323,2772.3126421163065
185576,-42606.10073066997,-5594.531592759082,-5630.014093984206,-5635.217609339456,-5616.033105585249,-5605.233033702378,-24797.994998801056,2624.247637142502,-22365.295341737117,-7099.197888288988,-23578.81771772466,-5110.145359431374,-6981.422116282404,-19548.618546475274,-28022.44593161584,-6862.242064522107
185577,-35777.245480380334,-4872.805108246508,-4901.4488748209915,-4906.009756746766,-4890.282766083115,-4882.014776897306,-20782.85124196676,2447.761562757716,-18956.322632832467,-6094.278790201546,-19752.162207262212,-6014.168351766943,-7735.635851364262,-16895.103614221654,-23536.964756621925,-7643.377425819115
185578,-36661.803223675786,-4839.56269957718,-4869.868997480491,-4874.860750560033,-4857.8957852429885,-4851.154934913298,-21628.3266046567,2386.0615374433287,-20453.443732769643,-6158.505122808974,-21202.39674506751,2791.966831893381,1577.945443784704,-16533.654015388805,-25152.028375441474,1626.869665154557
185579,-42467.16810109664,-5320.783030529738,-5356.55593807504,-5362.807579487764,-5343.468589047935,-5336.642265761173,-25119.777065190367,2375.4074717930525,-23676.452791593074,-7073.48698726156,-24736.10071098487,4701.205047810719,3454.242702981658,-18825.02351289108,-29317.154676848233,3464.4203670854595
185580,-40959.52895010015,-5129.97068017247,-5163.432675482187,-5169.868567268062,-5153.105917805808,-5146.497699764857,-23948.48332688894,2229.8978662220934,-22059.3623615127,-6967.263513792837,-23133.864670393305,-3988.9273434927736,-5699.98790411451,-19016.23263171835,-27534.326938057256,-5709.49828979353
185581,-33284.83374698709,-4285.3473942669325,-4311.224947907821,-4316.590859290209,-4304.528977617376,-4298.901281192612,-19347.807249825204,1989.317272669137,-17899.532031955034,-5823.559774859275,-18621.312834327793,-7268.742771213551,-9002.966050960877,-16117.73465511325,-22197.05057846077,-8998.38869678672
185582,-32222.3651141616,-4017.2545561436673,-4042.246983464594,-4047.2459815983116,-4034.5074620090245,-4029.1248331148495,-19022.806251521906,1851.660299042555,-18267.66142942749,-5583.390881761397,-18920.300045106203,636.1174588783971,-665.6642888438383,-14921.01976543476,-22375.39057506442,-621.9199483310631
185583,-38579.29835536405,-4495.581839465577,-4526.162290979404,-4532.193760460933,-4514.425318422627,-4508.374696921327,-22920.908845687438,1808.660950207802,-21945.7267838692,-6562.802388574408,-22957.224873090046,4584.885322994432,3344.330757486585,-17147.41347258064,-27065.276221116423,3427.6541803310893
185584,-39500.044197943746,-4492.301072212742,-4523.652154249083,-4530.365459977217,-4511.254314261521,-4505.180223637608,-23227.399622230812,1660.7467315810172,-21625.00774082278,-6838.58291108781,-22759.99595500212,-3081.182522651644,-4738.911064919608,-18148.609452325236,-26970.135457522847,-4609.364577690888
185585,-32116.80466824417,-3639.467032968417,-3665.8391807877456,-3671.5718918979164,-3656.0731579634075,-3650.864631833878,-18740.32669471444,1387.6706578879584,-17375.195238969834,-5791.785745496998,-18145.942812807763,-8290.436963113003,-10062.572669473262,-15451.80271333002,-21640.07421088708,-9857.416495006526
185586,-28809.332019227943,-3110.6941251440026,-3137.554698798648,-3141.4897426368852,-3127.5551517427275,-3122.538652980259,-17038.919640496868,1189.9750005683604,-16464.15638387529,-5253.187755373113,-17023.173636042004,-1654.487506598874,-3063.42686568721,-13364.421488501783,-20255.61053522015,-2780.150853843562
185587,-34344.80596953266,-3459.7227755120607,-3494.544093703592,-3497.0171512543875,-3480.322874260488,-3474.5746711088423,-20471.995130739022,1123.7525712008319,-19941.93275901725,-6120.057347647772,-20812.987782533055,4048.2804626802535,2733.4144743373135,-15054.167039070297,-24677.54520694226,3027.51492521845
185588,-37260.44515924303,-3617.132821159591,-3655.2741234851956,-3656.668969252518,-3638.792358462503,-3633.1992208340425,-21949.058679494112,1003.0869319840065,-20860.96596970339,-6704.747940027834,-22003.071263643003,-2054.09874246891,-3753.981117571151,-16750.082296198663,-26185.414394708263,-3544.3926476078595
185589,-31212.412134949955,-2883.0362186727343,-2914.7797105180134,-2915.5989164309567,-2900.4156954530145,-2896.1787087104603,-18162.267986920044,746.1391804860085,-17228.519354668337,-5856.635110230094,-18143.492090739586,-8590.206203387586,-10373.235718623706,-14764.93241732513,-21718.851387321363,-10281.35623004103
185590,-26483.51139494778,-2202.065375976418,-2228.3673646247235,-2229.8246024210766,-2215.6358881360948,-2211.5777496311184,-15570.51596920905,521.4695002477908,-15526.471515277171,-5057.388529375112,-16179.077388831354,-3417.852715068485,-4686.393209085505,-12263.355771517516,-19327.207099562384,-4648.96586238154
185591,-30621.519440048447,-2385.8004443732134,-2414.8755891879364,-2418.0181866355624,-2400.5077555148046,-2394.645823430281,-18246.022940143186,431.66410167515926,-18495.9094639069,-5645.427901375941,-19334.685804649096,3557.835178475026,2561.5384629504865,-13299.93440898343,-22991.11072407273,2639.151866878063
185592,-34622.919500176446,-2628.142112315574,-2660.440716893679,-2665.031266863256,-2645.122440403582,-2638.2058730336134,-20440.765405895214,330.94641105441843,-20161.68832484236,-6379.008795077456,-21233.196358437453,-915.3138714108898,-2374.3675292654784,-15343.472754703673,-25366.657776195898,-2208.269412592574
185593,-30112.525448267574,-2052.357574807562,-2081.787034570317,-2086.7455732296044,-2068.6452637916614,-2063.0118256291075,-17551.509029501227,110.34582294608236,-17187.50032918915,-5822.530997322393,-18019.832521972432,-8424.606359975198,-10311.502936320418,-14125.340903997912,-21748.2106434409,-10063.692217597636
185594,-24927.56523323426,-1350.433121007536,-1378.2647114273182,-1382.6387428953867,-1366.2463569705533,-1361.6800006050958,-14698.425012632577,-93.33945610025707,-15057.330480615039,-5017.150425491833,-15529.408190224087,-4667.9868762247615,-6276.3881126247115,-11585.549129640804,-18800.116013613224,-5994.121524630572
185595,-28091.031140297655,-1460.1371822889078,-1493.9194228932972,-1497.2140290454377,-1479.2340201444615,-1473.048466669516,-16938.188271920422,-154.95739339552773,-17596.237073605706,-5471.76144521659,-18165.17732464154,3548.485157684825,2359.755223485052,-12105.518046185463,-21824.779337830052,2597.6961670730398
185596,-32839.85601333108,-1808.1203349885595,-1846.7064357023582,-1848.9560788088475,-1830.2962722548975,-1821.2467794916106,-19743.896987239794,-193.16945000252227,-19753.535156936065,-6344.236489680343,-20622.70766631976,927.3020515788933,-371.9656797866744,-14278.769531220798,-24779.880168032803,-236.76760210494842
185597,-29619.65928914142,-1422.076525949799,-1455.6951467351562,-1457.369305683946,-1442.430406699285,-1431.7198328688971,-17656.9368379807,-338.86119576127453,-17246.895032326574,-6125.081319431127,-18034.184330969343,-7578.779931971408,-9070.764114047044,-13685.451092521329,-21828.764771788585,-9017.5028872474
185598,-24244.27412291569,-783.6082291719432,-810.4988425880313,-812.0892515610519,-800.6891534406335,-789.332165738258,-14633.71700280052,-481.20147742923217,-14751.842720331073,-5560.196868208702,-15255.806845360512,-5896.944926611772,-7045.916325882868,-11296.390829230131,-18470.18694789991,-6997.84262683337
185599,-26818.44214577006,-912.2131710022303,-941.5139429692209,-943.2373983443025,-930.0478275460671,-918.1985770211991,-16491.5269422777,-475.0699414926498,-17072.06538378848,-6224.935753194129,-17664.524166315037,3079.454563310841,2331.5151820633237,-11601.699484247283,-21129.286854793863,2427.9122496373802
185600,-32407.840330830055,-1417.2043139677303,-1452.691039165647,-1454.3632471399815,-1437.3007582882103,-1426.422837426536,-19763.84178643611,-419.99217264356616,-19932.41736089434,-7448.704832601747,-20836.342746626073,2843.4086165817275,1839.8932473643108,-14044.036496152376,-24855.61593627045,1977.3700436794454
185601,-30180.566807624797,-1216.5089011676525,-1251.033007568953,-1252.2220727645674,-1234.8893600109575,-1227.4077370088114,-18152.059141474754,-480.05562284630395,-17903.285631676903,-7459.507971588026,-18745.36176597088,-5830.294371843775,-7322.946420022025,-13996.230647982808,-22512.993426746307,-7178.489375280476
185602,-23990.243978506336,-588.6921584045282,-618.5265205548344,-619.3839588719193,-603.592031635236,-599.3613348833708,-14530.633419080888,-576.3364308277102,-14683.301280856447,-6659.929035859516,-15196.804702489244,-6299.550009075983,-7695.472025236266,-11501.546825532578,-18314.878489626753,-7550.698705197463
185603,-25429.699803654872,-677.091928806142,-708.4718119122966,-710.0165926362904,-692.4532605113608,-688.5002458156566,-15753.509657994291,-530.8955717775629,-16293.338733869712,-6863.958168751137,-16853.053713102352,2790.6593941684196,1778.1690641103883,-11267.097212548113,-20083.61931488409,1965.2291268090125
185604,-32020.939212861198,-1339.0458920273447,-1375.0898989824136,-1377.9956816248232,-1356.9837905494476,-1351.8202248925577,-19769.531807937816,-399.98572895102217,-19756.66882976142,-7862.784931762558,-20709.928394891762,4897.6994368173655,3695.370746443634,-13800.811685207456,-24513.168092406617,3990.6869440341065
185605,-31546.694572260887,-1380.866001185936,-1414.5015979277664,-1418.3581121281056,-1397.4637137316554,-1392.7350367811196,-19266.464470681683,-373.96502797993895,-18533.056855488598,-7748.092865948369,-19554.686228427177,-3579.7145716248606,-5324.872429942574,-14350.722398774577,-23156.17781745579,-4899.288256844666
185606,-24810.049523301423,-777.5124525340333,-804.5960581276112,-808.8129324153415,-790.0459285120327,-786.8891701946968,-15265.053754979408,-426.66038713647174,-14718.096707668225,-6452.9528167289345,-15403.660091625068,-6644.176159774725,-8313.085352085482,-11774.718003662147,-18193.959080203094,-7848.419090314231
185607,-24290.06390955604,-730.8569954296843,-758.9073928170371,-763.4103296956417,-743.0047393597421,-739.7223504828644,-15272.750813222465,-367.3267667501122,-15203.299888471758,-5931.685395891612,-15810.356584561021,1428.3006559984417,433.02640130861846,-10749.337778909383,-18501.10644572744,762.2938663126004
185608,-30915.949810532413,-1431.1728636521862,-1466.0834082740362,-1470.7773431487408,-1446.2269821105092,-1441.0691019813707,-19291.419046110757,-198.92890280754807,-18843.236364782937,-6608.977210693962,-19802.91929780357,5560.642696522784,4865.543617078038,-13067.982355645221,-23152.681950512015,4937.428729724595
185609,-32226.20924126901,-1692.0633355786536,-1726.768784018298,-1730.9677533436725,-1706.739713159104,-1700.3772695688617,-19751.685358855953,-114.34961144410019,-18552.072028415823,-6682.915995204409,-19659.75725555429,-1796.2558514313841,-2748.3300291417113,-14253.399955603873,-23093.38665575673,-2901.5716181519733
185610,-25506.18294260987,-1153.6755068654484,-1180.6150056034392,-1183.4770127032075,-1164.5636712210692,-1157.8847735997501,-15579.271267601234,-137.75341786013166,-14483.29175019891,-5572.974116292224,-15275.942904868787,-6612.438798511469,-7570.976056532769,-11892.244448210404,-17946.860741056655,-7791.491157876389
185611,-22863.587693783164,-952.7196049662234,-977.7896977512762,-979.1952600878368,-963.5721025010307,-955.4689574184509,-14219.81019850141,-81.50954553424205,-13755.527662177466,-5063.202133589062,-14373.472340284312,306.7302991750771,-226.7243885731654,-10177.147729329821,-16700.741502709323,-350.924259497603
185612,-28764.559992183942,-1607.219054171042,-1639.581754314268,-1640.0362416097457,-1623.1588167032933,-1612.9206176237324,-17842.122193693765,100.47786253169787,-17247.775692768355,-5982.353098159273,-18173.742933530186,6065.4172635130335,5600.373533275876,-12140.817333920257,-21024.539410087888,5635.855095665328
185613,-31825.92086376329,-2055.130020831477,-2091.3277210930432,-2091.126447671765,-2073.8668875379917,-2063.7988273902984,-19386.469283248756,223.40938581220232,-18049.31496779323,-6604.919167163598,-19208.01944060566,-97.56347180598425,-1073.4843997300113,-14020.951205641955,-22276.402280205664,-921.4554954090625
185614,-26015.563599852918,-1629.2978062000916,-1659.9078379972723,-1659.3067359667057,-1644.8954531979102,-1637.9523619550623,-15722.676031770243,212.46407500993206,-14340.16790740412,-5759.203128804643,-15237.01809820528,-6592.142379603219,-7840.89755936222,-12237.416449178407,-17629.982000889075,-7649.358786394019
185615,-21685.26874039351,-1281.3501317990172,-1307.226925924801,-1307.188683361587,-1293.5536243917363,-1289.7175500892831,-13351.335697315186,237.43307525708903,-12641.943676923287,-4884.325160577013,-13284.765565583339,-1205.4148087639824,-2123.8851528890104,-9977.792928195442,-15188.217922964666,-1951.82567867573
185616,-26110.057102923303,-1791.9050549764138,-1820.7574761997648,-1822.1003231777843,-1804.7537538797717,-1801.9796945027308,-16179.736121950295,392.85371045239395,-15545.582497920605,-5282.007862142913,-16436.73346550674,5990.814823656847,5260.768029101555,-11193.581176322721,-18744.459052734484,5375.701683482732
185617,-30099.064456724816,-2328.2002766708247,-2359.16010890712,-2360.9988738054976,-2341.540400393333,-2338.9822098906934,-18344.22143699217,522.9102989334717,-16977.234506566703,-5740.840676935368,-18200.423566467303,1547.9558276202076,434.12960954770733,-13291.065758456836,-20829.043067453495,480.23516534077214
185618,-25478.689754975443,-2025.1682654965934,-2050.441928358014,-2051.037790746353,-2035.0987262165563,-2033.0421308233363,-15349.76814389868,516.2246536660294,-13716.265951845862,-4909.6319981890265,-14814.861437248464,-6114.6114031213165,-7455.937766550111,-12091.737966017598,-16877.19646769519,-7451.325232657578
185619,-20389.453834360167,-1602.6984611933551,-1622.636603722277,-1621.8205619835433,-1609.6821490272873,-1607.2093847911708,-12472.914175141575,516.6725102592536,-11421.165029365784,-3887.226531359432,-12263.873246326417,-2536.4249177858355,-3405.8288686410283,-9654.490988619502,-13762.935710319647,-3392.473011638832
185620,-23820.295088631945,-1998.7593972927261,-2021.4411264478517,-2020.7846926109714,-2007.5237674816283,-2003.0539346519222,-14744.053034738425,655.5851571462098,-13925.220877139993,-4167.835267901693,-14923.427144082512,5588.2823646717015,5200.552709556449,-10344.269239834834,-16774.90946157588,5250.836418460839
185621,-28682.729329495553,-2608.732788071171,-2634.8275890934237,-2635.368008848326,-2619.747093666623,-2613.8389735608553,-17472.502117050026,809.0081935147173,-16028.167772393255,-4831.61418870149,-17322.602545522946,2959.940054354299,2350.4224172097156,-12633.22256681729,-19664.31929215508,2430.437996419451
185622,-25230.435184886046,-2435.6645187681343,-2457.638647761164,-2458.5698515744953,-2444.340224708516,-2439.1725852392346,-15115.421462761537,833.9123573147014,-13325.85025411283,-4269.012052907806,-14504.149280323029,-5538.678577957432,-6567.443500468475,-12025.410849397134,-16466.33442531294,-6457.628654074216
185623,-19439.247774343814,-1969.4482473214362,-1986.7941101562778,-1986.6870320051303,-1974.8437318457516,-1970.6668080478044,-11728.169624750622,834.251443305537,-10519.992219861966,-3198.185350842006,-11407.105328988768,-3913.385671590211,-4826.5948572788775,-9530.828718293591,-12762.851567640955,-4657.989218372342
185624,-21708.808866487452,-2253.075649389447,-2274.410135082536,-2272.712734917259,-2259.8310627502183,-2254.8862215871973,-13293.421450702146,955.4094809808748,-12523.765859083267,-3299.4491574765525,-13545.195190627775,4915.8281918134435,4272.478152283167,-9722.79164948878,-15133.163761002326,4514.000763656295
185625,-27181.332354907037,-2900.0072735968865,-2927.518881149138,-2924.373789491651,-2909.6432873947533,-2904.14041286661,-16382.43454889576,1098.4306646965692,-15107.994995822573,-4037.6525374281305,-16519.626206833156,4472.424566727861,3550.606415532343,-12064.589652838018,-18654.79284038821,3835.6600594082975
185626,-24823.209370718665,-2806.9127563840375,-2832.121725938153,-2827.9997174553746,-2814.69582154647,-2811.6876262849933,-14571.694629063786,1096.667901962674,-12787.530789487195,-3668.460552070438,-14205.815148454556,-4456.797002327361,-5850.649991273038,-11881.377073010273,-16081.901559824935,-5558.9065398418115
185627,-18280.775417984703,-2231.7821855918373,-2250.8779841657124,-2246.995174194716,-2235.3286163462235,-2236.4387267690045,-10610.056996494071,1025.1352237437668,-9207.721841458282,-2551.387011033935,-10323.07498029629,-5276.388723429232,-6554.649820683228,-9185.54384095022,-11542.881637943672,-6271.609232227482
185628,-19179.318567458227,-2320.6939095731786,-2341.265116755697,-2338.899619196606,-2324.554909222664,-2327.5059832184106,-11369.088913857935,1059.7896685553262,-10428.55242083863,-2524.9583574045223,-11568.18875552719,3359.8905987015073,2539.9272548590657,-8719.290307869038,-12922.471041932427,2805.7236228631336
185629,-25240.079846592063,-2951.3550645956884,-2978.0022035080447,-2977.0263756958975,-2959.245494111511,-2960.8986551182434,-14913.89623558434,1147.1764332901741,-13562.73997522342,-3484.7557233917832,-15049.804437598763,5040.982984530052,4198.500298832407,-11049.399282981052,-17054.083267709237,4442.525354744609
185630,-24351.08020575394,-2944.425565402723,-2969.8413036304546,-2969.303849549966,-2953.5365707855017,-2953.0874512052055,-13996.274382631243,1103.5033524441146,-12103.55370944334,-3575.949850408878,-13615.943358281624,-3670.9852888755872,-4902.2075769638905,-11440.186009883473,-15533.055569910572,-4657.886896324699
185631,-17229.63858085646,-2270.704769296781,-2288.840128427213,-2288.7083743115536,-2278.248762601235,-2276.0746674292154,-9598.415656139987,960.5519590223015,-8098.852123405919,-2647.7157233285634,-9239.762193402712,-6798.8735257443295,-7995.155371226098,-8717.037802347728,-10438.441410623655,-7698.090176443959
185632,-16257.38630507933,-2122.7875712401737,-2139.6446855578642,-2140.5659588133567,-2131.992801222881,-2127.6711223028947,-9198.075032691075,911.5771132972748,-8395.492535102876,-2498.123255980118,-9421.055033737266,1187.7810411849323,370.7505446862134,-7532.475132956386,-10547.376909331078,772.4183902518214
