Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
895200,916.378973702193,914.8523838343145,917.3436350522707,915.7389948200839,915.7814297486948,915.962540874115,916.5765823226347,7847.232875808644,137.8426756032781,205398.3936966405,1366107.4981803768,390465.8868774313,-596772.6492661684,1605300.503043773,-1531811.4535912992,-2912956.2042876836
895201,-1094.6911470525283,-1093.8448695810057,-1093.4007072806746,-1095.7319109346831,-1094.3813330120706,-1096.9361004908687,-1097.4865333528378,-24094.37447046169,1084.0547599894244,3988701.1247684867,2703616.889774945,1433485.0121893513,-2723516.0245798994,5263723.359334678,1521252.5785567178,-5045445.899490697
895202,-1035.7625820261114,-1032.7850505013257,-1034.856572763479,-1036.754251201637,-1034.8643167442913,-1038.3170545903413,-1038.1625997256378,-33469.66325086786,1260.6154020722709,7341313.809671115,4140488.030920893,2772231.8552440377,-2346156.389068915,6317504.89653681,2424739.7449462474,-7654619.257852224
895203,-91.24598104757611,-87.12749406022338,-91.62813967093355,-92.1734534743237,-90.38333584651825,-93.3370465672881,-92.17317818683982,-26006.544255205365,878.3462832130932,9616802.43784915,4738050.997759307,3448381.4710180173,-236849.27779686858,3957110.1341929613,1961802.295800807,-9586273.978712305
895204,-377.1922363531252,-373.6042024091484,-379.3339445980825,-378.6080896635948,-377.02250687344196,-379.6730695631863,-379.655974540571,-23014.94664558524,452.75282298900567,10621060.79170018,3683467.3111523087,2547244.4048339757,673822.896900305,-163301.92599788724,1626139.541001806,-9831499.445588782
895205,-1283.6918252004034,-1281.7963488627838,-1287.2823630806247,-1285.5809488169957,-1284.364731488874,-1287.3706654887274,-1289.7321429478313,-28339.158943090315,173.0525592856377,10998948.727938619,2148937.248346316,1153680.3499977973,-567430.7993510786,-3414383.45897338,1270423.0789667896,-8995968.982901972
895206,-913.639871978669,-912.9907772541131,-917.6039617450513,-915.0056056592356,-914.5475474720139,-918.2315824525292,-921.0177976324253,-27966.79367751102,103.66963469532725,11123517.435887827,2273379.7737802304,1327622.875718046,-2175069.396762031,-4615983.31963627,118026.33176833292,-8240452.496392061
895207,202.3159289805298,202.99648138039635,199.07263308072976,201.9010834657137,201.96539532908463,196.94847865070173,196.16023738769877,-19771.957075764214,268.80392540768577,10395096.355578948,4225281.711262366,3218828.519011761,-2526894.562320595,-4289014.836164775,-1499310.3568722184,-7684519.587664118
895208,43.476776961106175,44.763080722224515,41.19185497149111,43.05087699727774,44.00923220693629,36.63504020434526,37.512637960711466,-18292.385123044405,484.8898012347395,8427578.10930292,5969779.681368794,4896934.679780183,-1681243.9948510372,-2966184.6519448576,-2105405.7231996544,-6723099.846512053
895209,-1088.2585898471739,-1086.4541652054054,-1090.093238778904,-1089.3444707210942,-1086.9436461999685,-1096.6084617081674,-1095.725647993263,-26602.048492909315,491.43139611835744,5521829.503598577,6002899.165965782,4971368.239681998,-353084.36851687665,-1106117.6316960852,-999713.4625619759,-5274056.921854592
