Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
358848,81006.61193001234,9569.207189188877,9603.855977988384,49086.1008390679,9597.021465055212,9593.604024269538,41144.00784382216,94065.63935771222,28224.35328417713,436.22111187725335,-16087.612297284446,-27744.51962812301,-28513.004795423403,19672.832245230682,27908.274399871596,-28349.26800487212
358849,123565.5871380886,15080.922190400363,15135.329428415456,86053.55630251922,15120.649630696655,15115.88614677248,68448.3026723284,135974.22659666464,60860.500840549255,-804.3859283658127,-40288.088466644236,-88214.1547549927,-91122.02643239059,29287.42793605968,61566.434915695776,-91012.58901028833
358850,154697.21132972054,19875.876236975724,19941.78306462484,110430.14324247926,19923.358697970547,19917.582498287353,87156.20936587287,169568.32730326493,80533.71492990336,-428.6816715041243,-52405.09812967751,-114042.6822683069,-117778.01785588558,38541.46402101509,81668.75677854678,-117676.85673463783
358851,160093.6205411116,22554.207897597065,22616.538782290885,111749.49759111778,22601.774303785845,22595.288831322352,88919.5062317129,180315.32914859132,79867.44627042845,-45.253388754764146,-50931.74577594677,-106389.3860596061,-109847.82856018352,41767.75877488032,80807.81929591503,-109681.32765602195
358852,145860.24015596896,23359.09828981925,23408.81242129532,98287.51130864586,23402.225042664373,23394.894689643996,79046.50590587218,171443.67128527566,68343.50801522765,-1469.0483895881516,-46072.70608307726,-95918.78935258058,-99197.46861147907,37789.79402293531,68990.55380457849,-98920.77069650436
358853,138289.82332149404,24652.482055237037,24695.607070520422,91685.5125866464,24694.228892887662,24686.084839549494,73992.13903890012,167780.18556404836,63492.74742613617,-3224.83171830254,-46416.93206090391,-99392.72418641216,-102947.18570487687,34900.90478100202,64117.97513008497,-102607.78064254342
358854,146155.50043314754,27431.307832169026,27477.309351328717,96752.3914883691,27475.64765269268,27468.03744277129,78150.95791850772,179460.74002186029,67147.38337688085,-3202.9003013314796,-48679.90859689949,-102393.75354272625,-105910.62466511506,38191.490509247844,67808.96804494332,-105621.02812862507
358855,150172.3562613901,29912.449948018904,29959.48213078815,97726.39987075809,29956.834454325948,29951.90435605695,79512.00760743997,188128.45969813253,66648.43364545598,-2568.1032519318055,-46825.19522041513,-93579.98337627336,-96482.9142642239,41454.344990308164,67139.0184394971,-96312.10429400486
358856,140258.3840633334,30935.89880577767,30976.609476550482,88807.73386030669,30975.873246853324,30974.325912492102,72902.4282676803,182290.97366024883,59457.5665109555,-3595.3295450823293,-43974.964094874944,-87478.26165028877,-89998.55355209528,39056.88389950348,59774.87249094085,-89927.15572652208
358857,133019.33419646905,32016.263044344352,32051.527092142034,83710.21130930874,32053.494697553742,32053.832786209583,68719.8485978764,177633.56854607974,56728.43185521301,-5436.1500537050415,-45833.38403124347,-95487.70723698221,-98246.40164582117,36133.80263137723,57119.88785924913,-98223.60082853523
358858,139117.1972214261,34391.78761498911,34427.19349063074,88472.55228330931,34430.64324179584,34431.31362842166,72376.78360021496,186382.64976416505,60996.55924324729,-5706.001812685645,-49089.68877166952,-102123.40836081028,-105007.77312191037,38618.05555923015,61475.177473769974,-104999.53768770053
358859,143300.5139066935,36712.107311051375,36745.74851007495,89985.38956215844,36751.232178929014,36752.64641533638,74080.87386688714,194513.75490969705,61158.26444385349,-4925.139388808429,-47424.911052312775,-93330.5869880067,-95783.24918389713,42151.37038143576,61429.90310765823,-95769.9382692532
358860,134220.4574476822,37664.85343250327,37690.90129288263,81551.57720619367,37699.765867173985,37703.31156574084,67949.91351821911,189191.4907263327,54058.25015095092,-5531.065522929033,-43858.18788959068,-83993.80283577618,-86178.8736954419,40532.5166596599,54041.407617569035,-86143.6596715223
358861,126504.26115527337,38498.935697261986,38519.91990367681,76126.68801029396,38530.78058608444,38536.56316048761,63557.62690513163,183569.89131984563,50983.24581195306,-7328.197442659866,-45483.470902791785,-91143.30943863602,-93774.6338501827,37477.51060673453,50959.90795408686,-93700.41045746984
358862,132791.91231893306,40653.82902008899,40677.07123221122,81551.21937129469,40687.2401257839,40694.36936703962,67626.95903132547,191708.29530941852,56087.11854725017,-7874.207696340123,-49883.456816305246,-101520.0450340053,-104596.37570004101,39485.46253868227,56184.284908558344,-104476.09976003645
358863,138976.40308879514,42995.40459769773,43019.48968876063,84901.25673894577,43029.04231347969,43037.67032491812,70705.51457613047,201350.9458331833,57762.70916596503,-7044.938011023962,-49046.579016416785,-95026.340338395,-97788.88964182041,43416.53878035296,57719.207511054745,-97649.50287924585
358864,130379.03331888103,43924.8061208968,43941.853148413385,76493.20999949408,43952.933316551025,43963.67199351128,64690.09602283219,196696.20398668214,50205.87260297212,-7225.328755993367,-44203.156644472016,-81961.27553665853,-84194.48090135102,42354.526080465876,49865.154493591144,-84097.65458011185
358865,119887.57234419113,44409.12276485682,44419.47915660305,68657.31207458093,44432.35644167336,44443.86518967488,58445.061749372115,188514.40680839054,44888.20294727157,-8817.641833510645,-43940.7708374653,-84730.53723105733,-87057.86769719576,38730.447068057285,44502.57045625303,-87059.58950902637
