Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
402175,-30101.953994382875,480.9708442455806,457.209610754756,-27379.834580180348,462.4377970113793,470.72832246771463,-18126.869494010025,-21270.767458309645,-23690.27465972921,-1414.7355198944892,15267.402812738626,26604.714985631716,27361.417835830176,-7255.930915773264,-23392.533401419743,27757.98918046266
402176,-41193.04117161506,304.4868009223025,271.06570413391245,-45235.493193561975,274.4603054932397,290.9101266124672,-29590.69612440331,-26239.669940877695,-46408.24264942742,4216.424719965444,43173.97514677323,83429.5529836787,86509.90636454467,-8157.225884591441,-46298.6446220932,86830.60350014735
402177,-59467.30837118102,-1007.6429516379412,-1052.614295459105,-64315.74741778064,-1049.9994264757079,-1027.0519874268855,-42594.64704585381,-41488.4150608239,-65185.79018788758,5729.685853462353,58888.92206470645,113156.43305253376,117335.77714228182,-13923.499721470249,-65202.76839908272,117645.58233260014
402178,-67791.5847939332,-1919.6104069800217,-1968.1425984221992,-70245.62825987478,-1965.6548667595546,-1941.72570320571,-46959.958642517595,-50467.47260745798,-68769.17933817377,4380.5537504077965,58020.316067580134,109723.1357391901,113629.05602077709,-17673.28768664972,-68799.71163410625,113987.42199282361
402179,-55640.76137538196,-1055.2543890541367,-1095.5349458355522,-58413.26837326246,-1093.1870444708766,-1073.674633768298,-38845.38474308146,-40060.4571934813,-57857.16279793039,4080.4222009212026,50184.64600741607,95467.08207863802,98769.18056594941,-13444.550331074879,-57835.39692311563,99194.6759717717
402180,-44062.93472024527,-40.210600319994725,-74.05181848642273,-49054.240407703604,-71.67293696783179,-55.81795925103748,-32232.222672618776,-28804.710995049787,-50905.83624420319,5174.4445857881565,48267.476316093875,93667.31734348273,96932.26285128584,-8653.362331853605,-50884.40554013364,97406.49020342287
402181,-51547.741676726924,-725.2981827144744,-763.9658100310336,-55844.31861425638,-761.3497242595132,-744.8162531721358,-37039.86718448615,-35868.00870023163,-56702.03265005875,4920.181505780161,51615.95685350789,99360.35117215173,102836.74266127439,-11506.722064685431,-56757.5985354619,103321.6623788234
402182,-61884.49824826731,-1836.2814142692632,-1880.2862205908414,-63423.31736450971,-1877.9766133357198,-1860.1045270918517,-42597.925202015,-46830.54396620063,-61397.822025950874,3261.225748227079,50970.97915242167,95961.73743647874,99253.79779866466,-16191.93639218029,-61514.56218821265,99711.82809132323
402183,-54712.496121344004,-1353.0196801315194,-1391.9501452009408,-56526.95954420572,-1390.5463595520903,-1374.1862616632704,-37835.518893097294,-40728.12141529606,-54936.26458531772,3147.8818046487054,46478.98001020466,87753.99323143985,90751.01391930258,-13722.856044491557,-55062.3105066281,91149.05701119246
402184,-42826.38310941644,-245.03551522311207,-276.96681435251895,-47586.09942517997,-275.72916782405844,-261.2121872429702,-31345.807223837244,-28709.932973852843,-48852.00010678809,4908.001826974007,46372.56276922424,89880.37350071063,93066.23186037295,-8527.601813587717,-49010.80965337482,93378.3044998192
402185,-47546.19275271249,-633.1821482974566,-667.7949743656072,-52504.95389425378,-665.3631932797558,-649.806356958748,-34688.18094820519,-32768.33104314246,-53600.678578140534,5393.024771222496,50297.961899609116,97465.87382120595,100998.903162518,-10026.278543068196,-53844.59425614397,101229.49376490718
402186,-58811.74868084688,-1832.0467195072297,-1872.5851622161847,-60778.936757852716,-1868.9759392570804,-1851.4160378166803,-40711.81112958692,-44648.97119705467,-58824.64319006482,3737.6024543688636,49683.044028111224,94070.84525048189,97422.78069382423,-15037.362489673367,-59122.7807553124,97616.86024290454
402187,-54437.28483611926,-1653.5071098497922,-1691.68526757464,-55688.542580938796,-1688.1211396961428,-1670.6096891096004,-37315.10890690541,-41592.830545862846,-53348.55603426427,3025.9569370033496,44444.50565463009,83718.80736421148,86609.94775870233,-13835.958609888992,-53631.3666206661,86840.25479681946
402188,-41841.760438361845,-502.56974757016457,-535.208626698127,-45941.14087284717,-532.3775283432944,-515.2997811857908,-30321.746325027016,-29034.197865686834,-46531.876641132985,4605.761626470121,43716.4812130956,84505.51276284966,87365.75557447097,-8390.064266742153,-46817.56748833481,87722.007292936
402189,-43899.527291622384,-601.2569594420396,-636.59715740335,-49099.419296951724,-634.4280356091726,-615.3849489930436,-32379.164507345376,-30250.7467110085,-50453.0189836468,5551.550443993557,48477.84320200277,94258.02522457085,97322.45620359249,-8621.495255765927,-50813.907167092184,97867.29905915016
402190,-55807.344215201374,-1819.529222434015,-1861.3754668966008,-58261.51976980672,-1859.9687349521168,-1838.929645723651,-38978.040869055156,-42643.13115529031,-56750.20679584201,4050.8467416156295,49034.55308814144,93319.6420586923,96111.05954873729,-13798.333469545714,-57172.49183942973,96791.38397589428
402191,-54169.19178503861,-1931.274655359031,-1971.1336972924205,-55017.78294042041,-1970.6387352473594,-1951.6915473793542,-36921.911158524454,-42731.873503736075,-52251.52312730729,2764.6709735450095,43035.6994854514,81036.15187673565,83304.30268033253,-13964.530522643841,-52651.83982490373,83943.59471166012
402192,-41155.434464698454,-798.9359211100077,-831.1323925996672,-44376.47998625918,-830.8861663060892,-816.3957203974153,-29348.72979895619,-30342.0075747802,-44142.915866851545,3930.0622544703074,40453.26156703355,78009.19582396215,80390.9783571263,-8649.175627260889,-44516.32340846582,80831.46153551395
402193,-40546.027067726885,-629.0057583322687,-660.3300968433264,-45616.886483657145,-659.2400489555024,-646.4247703526307,-30017.37791751531,-28908.502857758205,-46828.11984601406,5271.457872496974,45405.04401917044,88455.8170029649,91516.05630553166,-7710.978922338963,-47254.354011642274,91739.46214670612
402194,-52908.433327681625,-1823.4497557229818,-1859.2462806733704,-55868.76745061383,-1857.2667761568628,-1843.2827052776156,-37336.040716367934,-41319.73334284335,-54644.31584431724,4252.388023500742,48220.688471161964,91894.40601913763,95177.42336308293,-12763.580769184668,-55144.36804509285,95261.1549904423
402195,-54238.61769820983,-2219.020353083717,-2252.411847844795,-55049.40277203226,-2250.7963395550246,-2236.849805411621,-37049.48112962138,-44308.180284206595,-51963.209269816194,2734.0222499484435,42934.16844243815,80354.3178344237,83146.03851889321,-14098.736617623601,-52475.74019987786,83173.2680711646
402196,-40995.141357125765,-1148.4478057832816,-1173.5280856776064,-43488.26634306807,-1173.2645571117416,-1160.6438051266168,-28934.286399722954,-32091.10459564252,-42458.37018197405,3453.469589352446,38271.51957722526,73051.30158151747,75517.23007114815,-8925.888335637559,-42977.381322655914,75568.19435103542
402197,-37057.15637783281,-701.1448171197396,-725.4687658048115,-41727.79681161848,-725.9997508793293,-712.6119996420416,-27480.309664834098,-27370.68935916968,-42726.584411514865,4962.416240444571,41759.60875107367,81377.40673333142,84093.8700341009,-6686.849145106239,-43335.045510786396,84252.18843956539
402198,-49127.1095862599,-1804.3271508207858,-1836.8083195079987,-52293.42175137892,-1836.627679559507,-1821.1837293761077,-34905.43426321111,-38818.70543385642,-51527.10870217625,4393.637018693825,46028.00507646797,88366.70436662328,91184.12346236667,-11391.195294577332,-52253.080779955,91485.88322122252
402199,-53935.86086977765,-2468.932620101923,-2504.866991462677,-54710.71836175276,-2502.9506064236566,-2488.644140002182,-36837.500370072616,-44639.92467254061,-51822.96813881963,2774.9638160056547,42407.308076536756,79980.90102370923,82321.89624373385,-14052.000886926799,-52583.53898383568,82711.59983733873
402200,-41544.77529750677,-1506.2659020230951,-1536.7204662421234,-43463.76582479658,-1532.8834919616218,-1522.839446822416,-28989.4984614737,-33245.58769000645,-42191.00128232683,2996.8600703102907,36712.42977853496,70333.52491085301,72334.51644978013,-9471.587114658698,-42934.83943204397,72703.79882411688
402201,-34013.04385009178,-764.6191703726109,-792.4339782022882,-38333.446056718836,-786.9416080513862,-778.945101036777,-25207.57457543716,-25054.622489873997,-39423.190901833375,4373.790532476603,38324.293007944376,75067.22711131157,77423.40277414906,-6000.041563848796,-40215.80671395689,77695.71302362197
402202,-44374.28406861647,-1683.2539067105633,-1716.1465828613004,-47727.10695383584,-1709.9473430375376,-1699.7670367063104,-31791.821454353587,-34466.30741754944,-47482.95671358536,4020.4401235700725,43069.47759984358,82955.00571575918,85755.55163700171,-9945.393598630622,-48379.08173705859,85921.86795284756
402203,-52357.162779095874,-2599.140339939625,-2633.631312364336,-53167.47277521482,-2628.2408641291013,-2615.9212951656846,-35847.00750529111,-42964.83453135912,-50380.138995859044,2358.597427885081,41358.366338470776,77686.80911901048,80367.17816165273,-13751.037257685308,-51308.213839401214,80448.41249977238
