Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
915909,-4879.765886174566,-4883.049799214634,-4879.662262333493,-4883.07772159335,-4880.3614979084205,-4881.74716186255,-4892.342782205711,-46214.64876582245,-353.1475328424948,382652.9770080737,2131325.8149988237,2215777.1413477845,3002443.7159497337,2945444.0462354873,-2572118.104246743,-2302444.8329956117
915910,-3578.3272998037446,-3583.424217231676,-3580.23890569199,-3582.1199347538227,-3578.525462217632,-3580.9669607611786,-3589.154860800368,-20331.380720130044,-32.036666952320395,-23411.849651538396,-964162.1347786167,-977386.6303722204,6001606.092818645,3117414.423132819,-5332075.184213626,-6979228.550369644
915911,-3736.413501051077,-3743.0776204400454,-3739.8154991691567,-3741.836012386721,-3736.4584400760373,-3740.499646928712,-3747.715511710758,-10689.344991784115,221.12907855874303,708230.2358490896,-4277845.49300544,-3120556.5715132896,7354690.11939547,4362639.003875388,-6339615.251767792,-9519167.046693766
915912,-4424.427076460124,-4432.09679328846,-4428.690265846903,-4432.16373981751,-4425.028911220475,-4430.280570669052,-4437.222944497943,-12946.711408287447,424.73128029954825,2769433.2273595426,-6863816.101453938,-2901903.599813593,6914185.059184607,6444704.20084569,-5534129.17322019,-9136827.428553762
915913,-4124.017335713652,-4131.649096733402,-4128.309022529533,-4133.352961856706,-4125.62549556895,-4130.802578471199,-4136.747013138424,-11865.621268487872,610.6653794213307,5070841.275636291,-7744087.082174889,-814799.8692195639,6217004.22452814,7998860.705361577,-4368309.2757081,-6821142.590557132
915914,-3394.751641176318,-3401.3527573157758,-3397.884178698377,-3404.427441091068,-3396.668002699245,-3401.296264494835,-3405.9810063909636,-5113.198666955648,740.6865450928963,6638070.7430224335,-7423088.975073282,702657.1597210299,6339524.786077481,7924031.899855858,-3938470.174344005,-4107698.3829712383
915915,-3658.7861552954964,-3664.1534591172563,-3659.9092160905193,-3667.8680124039474,-3659.84110406268,-3664.49604763251,-3669.4808384236576,-2780.6674670380617,712.3111268411553,7493282.530117205,-6787002.472032869,60147.00422028462,6570722.507560929,6250448.32767115,-3655837.1301295734,-2088806.2940728143
915916,-4455.90171743027,-4460.418704212669,-4455.367150892813,-4463.768955639804,-4455.900282558005,-4460.627804384312,-4467.491549035458,-5944.5219689485175,442.7549478770248,7465610.6522927135,-5881930.855881562,-1974019.4942260466,6277392.2623971505,3911710.3346284186,-2316348.4682018324,-1197989.4207983688
915917,-4292.679206785463,-4296.669257236753,-4291.676687928176,-4299.057061082345,-4292.4937092458,-4296.293386316542,-4304.2872288842955,-4122.98159847414,43.905412159434974,6191366.5940943565,-4790347.984949559,-3663122.525021793,6069249.478728777,2342388.555090353,-311355.2932473268,-1065947.4940883298
915918,-3473.286775013175,-3477.1467963986433,-3472.837424572949,-3478.8039901072034,-3474.00054850262,-3476.092538097796,-3483.16773347603,4343.298914433463,-248.96821749258575,4520010.747370059,-3993721.55874821,-4224838.836418314,6110019.845492775,2366562.6414439236,495571.34036943235,-1201056.1845285897
915919,-3574.583029694012,-3579.291601743128,-3575.2200853665786,-3580.6242760729765,-3577.030015601473,-3577.786433423728,-3583.3233018771434,8112.309846202444,-372.3695441401496,4110439.3584239897,-3365766.2827192238,-3804600.868062387,5536560.566931488,2992586.0830725655,-588478.999647618,-1557124.4489236996
915920,-4504.393783657221,-4510.88466187782,-4506.21177288127,-4511.511487311667,-4508.676227532501,-4509.120623137023,-4513.959812596258,3609.6007009309487,-436.42430552764176,5546769.703196317,-2567176.410678885,-2872193.498843522,4087885.33913532,2600733.013911547,-2253482.101253414,-1883695.0354058857
