Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
87923,29905.810684124815,4790.790071508996,17887.875720041517,7168.4715586042885,4795.897590760772,4793.013856754469,14382.89204783306,50825.50009722577,-8258.126909065295,-715.7644933720757,17325.74718758755,48862.59835766305,50808.577053130466,13987.30563082073,-7984.044739067546,50635.20946543491
87924,76521.81171394765,9363.50583428962,54415.3268928307,29735.18517830661,9381.627763430657,9374.305939686994,40495.763368357526,108802.58383280819,-1682.272823578809,2808.824191079236,33483.09885653475,115467.92453919955,121541.12258658448,36186.418242614774,-3324.9675617889643,121552.37892435298
87925,96764.34841161099,11342.229944668701,68747.58976707453,36974.866770036955,11364.608768081165,11357.305368037998,51213.50820399222,136766.09500257147,-3998.6325990477885,2845.8801261852655,45495.694774370575,156802.09868766094,165167.4294696625,44371.19978551712,-6893.1988242620755,165242.53970628974
87926,103386.47435381777,11927.416616221211,72710.22701989074,38682.971269579095,11949.596750295477,11941.968741376539,54419.844264619525,147040.7154027257,-6644.52961282173,1593.2386566674923,45967.53708452999,154957.2342768021,163120.4005459089,43968.6704747702,-9672.47148143822,163103.34429315652
87927,122301.95425740407,13793.498751720854,88263.63308297704,50386.40314137877,13819.528578297099,13805.671685128404,65293.80148174449,168973.1555281725,-41.20946462660072,2550.234935894871,36848.07120798563,128137.44956145473,135103.10783702735,48448.42743753957,-2556.154691340971,134931.50224256486
87928,148157.3028071378,16704.35207272989,109169.970376665,65343.36610171375,16736.347710629718,16715.083424752585,79991.73716431277,200226.52558889982,7550.991427154226,4216.429844661021,31288.915762402292,116448.20033121784,123200.48889605084,57043.28699672354,5181.557786983742,122946.10762927888
87929,158235.5785695407,18463.454297815384,115403.95992134532,68220.11418269365,18496.117637719486,18474.14434606267,84865.39024227513,216828.61968001435,4736.749870032723,3215.915554245013,34495.93908589623,126557.60122633839,133910.53724640177,59130.330208981526,1991.5827242304852,133685.78787232778
87930,156654.49485911563,19192.19888486113,111899.87155403863,64281.094449201315,19221.873035407123,19203.00548454641,82899.83049995909,220283.82592888907,-1901.198477109796,827.9671499294752,36689.80569540332,129083.74843347163,136366.48782847085,55602.63710585328,-4795.301783958277,136214.29671078577
87931,166647.8151533159,21037.04453359788,119411.32303079718,69593.57383349133,21067.9613700756,21047.26445095823,88153.19960311276,234455.94419280137,36.80289860511925,678.091888026423,31820.46986418723,115237.8991515803,121846.19668013371,57463.43598198692,-2575.6579905940644,121737.72195268297
87932,186133.71206338875,23974.282287488226,135065.81903662015,80740.90959631573,24010.21510702058,23984.067342439484,98992.22901726636,259302.75694123076,5832.052040862886,1940.68003140253,28031.497025848537,110270.28776163161,116936.62308353803,64756.17823603168,3270.810437674906,116840.60637497221
87933,190667.01109277064,25679.03727240856,137108.79768916228,80999.21671833206,25715.93378799145,25689.76903271555,100702.8895478798,269416.23018185946,2718.8174803523,867.366432184285,31446.76595376743,122707.13331981607,130089.73842572869,65924.85668342313,-242.10065525898858,129991.71048633252
87934,179027.44246704582,25790.514716171456,125545.37726177221,71674.70292191951,25823.58108515557,25802.82852132871,92999.31489264545,261148.9755186322,-6061.265099917483,-2134.6515960729985,34503.885806131824,127580.4431073285,134949.54283437115,59370.24228444754,-9229.60842033584,134833.86454685705
87935,176105.5670812633,26589.165520743238,122625.20927807884,69956.33006574471,26620.724607681408,26601.570660882233,90931.36765491031,260062.3450342554,-7205.656658623053,-3124.2250040605877,30609.852783038026,114836.27765631003,121429.97641441305,56866.22462821637,-10116.646414045828,121305.07846923331
87936,186994.03831422987,28743.02909993655,131770.1828401637,77081.86540626992,28776.68834436997,28753.84864304029,97117.62593421721,273784.3203435112,-2091.6130145566576,-1867.8076841149566,26871.997181243187,109440.07089490644,115931.83471928844,61955.856608537906,-4892.201785904158,115850.48757985719
87937,187637.957845184,30023.835999944986,131380.68105633734,76178.33944463206,30056.512924778464,30033.670872098985,96966.28500499879,277763.62058553466,-4025.5744428488165,-2232.702786671066,30557.89603161416,123735.49615345376,130966.23501836804,63357.528351291454,-7164.727100889407,130974.86951478219
87938,169682.79927384946,29411.656897009703,115181.58414204625,63824.541334320005,29438.46838533107,29422.03503404146,85909.80488732792,260838.52891133167,-13256.245348908851,-4990.270199651881,35010.59419560816,132536.69751697202,139861.17622271908,55833.31831116979,-16562.92362777232,139947.52151163516
87939,156215.32589009352,28971.509205565715,104063.33786599597,56508.68243196739,28994.133325056424,28982.18170032922,78030.2822628356,246188.45520187035,-16514.698661800798,-6412.573106933665,32026.47626385494,119919.37803178855,126365.8488504721,49906.39344742523,-19450.45939179074,126496.22725186744
87940,159281.17383125523,30024.370286257476,107547.76389339846,60100.75636177213,30047.209180331007,30034.29038310137,80116.49580480708,248832.37065786828,-11790.623721329932,-5230.144687396294,27515.43049763031,110324.02504679123,116491.17629652645,52449.65622288238,-14453.025108709067,116683.52090623812
87941,158274.71276980883,30737.075862857095,106712.26204317342,59349.78074579191,30758.59520749408,30746.99788110908,79476.44155804542,248623.23198594237,-11900.13883075487,-4953.027455634592,30575.892133772075,123739.67746560673,130856.377330112,54198.98142858305,-14883.924470424983,131150.40967495836
87942,138929.89934001677,29571.360849422585,89963.27588307195,46697.79472740003,29587.02096400057,29583.204164496965,67916.65228035004,228414.06457125797,-20328.358275563245,-7282.5012313841025,36180.99633931848,137524.31130734715,145325.0469754488,47162.429883170196,-23649.54464243532,145673.91615268125
87943,119852.29627035449,28130.044119898983,74598.99446357126,36354.92457684866,28141.234468147188,28144.40516583594,56965.369024181775,205938.0953736779,-24732.459416109214,-8966.538161071272,34253.70219925039,127418.61598050997,134723.74727644643,39356.44106070001,-27800.517225772834,135013.32610956446
87944,117655.04062471347,28143.9162447427,74368.03923791615,37635.22382380514,28155.8805425469,28159.945302395136,56268.74760174173,200623.63511283215,-20154.9185043713,-7904.736667990949,28587.57207267312,112811.799604881,119755.11524530253,39724.64415816836,-22869.330957873597,119966.05322982332
87945,116488.91614487508,28289.496264620873,74205.65836057314,37803.09089580011,28302.012277215246,28306.60012097272,55905.512013139894,198040.4814639896,-18265.4826415142,-7009.190790669886,30125.50234753758,121602.40222617245,129426.0393640225,41719.9888731094,-21220.955938636278,129667.91854366192
87946,98538.8076860098,26747.447367116736,59087.93528429423,26346.89082034511,26755.733428880623,26765.642302391163,45447.87623650789,177928.9959112212,-25355.64426362538,-8663.157773564793,36715.40449391096,138819.42686831998,147612.4916738835,35957.2668613288,-28773.51131360096,147960.97058989696
87947,77581.5785750568,24630.858858264735,42321.89619794231,14785.046157690042,24634.957108742266,24649.85900729012,33597.27741111191,152384.20443146286,-30509.478814113612,-10266.757134117586,36974.75250303723,134055.8108252516,142604.48519444978,27789.976050617654,-33864.784437288115,143012.06827648566
87948,72826.57367580908,23868.26522003296,40330.00315038877,14909.717024104595,23873.073438696454,23887.138278882107,31650.53603743114,142800.04785959306,-26153.85543934918,-9204.253185849137,31251.01264767644,117097.05459247512,125139.29535860916,26969.75223009028,-29174.970798112307,125537.10910479841
87949,72882.64980841281,23591.432963458497,41835.896662751155,16661.737613920937,23597.157212766368,23608.822887710354,32271.8627710641,139777.23777901585,-22313.81308780005,-7807.267877640746,30836.301557778144,119219.09302587848,127954.6720394155,29251.048801407305,-25497.54315364986,128348.5874750215
87950,57755.103799777295,21838.479153041102,29503.17123213774,7313.210433550692,21839.64623838978,21853.21696638347,23596.408177723468,121569.04380639573,-27737.544532872904,-8939.138215085271,36991.46046434828,135588.12438863277,145527.83727967856,24625.90733061554,-31437.45376424305,145962.78609418607
87951,37080.77829828992,19324.690632695514,13020.616776795674,-4273.972550091439,19320.060887700867,19337.003605578422,11913.830410815513,95803.62840970614,-33354.02610462569,-10538.44132442958,38736.49071336886,135287.07862248865,145402.63376751132,16432.774804137385,-37139.36609084993,145906.57074365616
