Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
575848,1479.7844868058191,9683.073447408864,9634.156047684603,-607.5131410478875,9682.773091834631,9686.16686195437,-6685.20668844642,29941.22419125366,-12773.219101740824,-9861.729008169417,15608.363907419473,30142.35225861672,31353.339875947997,7715.937160781009,-13124.60846587604,31628.203021092777
575849,47707.94472602705,14484.338164379918,14546.283830068816,31911.696621148327,14483.542723572917,14490.02355366693,30288.51578880167,79123.89270543633,10797.853761292015,7400.928128572207,25008.086849590436,58003.14967600705,60739.09056935355,30247.4237114405,12914.079792699738,61099.501895559624
575850,60727.02347189373,16042.955641069244,16135.035381976717,39850.84800244741,16040.887134386898,16049.374604458524,39715.141431265285,94498.82141374674,14359.702806559282,9872.76013840846,35709.04607927655,80780.35092980228,84572.65296891058,38487.15599789978,17342.18738321074,85021.44170989085
575851,48437.741291384,14949.970438166702,15013.847057164792,30658.39467743169,14947.078022897314,14956.90212694132,29354.234078166748,82281.18516033684,6552.090453470783,4007.705035870677,39304.943082332946,84942.77147536713,88780.23924059258,34360.3678599547,8993.371741905416,89296.26880112485
575852,42214.65133395324,14201.172270376706,14255.469908148993,28145.464965793868,14199.70619663976,14210.84286274841,25462.42013669832,73866.2457935555,7133.285650827502,4439.413860660865,32562.78530995577,71593.46563166511,74771.79580204343,30929.40255681711,9092.66231875602,75307.60314656537
575853,48547.87989226208,14670.28704751471,14744.957454227904,34702.25033675881,14671.744801370196,14683.755890487937,31650.06516245924,78478.3970156463,14289.109777254485,9739.641328693673,26987.468759847354,63084.21847158944,65995.70083038493,33069.03339516354,16410.454597150638,66498.33362794091
575854,47085.744034279895,14557.968065164969,14630.225655451635,33404.394557554944,14560.318041495957,14572.350483760583,30033.58207215525,77235.27973535795,12267.391393497142,8188.493517362162,30870.26707535483,69996.37446033339,73358.04223477903,33456.63528925595,14382.73144090404,73790.03659055494
575855,33862.39750004465,13307.016266543866,13345.974404253418,23141.90006478848,13306.274690130274,13318.14820583372,18647.63048438143,64125.69466647207,2995.6647161189276,1267.9225246505287,35595.3043484925,75846.32034163816,79526.25351924168,28850.16034127686,4548.261661989849,79881.9630745902
575856,29570.411144405323,12725.101938036772,12752.09881139556,21321.95577814142,12719.46513621325,12731.775865779666,15670.54659106828,58019.96308436323,2814.4524445801235,1138.121301077724,32082.630684662083,68751.21676158762,72163.56515213929,26557.493373829726,4076.5056934769045,72469.76283381355
575857,38952.583230058444,13402.044675332276,13450.246756918892,29920.422722426276,13392.75968722393,13405.980142574052,23961.564726861518,65261.70400269125,11179.99076308586,7355.30243111191,27235.622027137826,62357.65677061052,65566.50556354191,29904.38489318616,12838.359673958683,65870.31648798528
575858,39576.77031752592,13378.764395813665,13429.49163537053,30159.1845988824,13367.694473498279,13381.80506397949,24129.21945478799,65483.97314037145,10909.330791887269,7135.390948608478,30353.305684135717,68713.4264303153,72192.2845200887,31062.087606293157,12761.490840702932,72538.03199436344
575859,23213.762368723794,11764.357247562151,11782.218006915176,17532.32308676287,11752.638758821147,11767.355278203384,10579.750231999551,49295.94640252799,301.59586051095323,-749.6387659334112,35527.226369858814,75292.44354522695,78900.46660162814,25561.729915597956,1567.3446645121282,79303.1462031082
575860,12540.267718160443,10527.776273803043,10529.376596265982,11537.522886617015,10516.308527651363,10531.164567308722,3022.5551397678196,37227.58193191614,-3034.9796678267253,-3206.3099979930603,32952.88839227962,69117.19084167788,72287.65936374984,21270.169280534094,-2294.491079456645,72743.31582489065
575861,20084.62747428818,10933.404176558895,10959.368544694376,20169.751721392604,10922.754273919874,10937.140893259872,10584.298630672592,42622.1971552552,5459.675982531991,3108.51591233505,27468.240590596928,61569.66565023746,64359.220312225916,24207.289671866998,6462.501467703733,64876.702931175336
575862,24843.18334523913,11161.252130789371,11201.483143002279,24580.366497683943,11150.858191066363,11164.249912047064,14698.334064747418,46571.97896258742,8744.430144768286,5509.141971709678,29334.763142036678,66690.64992828039,69700.53195510231,27168.188420849787,10058.269455405758,70278.53982275765
575863,10785.789701495216,9620.228296716012,9631.45631320579,13449.034346011906,9609.008629680367,9621.306127525733,3147.5681529002763,32368.153175133353,-409.905292889797,-1345.1920454552517,34813.562280867336,74233.6963518844,77537.94384234355,22725.43028377877,437.78609465155824,78115.37297711107
575864,-3455.221490984123,7895.929083573068,7880.727768096688,4047.6872284448336,7884.020094893734,7895.751955805269,-7376.6013946890625,16479.661172840984,-6195.660544696773,-5691.584486969133,33271.125240433015,68926.80589609739,72009.99069098997,16969.896327380353,-5936.551367940365,72503.93799935811
575865,1175.8659413566643,7856.636006169093,7858.74177653111,10601.767426999284,7845.404439417094,7857.155629932066,-2028.4143371258692,18512.83357819622,858.2816869066227,-516.5745130436817,27406.238350729673,59815.87948893599,62620.91155750552,18465.533787537446,1358.4599060850746,63021.928433702335
575866,9120.395391419144,8227.096929925807,8252.111959446822,18109.986073751446,8217.258879820545,8228.782443501246,4931.4544827343425,25251.473408492544,6513.441860291105,3602.480148168761,28329.89746996005,63770.10730622074,66851.00508165173,22567.382887397725,7560.76843640175,67229.88491700438
575867,-1086.0687615826262,6934.108709226144,6941.332680359499,9975.481690986804,6925.128088015751,6935.734094890436,-3481.169997767038,14934.35227990265,-626.5556390085878,-1749.6598560645675,34602.189546667825,73548.22133448516,77000.81833461706,19946.582861748182,196.32971334078047,77424.85896509452
575868,-17760.186806270227,4871.927690758828,4849.914900658722,-1736.1971859045002,4863.36468657922,4873.19780142793,-16103.055556468584,-3269.954597453477,-8309.947412504298,-7445.514607218671,34761.64276785104,70813.37981057775,74006.75373063861,13557.653441267672,-8180.296364200172,74496.27352462777
575869,-18456.528570042887,4177.317809300612,4162.670183593645,882.7421414786348,4169.351503921818,4179.363147397476,-14967.213390169967,-7019.144513585315,-3866.1631225204746,-4115.68151569726,28838.69508218063,60465.03536095935,63154.27765518191,12908.655554345745,-3807.3846192743104,63709.780017398596
575870,-11342.465943072884,4296.145929438125,4303.898357148415,8564.176119121443,4288.471458833449,4299.158217874736,-8408.603081895693,-1959.9510895090248,2398.4565386348213,543.1115064256128,28454.473820463016,61910.97959009165,64708.47087514667,16575.514259620395,2896.5220812332745,65315.625778496134
575871,-19045.790518201677,3103.6156502750237,3100.1314654936205,2779.3153760860237,3095.0213948574046,3106.062713864329,-14707.048757681821,-10268.536162279399,-2990.655009085747,-3455.1218507378026,35064.06167755865,72943.59630742241,76248.90176667558,15238.092868463054,-2590.042531398933,76854.76319481543
575872,-36331.92295902538,866.3974528799761,832.1675671586903,-9606.324249498088,856.2251320898795,867.1168147115739,-27852.167917932526,-29215.211429121795,-11392.075813369986,-9658.769234433297,37026.16387651401,73518.13675323108,76842.22680920658,9057.384782699039,-11645.90563554457,77389.74677127859
575873,-40611.715677909524,-341.8480053112209,-378.3180502953406,-9685.127312552784,-352.534095151976,-342.2573703533538,-29384.92693473385,-37053.7054747089,-8597.19099605873,-7541.611325424302,31192.005772432705,62754.324882289184,65665.68172581733,6996.70946347686,-9054.345479386036,66156.02402242707
575874,-34384.94175304426,-546.8991846436522,-564.191830896341,-2075.142567815366,-556.6996266702967,-547.558447674047,-23143.50681868098,-33895.90395750715,-1591.2987132739706,-2339.239439039257,28803.46141692733,60509.92975254925,63438.65867378105,9942.012886787119,-1658.6924378847484,63917.74577610923
575875,-39729.259598978184,-1742.0260641910345,-1764.057706011159,-5702.355862257254,-1751.0188745232074,-1743.3613695135343,-27454.733086383447,-40592.2653511625,-5120.289219786053,-4988.756835557868,34637.216137094,70671.57039474367,74092.09058189671,9433.267949440185,-5151.033340145993,74580.34685554277
575876,-56189.34571695013,-4071.47571200996,-4119.118904723086,-17745.24745798146,-4080.2641880730207,-4073.887379829364,-40185.82004071996,-58828.60893782682,-13705.847296781616,-11363.936955407995,38231.8232051287,74311.16848945571,77854.98331751965,3885.1848338337013,-14274.402226425993,78322.65146886124
575877,-61947.602151349805,-5585.552541900488,-5635.822045405626,-19158.59499261707,-5593.703895932351,-5587.748683169399,-42948.68545144426,-68280.3652209302,-12064.007070881067,-10097.913302755489,33453.68853310523,64988.08009986094,68126.15192630832,1411.2526020356017,-12844.514155349278,68549.04915019628
575878,-55627.28051858541,-5983.452012938517,-6013.556050548876,-11149.382539455153,-5990.682435733574,-5984.248853321791,-36266.45951390678,-65679.09267908578,-4221.972559146605,-4204.478940791093,29839.016977875486,60349.809222169184,63322.66800250769,4168.652044943798,-4604.871118393319,63742.391963974624
575879,-59172.430342183994,-7205.690678733895,-7237.182445437098,-13163.222267423991,-7213.186798167358,-7206.171979254425,-38842.62076745749,-71254.36026585852,-6165.935036047214,-5547.870807540183,34694.3595185087,69006.77266216534,72270.9522887569,4159.41324105089,-6422.056349468643,72766.84081329458
575880,-76119.11059379944,-9735.035895853462,-9793.725557800524,-25857.750870746557,-9743.605491662729,-9736.53514677451,-52044.96056423666,-90149.05538687218,-15605.570806030348,-12404.643271251996,39531.13434462469,74844.21884502351,78141.22675776423,-1488.5229370699344,-16367.242391699168,78736.67735620201
575881,-84437.24818319903,-11636.60903756307,-11704.300157673435,-29397.189323343293,-11645.071499694363,-11638.273781894575,-56920.48878450975,-102176.60260390384,-15964.57615273008,-12502.286188127215,36069.517293680976,67560.7326004795,70399.16058613514,-4855.983327545413,-17003.18180295235,71029.5263872084
575882,-78216.43211144861,-12223.959127033893,-12273.404949837246,-21049.881836215594,-12231.52720156404,-12225.010795172533,-50026.82949812158,-100063.94666996883,-7573.784600507458,-6154.91419870184,31710.94995449281,61792.5968676216,64423.701320101514,-2212.7660659165635,-8215.820720386206,65012.53291794524
575883,-79681.44858382845,-13442.645244571066,-13489.56362085569,-21121.153914920447,-13451.216817110077,-13445.28454899054,-50631.72220166104,-104100.41167606198,-7478.936557309602,-6019.666385482745,35609.33221696991,69320.06391862026,72348.07656735732,-1398.892542727787,-7904.910128809555,72870.09498246721
575884,-98030.56972135852,-16278.088116313333,-16352.859967112845,-35129.09988978185,-16289.550897310333,-16284.883876852173,-64993.642235302475,-124658.94369418388,-17757.19792511087,-13573.14257341101,41621.1441134942,77039.16469622692,80372.1420366294,-7312.9395424049,-18715.441129227824,80829.05312351845
575885,-112001.2308671275,-18895.74480909205,-18988.963299631272,-43071.25619615172,-18908.319059726433,-18905.190274682936,-74450.37230682859,-142558.96285590605,-21540.14847687086,-16259.824421313791,40015.567613552266,71961.53744276272,75031.54407987016,-12589.5808198314,-22969.286626486886,75435.93853535468
