Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
369966,-19202.677108642452,-1525.4427644159814,-1553.4933522203933,-20094.810625712544,-1528.7835763050505,-1528.4495907077544,-14786.988260162463,-13494.556071588118,-20024.188323500388,3839.4517136885097,16541.25517064088,47292.11323518326,48599.65783475804,-1461.3145260886015,-20621.845042907662,48618.30668500402
369967,2214.279358550507,1343.98417557417,1326.7081218213882,-11483.896502804324,1346.0355140954211,1345.4879391314892,-4645.096513158817,14850.31375612167,-22660.57669239699,13307.232010803022,35180.57028954453,122805.19033031218,127371.41710168499,16706.00048205474,-24065.08908648483,127425.7206263476
369968,-698.2664958064543,1541.2657622840704,1509.660410973751,-18882.421604471772,1542.6940785548911,1541.3453359504738,-8699.967749722897,15741.466150613267,-32547.086447682905,17493.14969390961,48771.51869476479,168494.94217165408,174846.78749726075,21743.8077699813,-34574.70195595799,174929.24919868688
369969,-12280.15695066025,428.14300968077083,379.9212036643924,-28204.455394429755,426.04803658605795,424.5034366791759,-16153.686545588713,3744.5227883308326,-38507.36421959178,16337.612177582625,50487.71312303652,168447.38101016567,174693.6143559752,17431.727561766456,-40623.18538096844,174775.83825185546
369970,-7291.039726108487,687.3045551473369,648.9185893218513,-21794.17276236089,684.7517241931652,683.9926239491206,-11855.813167511968,6582.712522195203,-31397.61826231981,14453.530122696033,43078.415078230064,144957.55624278862,150414.68652523553,16240.705296247912,-33143.19554554612,150452.61834352883
369971,4522.649405064349,1766.299505291097,1745.5845346966491,-11517.785415360931,1765.3819426709997,1765.6729243693073,-3887.3669966931698,17773.9631019859,-23559.195313105683,14730.400908119449,39135.5380183675,137054.38594567368,142448.28135173387,19686.007307672327,-25091.107613546163,142417.72018207842
369972,-617.4685802473057,1380.4785483658884,1353.9218322631834,-16679.28225200405,1379.3088560322794,1379.6992975019803,-7657.619735191989,13334.177101499183,-28072.27532475725,15195.417270270664,42950.171474902105,147785.50744086428,153633.40048865048,19208.79438917784,-29805.815433474934,153558.67728013173
369973,-14386.817927384633,48.94401425978462,7.362727723135279,-27756.26125358516,47.498063607157476,47.217037049575595,-16512.194850122207,-755.5413752801824,-35333.82928377461,13896.391928277746,45178.590920540955,148775.7040616641,154551.73603820085,14173.545709535429,-37229.36033602113,154480.22221104475
369974,-11322.352822857058,200.31632689936635,167.35911185699524,-23933.803436968927,202.62187214147713,202.42988217347715,-13887.128322954388,1069.5359221610493,-31069.775716090604,12822.217567576097,40789.357070618695,135196.9612436354,140493.522887565,13547.207477122129,-32785.16676429035,140443.4587034566
369975,3196.559003619339,1568.902437058757,1556.9018403707573,-11999.96734053037,1575.8220264113374,1577.0954242370149,-4387.798547649994,15562.418948813613,-22709.84074999747,13870.877531860036,37730.797584751585,131940.8535083256,137270.37616431902,18629.445927412446,-24273.214688792417,137225.76621497775
369976,2240.5955486124717,1585.3436211356025,1570.6589555429505,-13896.919227248769,1591.0374447846978,1594.2523762625353,-5513.4752130436755,15678.321502369046,-25267.644344280347,14853.62744534278,41190.84226493794,143595.7675581358,149336.86724468696,19880.359234305182,-27011.384328656342,149285.09247680928
369977,-12672.75192809623,140.47756565954293,105.4126710550861,-25895.824924528686,140.410480447849,145.2159932471592,-15139.222733078295,718.9158360939841,-33310.876800767335,13423.366232690361,43706.04394245095,145028.9768759014,150615.07822717546,14506.31118984727,-35228.416537470686,150562.2257672476
369978,-14122.962756521705,-162.2063634432675,-197.88195744013848,-25518.48488929272,-164.7864089459339,-159.0750387359088,-15394.161799945141,-1907.4363422424635,-31295.48601686264,11643.81032620369,39592.95760944355,130128.80832479373,135098.32944425757,12012.950561696376,-33052.42479919234,135060.85321869882
369979,396.81428982624175,1185.8594165898246,1169.7557135038887,-13366.952521729374,1185.6868289080292,1191.1544076540545,-5854.129672025314,12651.08808700382,-22658.254503128483,12356.782057581133,35968.438015052976,124725.3981232859,129646.16745842749,16794.82085591838,-24230.36266612981,129648.29566707976
369980,3859.3730632128077,1646.437198415273,1633.7114013324226,-11879.324133398175,1647.4347464692182,1651.3329066649576,-4239.755904099311,17598.283020061725,-23193.724846283018,13871.974136722096,39233.29356115742,137573.04411226767,143028.72724517464,19848.497442258766,-24917.31701079382,143076.02893097198
369981,-10084.820098942895,331.6745910573484,300.4961665552262,-23435.981558906613,330.0257569325256,331.73185675260675,-13380.038849815912,4080.2990653353027,-31344.30530795282,12982.192547624427,42634.84480655819,142273.8268557234,147772.31234816066,15257.136505774622,-33280.26887955676,147818.1404048684
369982,-15495.680861745748,-362.74441093944,-399.8768119249554,-26048.95223620566,-366.08961760054274,-366.0262772390155,-16058.927386955645,-2587.056461879098,-31189.951908489806,10920.170578432313,38834.663095448115,126406.97198997148,131286.89988301723,11118.490365171865,-33008.114601415335,131268.75704273724
