Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
104067,41109.12949726396,4156.212314188617,35100.79484351178,29741.451904567035,4170.191701335705,4159.295529822189,23652.17062693334,53845.15116618867,23608.224699096412,1829.2130779289257,-17422.986757539744,-45275.176935685144,-48557.537561363424,19238.63767686813,22255.766714713336,-47325.2639244874
104068,52826.409342334504,4656.168070530962,49693.90410583566,45253.402663008084,4676.819702221091,4660.174931969297,32112.381880849847,57736.42852467164,44555.94547413813,-2396.4283762409455,-50970.51117884027,-147027.8325056475,-156132.56482882856,19803.04462079291,44526.305373590614,-154764.4266872374
104069,72597.37567727109,6358.245548618571,68465.5700342608,62730.209394766134,6385.500248064533,6362.396514900429,44658.6553627117,74791.89902959086,61808.00519986518,-3884.8125495771055,-70494.79379417154,-199959.7653499181,-211886.82702786266,26841.964782713927,62208.18101610326,-210453.0859264896
104070,81850.28642812074,7531.569956084339,75715.92788080272,68652.58596798428,7560.224570309646,7535.219430339748,50088.366729504334,85814.8733561761,64938.26938429567,-3269.672948167632,-70097.24875268243,-193752.47819502326,-205383.3735047467,31781.511074425347,65099.080975747005,-203920.4974599611
104071,68966.45108483627,6695.061930008437,63907.69458851793,57990.90351797437,6718.751169238476,6698.39670505572,42060.9922959635,74519.66746613548,54631.432746832375,-3077.894866248006,-60602.207295215485,-168726.79505884062,-179501.46014855773,26845.862912107288,54744.49431559818,-178026.3619384964
104072,56575.594152137266,5714.6007196136125,53559.9036302538,49299.100858508624,5734.655931851251,5718.128422859227,34625.84540321675,61659.932086516616,47967.68285222292,-3815.0614063099824,-58005.15830263268,-165837.35783452826,-176880.15185757796,21020.503625356992,48401.987149321925,-175469.9467157786
104073,64598.92332149184,6618.594430123774,60528.73661918234,55561.695013752564,6641.166028639551,6622.336425838254,39506.47102473378,69665.75120763187,52993.71665960852,-3880.9991724399088,-62314.029014862674,-175575.2121765656,-186919.7044165717,24559.38074848545,53540.7280322872,-185675.43688190007
104074,75416.51158554715,7924.715509087008,68998.73669136089,62533.24784224058,7950.021753508307,7928.316539026409,45815.64948326503,82104.23447301534,56910.50215324061,-3046.1664236453876,-62028.437146410884,-168892.28240876194,-179442.51491453339,30318.88183543871,57215.39233011396,-178376.8633614387
104075,67115.29325551595,7412.394230504764,61459.4580698372,55795.25783106972,7434.856675029656,7415.646988576792,40651.67726366551,74483.03293273255,50627.16956094056,-3004.5204717151423,-56539.22409390719,-154249.90564543987,-164106.00541025732,27133.207646627256,50895.389185048014,-163130.5776416108
104076,53764.31514251137,6232.807690647588,50719.556077338595,47001.41441379197,6251.196107480671,6235.734285168378,32784.06413091972,59624.34982646432,44902.638156688074,-4095.142474410686,-56001.384715676846,-158181.61843100435,-168672.24564970448,20548.7044067814,45520.165155316434,-167691.10809442686
104077,58330.943773881714,6716.350144065792,55104.9452324437,51238.10715288222,6735.398517587694,6719.142839479105,35751.07618463486,63275.69359905929,49138.323716162486,-4513.042717472457,-60746.70530943407,-171016.31457339763,-182265.8130802755,22310.123335081502,49930.17191467504,-181251.3935882367
104078,69619.15890425924,8010.167074779991,64053.03230655878,58660.94911478147,8031.465329912694,8013.254108885912,42468.517410544635,75946.1228603406,53553.52887351057,-3637.6710112445535,-60296.94447152016,-163898.33716366094,-174558.54446018778,28387.594089101374,54109.06919328072,-173554.44717792072
104079,63752.1081027684,7702.801135661373,58437.55631796463,53447.18223812903,7722.136945567332,7706.576043164723,38833.4461232121,71040.08660230592,48092.948701609566,-3265.9622338151376,-53834.15992145274,-145301.10910039546,-155062.91686073126,26640.92406243293,48567.84050660674,-154129.7797627526
104080,49245.811388300535,6355.418472876254,46772.19881653794,43803.41306619151,6371.136842230905,6359.834936715823,30364.55020600525,54902.703240477356,41723.14163534051,-4324.165458083196,-52492.75486020116,-147307.69629157762,-157512.89375667897,19611.393329542057,42589.07465212591,-156661.05491700288
