Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
590442,1582.1159085459994,1154.4033506611681,1137.5579102848558,1134.2077393876623,1138.937245712602,1139.0441076067475,-4221.849878571098,20085.915862328668,-6687.930944804517,-3394.9748235360203,8736.936809440462,14077.356357883707,14586.958652283447,-1875.2619250500431,-6353.795849308149,14672.058193485647
590443,3213.422007852934,2716.6679445501977,2701.64037353163,2699.368991282411,2698.18174694094,2696.1923622366667,6004.78087670973,36344.36927611847,-3315.329289353721,-940.589093136185,18208.41230610788,33358.12877004554,35110.81487767349,5359.276351273072,-1835.110647195155,35035.028142524665
590444,3456.1817045747093,2969.6074846805086,2954.085990395219,2950.1740995539058,2950.7660486467357,2947.770346842905,6408.593979853974,39816.035269411725,-5529.352809363878,-2045.8832785711284,25415.68273217398,46137.47302325902,48661.25385835828,7013.291959952478,-3947.580884400989,48492.87698444436
590445,2897.7949102216644,2437.085681129871,2420.8816818649466,2414.4811889302478,2419.2023822730134,2416.9231207012754,2453.8420963262397,35336.29614442396,-8468.366302760953,-3877.956889560115,26381.532071164867,46749.00041708417,49346.08338113692,5037.972510151815,-7326.484824678291,49152.76491318534
590446,2900.7639126238982,2408.3857476261983,2394.037099541494,2387.4485527812194,2390.1628170737076,2389.6515379599023,4160.670914418594,35404.84323551635,-6020.733985013756,-2606.2392336580237,22096.873486712473,39534.41783034264,41826.76809186365,4831.789731337708,-4813.6154141557745,41640.71885568721
590447,3390.285334454101,2840.42262154529,2828.6397357146716,2823.3078018796605,2821.079451829217,2821.5906858140133,8933.858947047192,39961.54577030058,-2235.316792278003,-428.2343777479333,19526.38513201422,36195.4622195904,38350.36296095432,6579.640120405989,-626.094737429188,38182.816644174265
590448,3307.1506170489283,2752.470350868619,2740.979900587895,2735.6788318329,2733.554684401345,2733.369029863883,8015.488448693364,39668.55241735575,-3692.247650450767,-1302.6568259793123,21477.346702782634,39373.97152093194,41628.76223842451,6368.804004230033,-2214.520899413992,41473.70024731
590449,2745.283801256388,2230.1191019170255,2217.7428119446486,2211.966695639917,2212.798536238279,2211.172314868858,3770.2881372419415,35074.342089003665,-7094.8899463017515,-3420.4709869433523,22801.923570839484,40464.624525517735,42689.745464199776,4299.346377317408,-6113.7645941505825,42531.761613681876
590450,2822.422477055633,2309.022348947273,2297.1453642764573,2292.871782474953,2291.990367216281,2289.5388818227593,5510.067752972043,35994.006052669356,-5366.91988866857,-2528.3696525355,20260.457811043838,36211.63691475511,38190.151657885144,4485.353449001162,-4318.244436883209,38038.521781220275
590451,3568.605353364179,2996.3774477720613,2985.184394634084,2983.6219799782293,2978.1676021758467,2975.70995345258,11813.12666903605,42688.03174229138,-929.8363279615406,81.69425352199826,18144.711067637636,34031.92854636514,35870.83770942035,7140.200945877167,682.5691953738469,35755.99341019358
590452,3812.9003343013264,3191.2172644238735,3178.363585320976,3177.68972078162,3172.478875150435,3170.546423252342,12732.835656842928,44675.550991402546,-1297.2431213061116,-104.850517275192,19768.226173347153,37231.30429029553,39148.76113548112,7852.346022918335,395.1024585988936,39058.88032783077
590453,3324.8884046174753,2715.039223810507,2699.92320791611,2698.2114911598687,2696.4516068405565,2695.506284413812,8166.210724795524,40037.19838107101,-5110.389453702928,-2449.7932568677056,21204.6552696875,38616.961525450184,40547.34837977089,5706.427290227704,-3907.721921657853,40415.4881595561
590454,3242.4913560425293,2667.0134584003067,2652.3912868990265,2650.6172620035736,2646.7620930884304,2646.7329672686487,8150.708360047795,39213.523270552076,-4662.601763784741,-2346.4335273177217,18942.35743703709,34411.94644201061,36183.88111179968,5110.741185439498,-3551.579264290945,35972.31249192042
590455,3976.800667804922,3395.6056377041295,3382.770638286549,3382.2985408437135,3371.4851093985703,3371.4039863920043,14288.54289263933,45734.653045069164,-233.95513353262783,221.96936542776012,16703.642124742204,31691.072606077254,33416.9273003117,7699.828481641579,1399.328762626008,33165.069798561504
590456,4463.670933137353,3838.3580789839352,3824.6282874207654,3823.730640579513,3811.3094000245683,3810.313364056726,16754.655744290732,49499.54150780468,470.77471919287774,681.5117828051162,18379.501487833964,34931.24932990915,36831.358035454905,9253.042167349802,2292.2046335410905,36592.39999059075
590457,4131.460960117214,3474.620404371639,3458.133811590722,3454.542825982047,3447.7617019380273,3446.243064116346,12485.779686755177,45290.70902070872,-3322.823599731318,-1606.8143648390346,20461.564331383663,37177.654752511735,39154.99364954368,7432.20874515554,-1996.317398536778,38930.59649498936
590458,3930.7963280749027,3281.5608613904033,3265.093205888592,3260.247375731159,3256.2761133580616,3255.546792571903,10759.228577289972,42336.86072941184,-4099.757970916927,-2199.1602483771485,18497.395399981822,33005.40862816721,34814.71028110187,6065.3596575509755,-3037.936042086991,34573.06126485414
590459,4547.358479829608,3921.6264166168116,3908.42205359793,3905.4522243190763,3896.847466937704,3897.7442868835496,15869.681296996292,47208.51163916695,-135.07006541516952,109.86856230327595,15571.580754168215,29092.015608134203,30825.109579564916,8046.144040022958,1384.0466600596537,30552.245857613332
590460,5145.308643747208,4521.987055444293,4510.384748005525,4509.577754470871,4497.025913315517,4499.143273293546,19201.52546563471,51750.062913675996,1333.5628823803982,1061.0104616619387,16676.11034823776,32036.861135050323,33982.87633713003,10006.185880198112,3194.943316217744,33698.42775847552
590461,4946.595700798927,4294.021028398664,4280.109109171489,4279.777233726508,4269.59325676152,4272.017163065494,15320.391482343133,48277.37301302128,-2322.365354470174,-1090.8009607749734,19297.763055602263,35810.823135008024,37898.820463159136,8580.933760455042,-845.6561109255816,37637.103265629186
590462,4658.682781858475,3970.5343668421324,3954.4031888682025,3954.43094129955,3946.859216627192,3949.2831433956667,11967.602732185207,43676.93181900866,-4258.4098463383525,-2344.368972870713,17974.60804033622,32638.924176857785,34501.60062778913,6584.572472612663,-3163.9065332014043,34290.454958787974
590463,5107.780774861631,4414.763453843294,4399.8101728314105,4400.928768959929,4391.290141691188,4393.952257394417,15489.636402357784,46425.65580512961,-1018.5876872678674,-455.97719214279687,14562.437899393964,27527.005034178885,29121.038789711623,7723.360036548654,387.6706030797735,28960.536958550096
590464,5687.169563801165,5025.012886018714,5011.952371862029,5012.841742330534,5002.165947532524,5004.860435044686,19109.047188360222,50983.89668162823,1051.0305158999727,912.9923063899718,14980.783422513849,29281.56620359163,30964.885686041715,9800.251858886433,2840.452357108782,30809.585203028208
