Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
363176,7081.428509623455,-1475.2004475761407,-1473.0847102082987,-151.77644160572777,-1474.5025059955153,-1473.3752478548677,2793.525567794466,2808.935477671339,-2662.905684004325,6068.787503037305,13574.384792159142,46358.432803194046,48629.31986287219,11658.825059529685,-3402.863082883412,48572.726620186324
363177,71665.26714100702,5285.853637643932,5315.351040496735,43759.31913959988,5300.736442206065,5304.492007856529,41261.307726430525,72470.69238459802,24860.383272375708,15951.767622361896,15856.082402406342,83435.20512366766,88267.86631765471,41084.18512445086,23491.98581641227,87986.02497012899
363178,94273.70990971042,7922.641489239668,7961.5957605886015,56823.02791770253,7943.257628815207,7948.204573329209,53724.987476656985,98689.71424312246,30630.567244268066,21423.30053024437,23139.758780762182,116678.79040788292,123413.89491912327,53946.564177435685,28769.306275694755,122944.84310513428
363179,82347.57952236122,6924.356258075868,6958.868906233358,47020.18506903531,6943.867665244896,6948.709473836207,45848.98767685005,87079.76624021798,22788.28821503702,21067.782527474446,27422.432046973478,124379.36238038167,131521.53177007206,50343.92255580354,20851.5755044549,130915.18844839928
363180,74630.29157157705,6038.0909620483535,6071.008491893502,43480.76977720984,6057.324558898328,6062.230119941939,41908.73014329607,77225.10791281171,22472.435566388744,18417.854242365167,22357.816123418594,104537.97449024011,110877.73203485188,44879.170876052856,20854.598369577456,110208.97447937824
363181,82741.20077700395,6758.388549381669,6795.321256186355,51135.93473031891,6779.574749855098,6785.574972906626,47587.1924946206,84192.10332474063,29475.666521650463,17891.23017058694,16910.29572552318,90765.39932923496,96545.71473014688,46273.748064542655,28118.676178734797,95912.65726158748
363182,83545.61481903384,7035.738196224412,7070.252212879761,50639.67110401301,7055.576015587891,7062.829693523812,47571.208415536326,85966.22508036769,27851.052503436473,19066.38448640312,20308.644991339395,101597.51666838927,107604.94716191346,47974.06784993988,26465.063412298106,107081.21302338879
363183,69792.44619945282,5890.011162800249,5914.284356213282,39346.349067778145,5904.597351458063,5911.991506294824,38497.19194533076,72750.79947780128,18549.932482554614,18732.798938557367,25547.953209713836,111736.35733070949,117784.67689520071,43939.45022176795,17143.473788991567,117373.18746408206
363184,65328.98986661472,5412.905794285174,5432.714339056513,37360.253939565184,5425.093509547452,5431.6101636685125,36223.611131191064,67076.12658008943,18385.357083922605,17125.952809983413,22573.025376325044,100199.95183386159,105641.13605467815,40673.24031807658,17187.763023887157,105294.73459135456
363185,78586.07392389362,6649.281290062957,6674.210498842532,48685.998669962326,6664.123093746203,6669.70599423544,45060.3721113758,79534.44603457439,27935.889968872747,17152.380341258315,16892.478331992672,87827.38692977115,92984.61872132104,44152.89318094087,26907.715807419547,92655.71510429573
363186,84158.02261979759,7361.008622223138,7387.820507371606,51970.83988996623,7376.967339496873,7382.015270153454,48147.61964453121,86055.10919852965,29428.636168459518,18539.953501149277,19066.811496332746,96422.93769119095,102153.35596266265,47451.367687302416,28300.891000900287,101811.75807362168
363187,69521.8534592112,6128.485858696866,6148.631192345032,39889.40753968168,6140.380664300041,6145.394197877072,38511.41998102798,72051.60791053384,19595.71437268293,18249.195624014137,24856.122231452173,107614.06092458955,113779.50360648351,43357.03501417192,18365.506488670973,113405.87272020376
363188,59755.8823396299,5142.3798245197995,5159.3449339848685,33694.46343793715,5150.779548591752,5156.495152727986,32864.41647697758,61115.19867217796,16225.574379880984,16386.40943548899,23158.964884075125,98227.31436337807,103956.24403087789,38458.22223780099,15165.224598549277,103542.45676615034
