Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
822759,3998.268200087562,3999.4315542942354,3997.891131202645,4000.048789869208,3999.272608887423,4000.7489679907867,4005.1073705193244,32332.850952089837,-349.68226430395873,2541540.4350814344,-1674187.7438191245,-1722827.0542529286,3518742.64288528,-3280436.6705479063,593538.4859763434,-875542.4243650767
822760,9021.903686255746,9028.526845693857,9024.401409426517,9029.184186729524,9025.585250218654,9028.176355958753,9037.788156678453,64669.338267202445,50.946001445222166,7354507.1242949525,-2807366.3346685315,-4021348.847992076,1663290.3244538319,-3171549.441502218,-4591043.983073385,1551923.6047135096
822761,11807.548374510436,11816.912412655936,11811.628519170985,11818.145208374994,11812.461259401032,11815.746856410995,11829.157037827054,85288.81973546432,530.0357578713931,11232334.394950006,-2791537.6671689455,-5406593.612444136,756007.6165561923,-3504309.054515034,-8104828.057079042,3057720.809012683
822762,11618.604442221867,11627.198644606147,11622.872953558053,11629.276071231303,11622.71339827627,11625.911104184295,11640.703355533144,86061.3876529369,770.0562593331721,12798001.010869332,-2078995.0425914982,-5281349.798287932,-40671.90849121557,-4462215.653249335,-9378483.322229948,2868689.5308346846
822763,10241.696275413968,10247.467723898371,10245.562592824941,10250.333049426696,10243.732800031346,10246.566403197885,10261.315971445281,75276.56471001382,596.3945017991311,11798772.691709075,-2139602.1459876215,-4285836.928307734,-1326980.3744974032,-5659801.180748526,-8919088.340222882,1004708.54904233
822764,9941.573736869574,9944.435664076384,9944.868024117315,9948.006340479853,9941.487148723469,9944.408098001628,9959.898525246048,70977.64892411072,486.9740987810285,9590177.628580263,-3266281.200032607,-3280116.892037683,-1997565.82944107,-6445409.524545008,-8328752.947453591,-1114518.4937169368
822765,10523.286171733886,10524.038081434355,10525.522010001392,10527.969949071834,10521.490482387835,10524.537039990613,10541.981353473711,76054.43401561919,841.998659809064,7757897.633882736,-4539992.030142253,-2182353.565515645,-1459589.3812954864,-6636729.878216803,-8959002.727950972,-1792247.81118258
822766,10356.356427128281,10356.001733661937,10357.048055163355,10359.53875137451,10353.506378520831,10355.726554306384,10374.479767051742,77285.97021625371,1253.4090557979634,7253780.1614444135,-5361174.683332991,-1187001.0789765583,-903965.5433798542,-6078839.626307929,-10047645.142213363,-845712.7710410734
822767,9552.411769977381,9552.177542544243,9551.58037529613,9554.57012221865,9549.810674872384,9550.268162192267,9568.792542382169,70901.71345696368,1135.3572378145136,7720899.284360624,-5482874.224126887,-1247585.5076589978,-1113669.127479223,-4512469.08797462,-9956094.898734514,372133.42856086406
822768,9574.170176152831,9575.029491919075,9572.04503361824,9575.901820368552,9573.000150266696,9572.023498703365,9589.833513467085,68404.67127452738,532.2541275354979,7735995.761193082,-5042395.379784716,-2530088.066506531,-1475493.9759837098,-2752652.8290278018,-8891278.774893533,803205.3718782947
