Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
103174,-28987.404492249563,-3240.9113406353226,-22105.879230456623,-24463.537187439568,-3250.684569017641,-3242.4809753134896,-17643.77414888191,-34472.82228040618,-20598.309159353157,-1293.4810686460287,12759.895968157425,29554.133837120506,30006.992638112195,-22315.907092374317,-19294.51444102761,30746.61683933388
103175,-57492.88441619478,-4510.459993903407,-49703.1861804666,-50626.02240656665,-4529.907368732752,-4512.66825550164,-36269.498892582655,-55780.525676923644,-47739.55173591014,-1.4328466645225006,43233.16415280612,117942.88540613842,122910.60927734565,-31187.703313330083,-47443.949488854574,123564.87476849605
103176,-85055.72243154442,-6178.558378830119,-74235.38183622106,-72634.5906099053,-6206.220507296042,-6180.6887597037785,-53531.26674067782,-80401.9446143095,-67132.03953706831,-207.8751182858909,59837.10433889758,161147.83770775236,168169.64459346439,-41740.15675692106,-67061.02088575152,168673.49413879658
103177,-95199.73272736055,-6712.314363546887,-82083.44644144364,-78811.08785434737,-6742.53386591542,-6713.813054611136,-59494.665858657885,-91019.70559422795,-70180.49609123054,-1023.7057799800257,58837.31042367096,154629.2884128613,161300.41676050433,-46081.42987501387,-69753.43718017609,161632.24731156684
103178,-84622.62434244179,-5455.073538030809,-72524.49087311876,-69892.83154309326,-5481.948598484213,-5455.635397363957,-52875.07575958231,-80448.89674596826,-61439.82677682154,-886.2690094749349,51394.18286532968,136759.0208449516,142777.99183084932,-40779.617931117595,-60792.43817087828,143017.35276834754
103179,-77171.93213332677,-4476.592986194153,-66493.367461201,-64719.82594949256,-4500.427249782073,-4475.590703278866,-48500.170676128415,-71526.71675732643,-57152.38319705778,-252.18045885663892,50082.31937333902,137613.51791739362,143801.0481470526,-36197.49277502819,-56522.09611803534,144036.21492148895
103180,-86510.06992676691,-5220.6389560800435,-74435.80778163335,-71733.9944398199,-5245.110310876893,-5217.805918532842,-54326.887613797226,-80205.7847261419,-61831.51668804607,-533.4235635994105,52797.82392585909,143255.92519191455,149406.8429797126,-39802.49729739403,-60987.361694575826,149653.83194596897
103181,-93424.47928915192,-5942.980513561008,-79738.47862318173,-76131.48243401176,-5967.405613432937,-5939.478015973127,-58496.007811939955,-87643.65530992197,-63219.44929413309,-1360.3799209914173,50480.19899685681,132351.51153318922,137512.40770364698,-43226.33289345053,-61916.11620665621,137773.36114350805
103182,-81498.73387901262,-4855.593685061007,-69828.11173323145,-67708.81838323725,-4876.426212261647,-4853.194407910084,-51425.09852803055,-74720.18442255139,-55867.06414634149,-1277.1031248103438,44834.832744439496,118471.07043981129,122800.0724712591,-37808.97661019061,-54397.43907509283,123104.93555861706
103183,-66342.26464758607,-3266.83464225809,-58450.387969571726,-58895.22780171833,-3285.264654096258,-3265.9538277987695,-42819.82513551718,-56218.865950554384,-50575.22048105842,-539.7753278778064,44194.764476350305,122342.25941560263,126849.1795299811,-30308.74689023222,-49327.14892374491,127184.66675275842
103184,-65555.1166219089,-3000.498463374921,-59119.660423747795,-60798.640490194055,-3021.0481460768715,-2999.794526246033,-42958.84127120315,-52405.91999371645,-53455.125458608614,-720.6800575889142,46834.34668174495,130119.07170919252,134726.11380495466,-30049.226229857013,-52270.81363596993,135006.01274508995
103185,-66885.7153259768,-3029.276329577305,-60610.729173947584,-63144.6309242996,-3051.3596747900947,-3027.10966440403,-44081.191368351734,-52263.75132459482,-54869.497061760834,-1797.5533079737343,44252.971309604785,119328.42596571837,123055.12122303603,-31960.468739631557,-53407.13521084568,123206.6754735154
103186,-53806.1392093832,-1603.401869484588,-50115.71092076832,-55322.469911404245,-1621.7740905687285,-1599.080623348152,-36498.735652313335,-36811.26519131332,-48785.44026035253,-2166.5515509629163,38231.53331872444,103844.14936900801,106900.13489423606,-27083.24811810436,-47197.33764320123,106929.52265095725
103187,-38945.77324188679,236.41910434363263,-39245.582484116574,-47742.51781840499,222.46820438422782,242.37919389993195,-28220.775350941505,-17339.33201261962,-45076.49656095454,-1589.442897833215,38456.700546123175,110227.28831771668,113944.3235077163,-20245.60986692019,-43701.40274755621,113912.6853477182
103188,-41574.70282410729,440.0109792279563,-43089.97995734775,-52612.977674736925,425.2599230328457,446.14668279880937,-30580.997178950813,-15875.996824120512,-50900.18303652094,-1600.8801677338747,44192.59131840407,127208.74763658487,131705.59786797152,-21386.141809791465,-49534.88507037147,131669.84363552392
103189,-51616.35622473482,-314.2845949225459,-51832.532368582164,-60589.611641700474,-331.97554304670143,-309.491958768808,-36983.90053030259,-24666.317801215086,-56478.74158886462,-2626.0369288659367,44746.859019209354,124204.70465347312,128134.24412483146,-26907.51532092109,-54640.01803886643,128097.64027923909
103190,-48474.84569219513,38.29634611166941,-48929.79614038908,-57952.39576744644,21.749594582011497,41.31921684213489,-35151.28271014099,-21182.835367979253,-52878.98200886299,-3177.801025053722,38960.41912933154,107185.18541764753,110189.74031693078,-26307.45214359712,-50638.86452911796,110111.23178624001
103191,-39452.95545948805,1060.3775542169562,-41894.56266705209,-52222.20357173259,1047.2277191533717,1062.5574429363546,-29976.37477287803,-10400.314255608937,-48687.52271841452,-2606.8900231300463,37550.355200424965,108113.99907671018,111530.8750364074,-21673.796360567794,-46557.44691396333,111373.51641412116
103192,-45136.95379145998,710.6002129990136,-47448.2923286684,-57573.39337338776,697.3425884934985,713.4028343119983,-33773.158020861956,-14493.521431777443,-53732.6703377968,-2262.1032219380804,43262.17612158409,125858.8588061361,130346.26578605607,-23300.995434729477,-51788.04468669493,130092.73150403726
103193,-59075.92458138691,-671.050314009482,-58777.83892462231,-67152.14828272955,-686.4965538951411,-666.4901821325539,-42150.17016593051,-29339.29504020029,-60000.41231679698,-2930.967784798452,45432.05047210891,127540.3665541966,131915.6008074274,-29683.479442731812,-57816.49288981599,131572.45221555812
103194,-58283.268929158134,-851.1373997830553,-57055.79288632374,-64877.56358832931,-865.384735449614,-844.3453284445029,-41311.731555556995,-30402.327457139167,-55995.034398400676,-3381.6734608845245,39425.48528096896,108579.2543056129,111935.25677606107,-29784.946432343586,-53474.550507052365,111554.69964029762
103195,-45823.23753206032,178.90240910609236,-46432.239411640534,-55401.03392274303,167.89771417877483,187.59122350376967,-33678.62603278931,-17936.65998514316,-48310.00180646486,-2713.850938658841,35251.30456121822,101062.80220652313,104271.8621689031,-23640.366654940364,-45880.74029007401,103940.864714773
103196,-45500.05607289912,194.96035084692474,-46756.5228165217,-55965.49638323978,183.60012432456597,204.50276675616823,-33688.49646697489,-16647.80044422226,-49918.302388608485,-2077.780399930349,39371.14345340509,115232.12510063448,119185.10914131062,-22525.251301240165,-47777.467971388425,118951.32877366793
103197,-57671.89018399016,-1074.5016761296424,-56826.67128652798,-64609.757031805035,-1088.727295167792,-1065.1660788246413,-41041.0803268756,-29607.347564235984,-56392.47122772728,-2535.3169578998977,43127.19790925224,121831.09834536244,125780.13892636113,-27994.683206136455,-54215.34222033286,125589.30809597294
103198,-58548.637019995476,-1398.8992454861648,-56617.99499681369,-63857.957679590254,-1412.2912918560098,-1390.0999121878185,-41234.4402996166,-32410.928321839623,-54173.944411146724,-3086.9799790993393,38873.210672464425,106645.33618093393,109663.34297648097,-28952.907554200225,-51789.24133396841,109420.75557171032
