Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
602775,2553.2476815877526,2553.0578667877658,2554.47105461645,2556.9584724160436,2552.021247727952,2551.866490730343,10276.780119321893,7868.924659086073,8171.662987562815,2532.175191065539,-10427.946076757458,-26353.229025127024,-27473.042641076267,-452.17713328783304,8607.838493642968,-27587.763871917836
602776,-895.1962914786681,-884.1272416753686,-891.2883491989326,-888.1351585169306,-876.7552280076178,-879.2704948811652,-14813.83813166328,-27262.658669307904,-3553.3253817961477,-3718.4231285493956,-16908.616321607682,-57614.26215149457,-60302.29261942479,-16692.983256859683,-6021.399313586258,-60335.67580686885
602777,-1959.1007444093857,-1945.6848211041547,-1955.0121688563404,-1948.8031199013521,-1935.6384929452272,-1939.2977216132501,-20325.200542226507,-38235.42867968569,-3203.1073239113366,-4470.130299021122,-24119.9282168354,-80449.65138861499,-84076.6502367763,-22646.339044238026,-6562.15225288331,-84082.50294782678
602778,-1271.9407139114448,-1261.9362952018814,-1269.62917250792,-1260.5125125061254,-1253.6947578104912,-1257.4730409986605,-13373.019599332767,-31095.668162658207,2129.349465030157,-2343.1273532952146,-26508.60447420769,-83382.06230576844,-86939.7036534891,-19930.10184047826,-610.2409990140596,-86979.37461219693
602779,-1083.4931051252736,-1074.068552068085,-1082.106678539364,-1073.5905712143594,-1066.8857757247656,-1070.468301534758,-12877.993188256389,-28532.33693674983,97.49304644078984,-2793.4653236506124,-22070.49387779579,-70945.77437182722,-73872.7405130692,-17937.475879684112,-2389.2583109351826,-73985.56516091141
602780,-1746.2727302894257,-1734.2296911941248,-1743.7958057956694,-1737.998190739605,-1726.3890416849324,-1729.3112591676972,-18920.649712240647,-34633.429275978255,-5433.106396710616,-4916.348419602673,-18482.960987553997,-64255.69722769499,-66879.57382598227,-19761.064492635156,-8357.5719782682,-67090.74929443627
602781,-1756.7636211347549,-1744.8501533813476,-1752.897695363254,-1748.1623360255376,-1738.2387644063087,-1739.6163966699773,-17422.486917248014,-34513.61611839221,-3289.08960821244,-4167.300288448902,-21090.148180019096,-70576.25137867125,-73373.52760619664,-19962.474680500214,-6106.364060044139,-73686.72563796153
602782,-938.1165706495984,-929.0451631551093,-933.7911443861948,-928.2048603621006,-925.8552069976041,-925.3220024999432,-9121.017343751144,-26024.991720403003,3131.90962901282,-1443.4769751970405,-24008.86630977636,-74254.06854293784,-77094.44530693347,-16638.885217106847,1121.987057179434,-77460.22894077621
602783,-856.9265088582298,-847.4847294341649,-851.921288857993,-846.1897560652225,-845.5802052640435,-843.6887821747123,-8890.090129164137,-24697.257709704598,1897.472600423445,-1592.1400233997622,-21279.451548947327,-66813.29742886094,-69389.51771080575,-15447.491829980836,89.66385670980827,-69724.02662044312
602784,-1797.4697044477637,-1784.2064428237916,-1790.775994245473,-1786.0118580109627,-1780.1965933248518,-1777.9094931726402,-17299.294931417528,-33715.28816025866,-4931.250832517053,-4245.991935775845,-17716.24531922984,-61600.868525529935,-64120.263121494725,-18586.242674920955,-7402.389127292864,-64367.056941845374
602785,-2097.672719061145,-2083.4696506762343,-2089.6909016847308,-2085.168589358784,-2077.959828646012,-2076.1792958107644,-18603.672927158506,-36581.97256848248,-4772.198518109938,-4331.205690796011,-19607.43485010665,-67391.46139293085,-70224.56796291805,-20050.989225032263,-7404.459522326597,-70369.97229028995
602786,-1220.8391419219531,-1209.6759888956965,-1213.0989934264448,-1208.1763751898916,-1205.3484346389985,-1204.6798553944968,-9879.386607137903,-27556.840909229326,2085.31905468444,-1510.0510698826565,-22937.444982129433,-71681.64905808032,-74673.32979533153,-16678.435417484703,254.22063277107873,-74717.88075137259
602787,-825.652580058755,-815.2284216678614,-818.547556992543,-814.5261071555418,-811.8146007416752,-812.4036453519208,-6902.642305210828,-23031.209412531884,2854.4682136022448,-918.4507022731297,-21101.478059358735,-64852.95260246321,-67615.9040005409,-14361.159816988864,1420.1857448732928,-67587.749648375
602788,-1726.1397772776804,-1712.5571699382333,-1718.921320591727,-1716.8093256174595,-1707.9592313065189,-1709.5094716910482,-15064.675918363957,-31485.67381981355,-4023.5446666718058,-3656.944842528386,-17353.438397005062,-58754.475056559095,-61381.97382113266,-17297.812710812097,-6159.446121843081,-61368.38543862588
