Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
197905,35978.87990516446,3498.423712391147,3613.336140971948,32193.7898274202,3519.770397271016,3516.6200673844087,21926.924621188788,-1211.770776358842,24828.219145634735,-1977.9912416566247,23919.96630537475,-43386.02635343524,-44561.35463805942,10853.59016859838,29852.57845476479,-45055.46874498107
197906,32509.401040548026,3194.84543463609,3301.186973161859,29967.893176935646,3214.0627314687654,3212.1317578678945,20097.751935113854,-1266.3699551323966,23984.445642286486,-2393.005818001231,22997.356211928316,-48476.09823957764,-50193.42255811457,9123.198938674246,28611.794431627855,-50559.41209199508
197907,37515.40706999404,3739.199746399121,3858.0172569086844,34489.38903126122,3760.386922883693,3757.928060759385,23297.65775446177,-1464.6953685673661,27262.19631740745,-2354.0668540634842,26248.96500513206,-52362.34970390646,-54422.10788395375,11024.96672347001,32612.664295710856,-54671.17708013475
197908,40055.15537328721,4113.863479711275,4238.1946894927405,36387.41783450227,4135.4983460297535,4132.9376693160375,24601.712407230127,-1614.2287986285037,27978.692438535283,-1744.5889504741963,27050.28323354276,-46077.01317626877,-47902.483461147945,12746.449700112045,33757.87604947128,-48142.8614228152
197909,34071.01180817775,3654.472856181116,3763.3494814092783,31428.61879601667,3672.5635855455853,3671.0118202616004,20799.79231091546,-1628.666014341461,24459.041839028898,-1615.680829087402,23568.946295158727,-40307.43559244896,-41895.12394115963,10873.917885562569,29505.7551626976,-42260.845210744665
197910,29575.56374020947,3274.8945757113875,3372.5546092142927,28323.381903138656,3290.9308161630966,3289.575187930751,18310.222918682928,-1680.341748576278,23051.499680611887,-2231.8717473776073,22076.63438979476,-45232.655571501964,-46912.36652960528,8719.096160679497,27481.58571880261,-47447.79354543194
197911,33583.88354011929,3724.4170336529023,3830.9244789160384,32119.89297911627,3742.712221423946,3740.3123139961426,20946.966339945997,-1866.6542741882176,25970.04603705812,-2536.1521393488474,24940.215960335456,-50829.39288789559,-52377.95277101337,10026.61974726259,30897.245630734567,-53026.31935771342
197912,36972.51115619534,4180.953445937061,4293.510386985092,34726.97206091812,4200.280667640779,4198.129268478047,22771.397913532972,-2023.2400819689763,27108.57537577216,-2064.222783531072,26150.141692164638,-45404.50018632134,-46332.7262610988,11977.222201503453,32513.816420220483,-47011.09680904621
197913,31891.355478677666,3815.356436226951,3913.731686850161,30352.45433464592,3830.756472287799,3831.40777940714,19432.162602272198,-2033.4286839984686,23705.306640562223,-1770.928844725208,22798.171616234555,-37915.63328058582,-38481.79261924635,10570.846429685542,28488.530578015285,-39120.23612700048
197914,26673.46132479103,3359.7969399002245,3444.808492104477,26541.986657634792,3371.6025719181475,3374.9291811325706,16453.07089447878,-2047.0588594695148,21687.25100204244,-2229.1609190005656,20688.321818579087,-41599.03929130832,-42579.75006645867,8171.250574704184,25783.078858623605,-43125.09303296228
197915,30042.470756494207,3721.7194698782146,3813.9120698803226,29879.588389478522,3735.3497891166535,3738.627381185777,18755.675725816072,-2195.6827133186644,24459.08526338672,-2543.2169736677406,23352.862899050553,-48937.00249382401,-50443.387888780744,9021.43835951888,28994.516809623186,-50872.254796904606
197916,34451.25407897905,4261.3578870018755,4362.968409359339,33349.25388603512,4278.270159116144,4280.324187512042,21212.72887659564,-2342.53943625802,26297.175712389013,-2010.3633233864743,25214.876391682687,-45177.32658811311,-46623.50572517884,11211.716613204906,31473.067419839594,-46948.569559721094
197917,30184.699594250204,3991.313762795809,4083.4286288232447,29419.418789507396,4007.4940393787947,4009.603858174018,18217.172057095588,-2340.738853755622,23038.51628323963,-1450.628940428782,22013.72338547548,-35882.62384233455,-37128.95827966323,10249.518887472164,27732.913123690345,-37381.95428197298
197918,23851.327922711196,3450.715722749325,3530.1782905674145,24401.22902473001,3464.851839830876,3467.296439163914,14376.49021666489,-2313.8017151005142,20098.21798009087,-1712.8603487749197,19006.528747323653,-37048.00703948006,-38601.25764339921,7551.317290787776,23965.17165613397,-38821.50194227736
197919,26242.616213399688,3710.5727665615054,3796.0562517594008,26846.69714705222,3726.25321606201,3727.6391492739517,16049.850991288442,-2424.8851389721713,22521.3107556463,-2122.4854835751403,21309.430747959796,-45605.114289200705,-47537.396808886784,7858.638118715612,26642.912815603777,-47782.28374196085
197920,32013.89023951944,4352.216025760676,4447.624166922757,31441.90577914608,4370.26305022613,4370.623752439507,19387.887515603325,-2563.156220853941,25459.043274013093,-1762.9339171592133,24240.82400685019,-44982.21131839986,-46638.305683952596,10343.329860092304,30298.775933712994,-46966.33990224697
197921,29433.24734755702,4225.584173818013,4310.370929384884,28731.04803543091,4241.6066056686495,4242.661128238571,17388.374052802763,-2542.3998868592926,23022.651103866938,-1195.2551959474872,21872.0259388322,-35582.95150836531,-36680.21564584237,10102.844263819898,27514.09401933873,-37094.81098149618
197922,22311.14003026974,3600.786557084667,3666.9760838457396,22810.533594770262,3613.1039105729096,3615.0194300682215,12989.108014948566,-2449.931887264024,19234.454584847248,-1406.7245561489503,18069.054982797643,-33834.2769032083,-34934.82910174088,7336.61482683304,22757.04067761571,-35379.32248903689
197923,23072.823194841683,3684.7297763565803,3752.3108133060055,23877.566791353325,3697.6638435716973,3698.450585077395,13702.853228946495,-2492.2587351176217,20632.002862394074,-1969.8859580166954,19407.579011986454,-41812.969605247774,-43282.61471986452,7017.971496633968,24213.173298703754,-43712.88866727959
197924,29616.843397450044,4376.608474518101,4457.966472455117,29263.248311117357,4392.511221210026,4391.354829467436,17622.66846517825,-2617.4626109630763,24141.19827015794,-1852.337155073349,22982.366497670897,-43766.01781983984,-45128.25006859017,9585.871359116485,28611.43743695732,-45558.22582528976
197925,29080.09396879573,4444.1144356206005,4522.377434000899,28277.650049843207,4458.785005647538,4457.6224563393425,16860.609408045308,-2614.08403506247,22750.095470211985,-1335.7649242516188,21754.50192438831,-35468.87432577201,-36308.34634803789,10053.28044099745,27243.379132032365,-36773.8943884221
197926,21659.77342679559,3806.66367440587,3867.580994038921,21991.732808775912,3816.7583455208687,3817.370851175868,12124.46746415185,-2503.168782841039,18478.970876621905,-1451.3647859759226,17551.11843162444,-31660.733128666685,-32370.608455893533,7276.665097612694,22055.228716334772,-32879.72079019195
197927,20224.942122779183,3680.1619190399624,3738.6754504684395,21200.816437377787,3689.174203520106,3690.7848516098825,11373.629129965391,-2496.517186274408,18591.940803660014,-2022.122904182423,17615.227786139665,-38303.49207457689,-39348.42060538865,6103.809539020071,21969.137058321525,-39868.25857620102
197928,26470.6451613535,4316.325784949687,4388.877650437038,26393.521378333855,4328.299963204203,4329.54952625298,15090.799534795573,-2602.2329253949274,22162.592127862576,-1995.9993793162755,21195.288377480334,-41784.871685075705,-42935.37703804315,8361.573843460443,26361.24993803724,-43403.064019374695
197929,27953.26402290919,4545.4727774004095,4619.643359110021,26995.48019385273,4558.0583182854025,4559.29074350849,15537.810774505953,-2612.1473600816853,21935.494585047792,-1428.025652572079,21083.344819930757,-34764.749999562235,-35671.06502535249,9482.045975025663,26386.726775954667,-36047.92765844216
197930,21327.45595904188,3959.9274844065803,4017.6628674763733,21128.79189305746,3969.4322690396166,3971.029624786176,11228.569443537419,-2489.3831093824074,17847.25761744364,-1376.9412916154038,17064.46436905323,-29794.312801889577,-30678.647302614838,7039.2751415377215,21475.57153587504,-31025.399727880947
197931,18407.52695112759,3660.013611841517,3710.525405158664,18981.484108386016,3668.692823167377,3669.010331629699,9598.339769754262,-2431.4795686594944,16997.0852220519,-1916.4742496401918,16184.520989909992,-35392.227337897275,-36539.76465807084,5246.028124519544,20221.933176596256,-36976.91762676662
197932,23994.26729604538,4190.689147237294,4252.015681621611,23712.103031745315,4202.567063957056,4199.953101378951,13058.907231881833,-2498.2627697013995,20336.787998073938,-2003.3323418645145,19545.633294907508,-39945.88175674686,-41044.18972626935,7062.946696196522,24260.310644799945,-41615.17609360405
197933,27044.87822032787,4537.785258342672,4602.988744169053,25702.188886812895,4551.131752248877,4546.768911825538,14589.839372100663,-2504.843848263612,21032.073003941674,-1444.5075456954619,20390.21742254621,-33760.72808729422,-34425.72464719368,8710.656249351865,25370.73897791732,-35061.71303202323
197934,21482.34571437534,4041.4392600408355,4093.0731069922513,20697.494814793106,4052.2797284990793,4048.699258649372,10961.834607862285,-2374.8113385312786,17359.988753134014,-1261.4747990804683,16858.2453578945,-27520.448240346366,-28091.597101938263,6791.374835295588,21004.468195531157,-28695.821475191256
197935,17491.294255892168,3626.134717773445,3670.6696881068274,17686.115924401365,3636.118088246112,3633.7424711569693,8712.125351606586,-2285.690107201829,15846.73695595897,-1753.2617512133586,15379.034738791233,-32163.09819089506,-33235.91838858409,4641.733904851174,18980.35458117267,-33736.91393683212
197936,22282.522958888832,4054.8058034836326,4111.4267413670295,21902.365511293538,4068.3272967198213,4065.862965340333,11785.806263341947,-2333.652682977513,18896.12654759441,-1893.382515082509,18469.939575909415,-38051.311195136324,-39464.62148388525,6068.794980217331,22678.212403721,-39821.33887766748
197937,26604.87230960511,4498.373917764393,4563.071006498624,25036.15907410361,4514.198440767763,4511.793549704874,14161.309481598651,-2349.7395637532572,20292.437318902157,-1227.3631098875564,20011.439213746977,-32954.30680524206,-34024.778170508616,8250.841112544198,24690.434350666383,-34264.6753495076
197938,22265.030703648357,4102.287157881103,4155.018736301159,20967.414216392495,4115.4947208328,4114.655251001166,11262.559446738984,-2216.024967815896,17006.776694205022,-734.4505378568379,16866.31594386085,-25261.011426876692,-25879.475584488217,7073.3254677955265,20844.952650347725,-26115.931923373646
197939,17571.007716332068,3596.5304321959156,3638.4650720590607,17302.604901773357,3607.4131335618545,3607.88767904361,8595.769245581734,-2089.0228782429717,14982.787062942507,-1021.0681122805456,14876.332486445437,-28508.01080855094,-29178.800735962144,4832.9478131980395,18124.03402897525,-29512.99094168398
197940,21605.57061208345,3919.92355087703,3971.183878711311,20975.60007408834,3933.457768217414,3933.077456693899,11320.182077392405,-2109.4754490283576,17911.965884451638,-1211.986076949884,17840.39551993971,-35852.05975682616,-36706.94152911292,5850.423488291147,21489.639254931546,-37113.68362169519
197941,26942.631861685008,4446.61765077997,4508.769018919668,25028.68538949875,4463.353879425869,4461.265913394019,14391.734239394857,-2142.4688571240295,20117.055978336295,-620.8870877244885,20193.677274983376,-32541.79021373896,-33214.64937188304,8265.484686592594,24394.581084257465,-33558.957810892796
197942,23435.763456249457,4154.480370481286,4207.89689983304,21541.69958399199,4169.432669269015,4166.760785921739,11909.311582820852,-2034.5511000188103,17071.78201523464,-94.55897838264035,17291.68431338868,-23535.0636775909,-24088.777402308824,7451.122442796398,20956.628652522377,-24241.458264912704
197943,17287.90264773206,3546.8843744039555,3587.6473740907136,16523.450347053003,3558.292295577499,3555.176410283205,8177.646520451569,-1904.0329361466142,13895.865967631247,-522.7083857816888,14095.41416346097,-24628.27269482629,-25662.412682188988,4648.498261435925,17018.924596291028,-25598.485125501073
197944,19500.74334836963,3713.1093915237448,3759.9749516558936,18711.46263417665,3724.8915526303726,3719.8560578793486,9648.544203439058,-1919.1013228208874,15788.229917227429,-1270.1226971435249,15887.45509125888,-33271.96269658992,-34856.53569111107,4603.926483085747,19224.863637465256,-34680.311422958795
197945,25217.47819804336,4279.450366158273,4337.698661535005,23130.326263059855,4292.9370417405835,4286.303805222087,12778.682859118999,-1979.6398945297028,18246.998877859747,-1406.9472558671232,18340.54275093681,-33306.69339415147,-34697.72982939094,6640.388277635733,22487.255947452322,-34586.24956229864
197946,22775.6862588105,4101.360195498029,4151.809351187949,20332.11551160104,4111.721618495309,4106.990526867628,10664.816224935761,-1901.6796132350655,15489.906705768288,-1394.1604875571297,15625.68803162141,-24846.364168793094,-25625.913887294562,5957.566640936973,19451.459836336508,-25709.32597544841
197947,15724.142213560923,3418.056014272355,3453.100763242031,14239.719167669024,3422.4361412982707,3422.5040613077836,6182.152181233723,-1762.4160740031075,11431.102866488025,-2077.893039371601,11495.732290187283,-23787.52464107305,-24451.08439739999,2778.326247200446,14409.759211160212,-24725.424783427137
197948,16538.210545506194,3430.949772104397,3470.762345766414,15136.319733994666,3433.8331105080197,3437.628357808098,6968.735658356287,-1759.153698429022,12615.956602927225,-2927.1009315268534,12541.18793359707,-32062.19072380886,-33052.79451434352,2158.796907332841,15572.806286284424,-33410.067506472
197949,23519.02307716397,4072.4665428482126,4129.982054518465,20636.99835492488,4078.616862470092,4082.9940153848984,11396.094729699857,-1842.6641035389039,16129.551173525579,-2882.3778361343057,16030.435292841918,-34101.694765697146,-35092.833779352935,4677.127556596944,19913.095694641655,-35411.6106183196
197950,23949.89277512813,4130.303586214726,4188.8665141208485,20109.42492253345,4138.098752752174,4141.199980746611,11621.79873928924,-1810.144751058605,14986.145295338498,-2277.3309584990516,14970.52175979862,-25858.892162117965,-26506.638296571407,5352.013801381159,18789.36528506861,-26722.696271403238
197951,17708.059184711372,3505.4281059644704,3550.02359660719,14386.457020923923,3512.028157192619,3513.0963164784857,8078.644753805801,-1687.287335806951,11023.328607778101,-2243.1653053887594,11024.004226284604,-22147.62264489692,-22775.714651173537,2869.094091772939,13930.736381447901,-22909.9481914416
197952,17328.66696597672,3392.361535443477,3436.379949278908,14071.074446654215,3399.8379081428457,3397.8771783404864,8455.095432859256,-1687.0471649466358,11356.855660543244,-2684.263760475623,11287.665788722712,-28899.147346788588,-29841.855547639985,1936.92190852532,14071.255013995084,-29955.906170204653
197953,24454.752894679095,4044.1214221940727,4103.027445325762,19678.348491578017,4054.7672728269567,4049.7098610511553,13164.679506592469,-1818.371271099545,15080.061724813804,-2571.4253663691597,15007.733566049525,-32354.375416522264,-33296.76287267548,4397.553460134739,18599.927595999296,-33408.53413005655
197954,26667.539482238695,4293.901394499886,4356.095791728121,20686.492283703636,4304.457777515478,4298.2189871411465,14468.4290059155,-1870.7511458134948,14992.41360128282,-1953.5418690352635,14998.610005966646,-25093.6145035257,-25717.832124706038,5722.992559501189,18722.92858362133,-25785.475905935346
197955,20570.91197684566,3725.0806266069453,3773.964203003727,15161.464965123909,3731.6683926701417,3726.295277478516,10843.875972960395,-1802.9427568003136,11023.34652373179,-1889.5451991258153,11026.330979315782,-19872.730865073972,-20576.28185502377,3450.0137524795828,13861.488040025852,-20572.767575461658
197956,17997.300640636673,3438.405077370736,3483.534160713941,13261.004078931512,3443.3074909494717,3439.014214010674,9731.386723126345,-1814.0740995855137,10273.408781822583,-2443.2258646603186,10156.247164044842,-25500.80736559553,-26760.93463221575,1775.2164023117484,12637.817590199442,-26725.081657995495
197957,23864.460324953696,3993.6690133614297,4052.896930981778,18205.734582740086,4001.4638524371303,3997.5275090737305,13599.48044259751,-1969.6112056034194,13714.308395873593,-2543.16962024272,13531.458727553927,-30310.62489665345,-31814.52553373643,3722.563428593994,16727.341026111237,-31797.86842120049
197958,27150.8553147829,4379.466743731683,4445.808155262499,20380.56905219112,4389.299805515675,4386.0289788616365,15431.526622438123,-2082.547975070519,14468.85651398468,-1993.9641655649446,14352.574377670519,-24273.32956270277,-25420.425136105172,5537.258664086186,17832.73341560536,-25423.18959694489
197959,21686.349790282613,3922.014703207617,3976.6966701882707,15445.422261779113,3929.3979675821997,3927.851778874628,11964.271486701047,-2066.615108933175,10774.484785028555,-1853.973262975465,10712.75230435091,-18020.111595164784,-18901.96793494813,3753.0335495520862,13314.363189731217,-18895.878709155913
197960,17656.54308250075,3542.70069724185,3589.3185432043742,12398.965621794172,3547.2073985412403,3547.246785886042,9780.516870449788,-2095.081435712812,9241.610853436043,-2449.9690450951844,9134.493547517926,-22840.39557351447,-23951.293555348446,1659.4677934434721,11087.136670766293,-23917.531050291673
197961,22375.480346258937,4018.274617444911,4074.317568285553,16593.131123352658,4023.4716416256465,4023.682221577081,12907.94916381387,-2270.27290461557,12364.150352579336,-2740.1841154727194,12245.066182065639,-29237.250668820896,-30498.652179116874,3095.2010861020026,14692.3539264348,-30426.842997621345
197962,26555.509522257635,4522.792598671396,4585.557407943657,19698.453233344422,4529.34005243163,4528.99563890509,15283.446738812418,-2428.7847563921237,13834.262816985058,-2232.0384668743172,13828.530980862379,-24579.26486704225,-25477.70880750342,5258.029877534938,16676.84033059986,-25388.560076578142
197963,21828.554435150778,4185.4845084178905,4237.239535584364,15423.907940338893,4190.814423277243,4190.251833313016,12207.30018212328,-2448.607418622638,10465.277492435736,-1890.3039952856761,10549.97146884153,-16902.80251170817,-17455.991108314112,3999.0501644073715,12687.726752287068,-17423.549757536024
197964,16534.2171822085,3731.060575879159,3773.365009171093,11389.00638133285,3735.826613698774,3734.7414376533857,9217.150278944926,-2478.6738483611243,8251.988162142528,-2343.3201872897635,8270.46479725984,-20013.26213950936,-20767.0001233469,1628.0064740955668,9718.195790672198,-20837.94280498191
197965,20075.502626293222,4118.055074969738,4169.585279769266,14812.573565797527,4125.919538060743,4123.41590394408,11686.067774082896,-2655.9462197408475,11105.593502215923,-2731.086579241089,11030.677478773172,-27548.47905116115,-28626.58304722808,2571.6865111907787,12949.26444651328,-28720.7647094406
197966,25218.498647869557,4731.606096495798,4792.698558609709,18898.764685041195,4741.994967229044,4738.672906691111,14690.840853647554,-2840.328806032767,13418.730033002263,-2331.1325654332672,13392.697705332968,-24688.101226667823,-25658.9809230049,5040.104253343374,15913.510339925373,-25643.163507183886
197967,21632.548282909156,4528.843897079609,4579.4390775691445,15544.243897670483,4536.931471402593,4534.531296631749,12229.705459637653,-2869.1515066036773,10518.500410767789,-1903.5753923097893,10603.790183655226,-15856.368743413856,-16633.438448178706,4361.177601835213,12561.165487916192,-16487.112959727332
197968,15328.534715542353,3994.579020103642,4030.505857693544,10583.498975873219,3999.505337924504,3998.2219687458532,8533.670790158867,-2858.046122448838,7467.531700821665,-2237.0808900949587,7566.678670392086,-16602.01146559795,-17650.338561139135,1755.3786347963894,8666.315515163322,-17476.486901255987
197969,17473.081417491703,4236.57488809717,4276.905462780662,12917.654989164721,4242.782179675007,4241.292688119983,10196.66663999051,-2984.2786734550045,9653.921549201568,-2621.985398796919,9728.311647642196,-24623.221172860707,-26054.368412605007,2090.8585703426747,11107.39539860042,-25944.593935578283
197970,23417.27764775978,4906.901143581823,4958.252332528132,17787.70757169811,4915.949053104053,4914.098439654128,13778.937705623634,-3156.56611004696,12707.14003380161,-2128.378903668568,12869.158105858729,-24003.246684454287,-25277.973962566837,4787.259106371244,14990.833500736782,-25229.845153549104
197971,21250.62166268241,4843.984315864289,4888.066052343158,15563.842769877396,4851.844140658362,4850.873375989896,12122.091747838855,-3188.3573297065177,10620.605884790923,-1346.8814879418276,10923.945648907767,-14866.544925140199,-15711.108928744768,4883.514170397741,12731.451250233236,-15664.637906356373
197972,14014.248235521303,4243.442582447026,4271.036415021409,9738.123316211077,4248.094453959994,4247.940532989294,7663.1920994911125,-3149.5940248974302,6950.305809435327,-1360.1184659137211,7277.843453783098,-13184.85149712545,-14032.750672497916,2284.162739584257,8181.678043152477,-13936.11058216102
197973,14049.57770439472,4296.682925890579,4324.553992092633,10457.318299954863,4301.899619321564,4300.711869614988,7884.095218433652,-3237.184600416207,8169.5158143315075,-1825.0970791797995,8439.057698171073,-21104.191914628438,-22256.75133320992,1896.4033452330998,9416.904055077192,-22086.768717566338
197974,19971.387702291602,4964.940069688413,5004.269034010717,15580.881237125537,4973.245558677947,4970.384400548563,11364.354071833968,-3404.679701128421,11570.934430783242,-1686.2218815211659,11880.019084057672,-23086.42673919496,-24175.66524690351,4405.293908013942,13635.531871802401,-23937.80295575051
197975,19283.368323340772,5049.187435518894,5084.751673757988,14669.473462403566,5057.059472296112,5054.348515647842,10484.726370593175,-3444.012319017813,10320.103790499454,-1147.8040320026166,10754.627998379345,-14876.473659910262,-15627.24860287702,4967.614714769198,12391.617909641018,-15363.093662740888
