Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
618276,302.702983860953,301.426869325785,298.6666518752646,296.7932499682532,300.27842857121794,302.1665439076279,-5412.23920334858,28407.45021301931,-13324.05971888379,-3203.218828594372,20131.58796880835,31292.074024459336,32210.78937153732,4164.433609767137,-12643.42717149785,32361.778081644527
618277,2491.0017549802083,2482.330992587804,2483.5010934539077,2481.6341905901904,2480.737974408489,2480.5596588528942,8047.684698995849,51286.27514738191,-11919.680382056504,446.99139339338535,41661.24079511542,74891.84773755741,77606.81923545568,16821.32706433783,-9016.380434776407,77694.23897917605
618278,2773.8460180148536,2764.4134502756287,2765.150462002048,2762.322491183597,2764.1933942741675,2762.370085967126,6930.751932051657,54572.45413735155,-17347.65787578509,156.7969740037255,57265.98077064955,102436.97345104087,106246.63442345818,20622.553877661077,-14123.385348209305,106211.74930257825
618279,2038.8043985381587,2032.1537106361077,2030.3608135476695,2027.3145644373847,2033.232133330901,2030.281517020806,309.7827449999426,46781.63588625166,-21852.426078758916,-1677.3514227964138,59074.84486866552,103206.52801803246,107099.56337032249,17780.520156557774,-19374.17931265739,106917.32683532531
618280,2179.2260380230973,2172.4459996604764,2169.9903314345365,2168.97055403617,2172.3668040832804,2168.5899162561336,3259.5902384600213,47256.41746610841,-17533.621798340962,-1004.0868084014949,50390.246046967965,88698.95967333285,92203.14481455687,16625.48178286304,-14980.014308565755,91928.52937128517
618281,2924.0176455375313,2915.1420506321665,2912.834503975887,2913.9748691478235,2913.0313650646067,2908.7336219546523,10421.86678863431,54117.11711427022,-12025.409389620145,794.0437997959983,45806.61477922778,83060.62242844966,86497.7867057047,18665.992810276286,-8765.207122255917,86208.46100933877
618282,2721.452987773017,2713.303571099652,2709.697314469542,2710.227636613995,2711.60513204782,2707.391906274718,7806.639953893778,51948.18546729947,-15070.51689990735,-8.27022718766105,50159.34098359611,89846.26548562007,93513.45121945711,18431.93958509487,-11995.505776564067,93239.7629067082
618283,1848.6321378969506,1842.5268370072235,1838.4855325429003,1836.752998527528,1843.2623850499608,1839.888514964034,-25.418351594942692,42886.76686432096,-20605.16273464066,-2208.694013786032,52600.43573738058,91370.38465415327,94998.48080897544,15118.108115156478,-18411.436774904752,94729.5833647128
618284,1946.3868943939863,1938.5302052210786,1937.5311085275196,1935.5591954814547,1940.487220466551,1938.5013035742145,1785.1308123851363,43157.22593627746,-18046.58719025407,-1825.424945650254,47467.70919318225,82876.34137934487,86215.84339154334,14406.981369234236,-15834.411595151876,85955.36663463034
618285,2894.854048252222,2882.9359360149024,2885.2321281070267,2885.603647835548,2884.570232957416,2883.9724683432023,10304.043236693007,52074.53134683381,-11958.205008388486,392.93282238332444,44035.34134776337,79737.44019429601,83047.71683683636,17454.73394015422,-8869.342039339746,82842.61176785224
618286,2956.429652561135,2944.4441717179766,2945.813786436396,2947.7796854829094,2946.445743009008,2946.846578759531,9847.315726021961,52420.47486184607,-13454.470873374099,258.40453995852306,48149.92908843186,86669.05770232825,90174.31626211369,18217.520680221867,-10301.084748396272,90066.76752165108
618287,2002.6248644930222,1994.4978380714624,1992.8886402575622,1993.8322983328267,1996.9893246198449,1998.3171546146082,1198.3710417265652,42397.31416408548,-19431.8879061006,-2050.4636916981513,51054.93916374883,88484.17165794566,91901.81240987996,14644.812251409177,-17211.996638615234,91844.38324509613
618288,1796.580074653739,1789.6603182302545,1788.3949628979037,1787.8332034957896,1790.19525867302,1792.6028784102225,400.1085250588397,39464.71519473582,-18414.13952260045,-2255.80147173055,46283.51336815492,79625.19359044141,82721.91593848483,12822.384477178231,-16431.675213710838,82595.67112547382
618289,2737.904617380056,2728.1226360859,2729.7862645630416,2729.304142742122,2725.409254738882,2728.3249053906175,9027.758021781832,48169.33234533404,-12007.65006868701,72.6143254682899,42160.843330870746,75456.97246069937,78569.13564873597,15863.944100192415,-9118.468364839006,78321.02625897553
618290,3108.503909958429,3097.6075264930423,3099.407778531636,3099.7303820381903,3094.4568123258978,3096.5677999208306,11246.966970774272,51577.82152084273,-11832.095533660598,672.3132077289366,45937.0373809926,83018.9701144984,86488.72657022659,17994.249464232504,-8544.56058635587,86178.12672133955
618291,2246.8844661123294,2238.525278769619,2237.2207532687917,2238.0573862737438,2238.0651142815955,2238.3449570467255,3208.517648336008,42523.835039338206,-17770.548522573117,-1538.9153261940467,49673.24029002167,86782.40527138105,90304.66563350335,15048.011552218653,-15317.819852379673,89995.75356078213
618292,1764.2355861968083,1756.895717641559,1754.180055458,1755.9302542929463,1758.028564715305,1756.3902174001846,75.29653043876104,36794.89378285667,-18296.442912856226,-2497.6597970683656,45085.08894690696,77575.18019650411,80684.35537957697,12127.159951845462,-16397.808349271603,80392.08500935088
618293,2552.0259920673325,2542.433378274659,2541.278419341277,2544.261431955032,2542.2394501046892,2539.2946670393503,7741.747281925399,43841.254843259936,-12136.608922848463,-546.9626045436767,39578.437243962646,70660.84909933948,73511.39234769119,14221.988259942576,-9575.605043230073,73262.18877601897
618294,3150.708558557086,3140.919643019417,3139.958873450655,3142.900038990771,3139.760033688902,3136.143768980096,12049.18788134182,49466.46047409076,-10576.147238977508,579.7673328956863,42727.21678085478,77823.69812576316,80842.17580261372,17098.24839537138,-7476.6801826053,80688.38340779845
618295,2482.9522036831086,2477.015022396953,2473.3262438636457,2474.931803612787,2477.557909973085,2473.6968507957754,5349.213716379523,42377.88946190772,-16186.820474936776,-1199.9613141529312,48082.93887262352,84848.97426847869,87912.87861437471,15209.819827283538,-13749.835917818991,87851.09310737568
618296,1831.0736615317435,1827.0686522574792,1821.987217578348,1823.2745033464425,1829.5183790530566,1825.931231222182,576.2773739075825,34887.31169976753,-18014.432115029595,-2483.641785747575,44795.376350082,77256.29310531402,79954.51084526737,11864.33414273146,-16256.21186278042,79885.88951947103
618297,2407.928047346989,2400.3671174695755,2397.4828987786955,2400.588316294562,2402.6794776446513,2399.884240348769,6787.690904295526,39559.24132583715,-12233.189110068228,-841.7602813995652,37900.55374917376,67298.3442654323,69794.91419874375,12917.151808059145,-9967.495436164148,69616.95705628922
618298,3107.658202164679,3096.3202471012737,3095.6539064777894,3100.71430818551,3098.4782254182583,3096.5707634666305,12298.147688423764,45918.27291241284,-9380.550550479622,632.7768351984002,39274.13308667485,71742.74893771857,74597.87725445697,15951.82051611089,-6444.231424263631,74305.44708438942
618299,2616.7353215443345,2606.2763926295615,2605.639478766091,2610.4841600918157,2610.3535934306806,2609.0267439052145,6841.05530635895,40480.07066342775,-14535.281890546705,-818.2470346554188,45645.636818127314,81016.27360876981,84237.76552568702,14992.40426823183,-12078.851049065053,83896.17532520057
618300,1873.111684461426,1864.6475034780303,1865.1189135301197,1867.9925709629895,1870.5590458582192,1869.4623747481555,822.9055749716351,31974.73155561752,-17718.184361624088,-2434.4371970458023,44522.14889772869,76793.45043391048,79834.45718424047,11637.68500599327,-16048.24269627545,79492.93148792518
618301,2269.0013253901043,2259.034436769059,2263.3313342570195,2264.388989560464,2263.9364363196564,2262.921346993031,5565.540689579803,34556.66948021413,-12620.350475748388,-1160.4621001028902,37222.720397813515,65587.8351164788,68297.09496078396,11826.6694121811,-10655.883503664283,67969.24019743182
