Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
889534,5862.806661594492,5870.604821435382,5865.541611608651,5865.906387482611,5865.173537929234,5868.03848929215,5878.4583703321405,56212.149499637446,-403.2135093774309,-1688542.2308009232,6838447.189659847,9849455.264585862,1991652.359793328,-316236.84638166626,-8044177.827705274,-3486038.7015101667
889535,7066.311939409573,7073.658532287719,7067.259875266664,7068.147807232536,7067.038305578806,7070.616696576287,7082.206589805767,62113.97206777382,-158.83153140069683,-2864205.158338685,4802591.492738405,9205606.221639669,1885038.729465516,-520950.45678602386,-8170443.906380416,-3562400.190063782
889536,7865.52900751417,7871.935568229085,7865.119591130816,7866.428774659465,7865.155212026384,7868.512323474069,7881.346442867314,69283.1306992604,7.074287300978543,-2820355.2411711803,3757848.0136933867,8422976.572480744,3331875.711762876,-1166628.4600869934,-9424424.938290216,-1946883.4910370086
889537,7233.088262329579,7238.158117856054,7232.466238512572,7233.337446086958,7232.5131611462075,7234.828507157605,7247.07686116094,65551.24815462055,214.12873116985955,-1640648.791574859,4251392.653373452,8487021.176238324,5498282.28566745,-1995662.9154190905,-10727239.512815673,165553.9618667602
889538,6753.664790877568,6758.426345370931,6753.551922678003,6754.487399172531,6753.912083417124,6755.679559139701,6766.353610069919,58357.09135977617,421.0997126597349,539288.0086724454,5329452.000326723,8437494.874610305,6204940.51873654,-2777347.3027946292,-11699893.337769419,1410977.1643468998
889539,7698.667642704808,7704.883307210765,7698.869871965277,7701.638749301611,7700.260680823614,7702.574265777488,7712.927985447116,61379.67074037917,316.3339135481073,2583862.761273859,6303327.008843905,7723660.489644018,4540248.410346154,-2768985.5754278884,-12435642.284920396,1418686.539624665
889540,8692.110670565446,8700.208163387968,8692.24431791143,8697.16476640755,8694.76516253237,8697.914600911356,8708.939554135322,69474.11480562849,-31.915881557903212,2951740.3257906423,7040377.509067846,7361935.037916913,1981762.5418288587,-1583420.4597520248,-12662168.208096474,623583.1429590364
889541,8274.319072131988,8282.946312215394,8274.493081511486,8279.74427914302,8277.333704402772,8280.89423056292,8291.31318768922,68062.67793464953,-65.77925951035716,1685393.8557971125,7068927.0111271115,7446256.519820549,930198.3323480106,-164378.86453453012,-12324310.36572956,-13753.01796763384
889542,7592.581146389378,7600.36337283066,7593.263487241977,7597.4230557470255,7595.652931360908,7599.284831214993,7607.800428986908,59834.342832951326,468.3900548837152,407411.80146084697,5763861.211029642,6550108.739302726,2294048.570017116,114151.07349278833,-11931922.119459834,152941.72749333398
889543,8251.205619904606,8258.214951740836,8252.894548852542,8256.253684155752,8254.807727845095,8258.268998216488,8266.107058639103,59698.97429562423,1073.7962900289313,-85679.26787397132,4213141.096739268,4814346.634568162,4306970.343605405,-900757.8497775942,-11425638.11755191,337312.83816100605
889544,9358.76293779114,9366.222498689893,9362.035556030316,9365.031216480465,9363.63613523915,9366.59954369335,9375.628163143023,67541.45064663261,1133.3259324884698,-1036117.997745973,4665167.6600332735,4453310.854330653,4377590.776011362,-2122079.619409792,-10194535.156800654,-835951.1981660291
889545,9240.716781156143,9249.818137640626,9245.946843855021,9248.341891582728,9247.080200731252,9249.58327893553,9259.357136587507,68955.77579075682,593.8830005020048,-3247946.609533065,6831688.358258205,6051458.198668647,2255371.4070734195,-2244364.6829979243,-8697942.541728854,-3173846.898886426
889546,8556.665286752144,8567.734326394457,8563.198067696927,8565.41999100225,8564.011174605332,8566.783518019922,8575.758470480441,61964.38447741662,-186.12598833916047,-5225055.014863681,7767153.0697447015,7304487.251289814,267618.33424103836,-1066105.8887892119,-8321037.012613729,-4868641.7478597835
889547,9005.287548185734,9017.553831273026,9011.510651080913,9014.946583364108,9012.94816578607,9016.770033645764,9025.122881511936,60054.545307867455,-828.8680124724311,-5164822.012395226,6017036.210140345,6406987.355706627,434661.165051091,199534.73005557098,-9220952.911765672,-4469840.052870173
889548,10109.669347465177,10121.630246366964,10114.33048650004,10119.386566506559,10117.245260634874,10122.132873631948,10131.076742768655,66657.12041909221,-1139.0146564728786,-2876832.9040595433,3341297.5051710843,4424569.909201037,2177087.414963023,545354.6513064031,-9728660.780104537,-2011455.3698880265
889549,10135.751108199067,10146.319352255003,10138.729035861132,10144.056997809763,10142.861402539133,10148.225315533291,10157.620409163657,69093.22788602862,-1164.4463265792588,518937.6890673345,1998969.548508685,3296760.4768009502,3200036.8898455044,-185807.21368584473,-8583725.533580916,1379441.8631598589
889550,9385.029961422531,9394.510149206202,9386.743532855588,9391.331448909608,9391.20580583903,9396.687220192027,9405.542688479058,62761.34607981275,-1069.0270077521257,3327574.1973864306,1955265.323315314,3082434.300413039,2435455.882317219,-1954619.1721011053,-6663974.193113992,3959697.4514311496
889551,9633.760209331685,9643.298125564113,9634.649675411802,9639.25779680512,9638.764344416999,9644.672048495231,9653.16738011329,59668.38171009245,-966.5887912973045,4140414.60493124,1706255.162202923,2575465.385484168,1193804.371699419,-4188152.774257829,-5421564.987182356,4138866.481311419
889552,10763.112897569772,10773.16183661998,10763.745800124143,10769.302798893234,10766.861471243577,10773.643049025715,10782.63900402757,65450.26168517622,-854.7501847432543,2988249.5870766193,947324.2903203787,1680757.2121240867,1063392.1316719502,-5408179.855845033,-4961411.1761936275,2150934.14541113
889553,10951.162851641613,10960.8728995815,10951.913736600081,10958.012669337117,10953.483949891071,10960.775756821515,10970.162476114276,68597.55401968803,-711.6409406244935,1631276.9715116322,856294.4547483952,1554634.4023359828,2009407.7557243265,-4427342.021609379,-4851080.583038381,-24977.29004892402
889554,10111.68754626246,10120.035882197506,10112.262600138161,10118.42820271589,10112.94833208477,10119.545666341233,10128.698368098427,62391.05515061373,-638.496462165011,2005325.2304519,2200501.9243163033,2889253.15622036,3227902.493555556,-2033868.1378250986,-5230044.735077758,-935905.4483646671
889555,10102.784179152997,10109.828838407604,10102.555505940523,10109.612216359445,10104.4522813848,10109.26841492153,10118.446409580505,57964.34296319483,-749.3668141227754,3882687.9563937844,4648310.898405813,5348207.719306485,4225306.482053817,-402402.49796453083,-5993423.321769465,-869204.2065734008
889556,11247.114785656271,11253.408722649256,11245.783798457207,11254.29250505938,11250.624088518456,11253.139246486166,11263.198259307395,63379.900046686314,-948.0453698931949,4996673.42870489,7417892.542640838,8081712.972228603,4471299.741067148,-563173.8147908504,-6332053.287564693,-792527.1312441969
889557,11682.902973950866,11688.186472428883,11680.763456044326,11689.050715419195,11688.079579744854,11688.313852949279,11699.07569253437,68039.0706522564,-943.410024965794,3809189.2836126015,9457154.531475287,9749933.392171886,3855407.9322570693,-1312388.5196131598,-6247225.913996404,-882970.3405747395
889558,10829.102438063597,10832.884814384073,10827.006405260523,10832.665661623649,10834.637192612596,10833.677800986563,10843.860063629205,62359.502297432045,-451.9703440886899,877844.2652184241,9615204.168674344,8879378.94376297,3466478.7509187814,-993344.8345463516,-6699837.222248182,-844923.5079654832
889559,10503.521332313569,10506.575378974894,10502.481501799924,10505.284064617423,10508.756706909138,10508.66456660096,10518.068512973123,56125.184263096984,538.8858220677469,-2039361.7851226523,7610295.070028007,5554935.681003885,4063019.7554422244,224860.75852852943,-7583805.140730575,-546238.6569174893
889560,11547.801764331522,11551.507605455372,11548.04760002004,11549.84698876137,11552.846400841954,11554.994763167411,11565.127467991444,60518.189125049226,1583.8944978582915,-3177156.8710431103,4765954.026220015,2345176.797135437,4768502.138831355,1105661.9192292711,-7858873.591294574,400664.3083629565
889561,12230.795467911896,12235.401777968069,12231.320653394832,12233.738216168138,12235.21586948547,12239.213084043202,12250.791744650094,66896.75601070329,2095.7220975681075,-2064351.0235217938,3253233.8799276063,2217090.573110419,4814241.2104344,1369130.5863986304,-6930009.73748894,2171822.446928256
889562,11446.220067157696,11451.119326187101,11445.60393497903,11449.27210763299,11449.321738509458,11454.120978736679,11465.640281731008,62388.14105805474,1962.7861610130615,28077.52016754122,4050503.7748945695,5448193.370208011,4677571.845321046,1337801.9872824731,-4703392.5816386305,3657918.9953571707
889563,10771.642972476173,10776.695047348021,10769.024299967139,10774.54258424214,10773.931823146922,10779.175387990259,10788.9286626572,53834.61722236999,1510.3355169293322,1669788.1080392424,5920109.89164036,9505904.708041817,4706938.7652494125,869637.8737806631,-1989032.5457344719,3280851.867794968
889564,11535.016291284745,11540.29873882659,11530.3263247435,11538.238803588123,11537.820345323016,11543.455434357307,11551.488921436532,55335.52825001225,1037.3291940417132,2311269.369795276,6894520.558414735,11846302.851628963,4498608.179473978,-308819.8837616436,-320083.16588944965,1139419.3801905524
889565,12333.185934647758,12337.971702464058,12327.002413439877,12336.718587226085,12336.792026168889,12342.26719855027,12349.388077508844,62072.56655621943,707.5482020952902,1593901.334580944,6077981.574139079,11745884.211107213,3641450.6237460924,-1902613.866944385,-439466.4658793492,-999010.7507646974
889566,11623.118291200593,11626.490338583417,11616.435079809537,11626.59962177368,11626.5081931571,11631.183935896068,11637.63701124706,59006.661533738734,522.5069886667172,-365026.5797524038,3964438.8680466507,9765449.790233936,2269681.5798362955,-3340559.603901634,-1860663.3774184277,-1682823.5566922664
889567,10565.744449953843,10568.216355499551,10559.547980273212,10569.852820686414,10568.277468923281,10572.131521792284,10578.378404631101,48535.8451044792,332.8345021458221,-2277305.1783629,2197924.8192510735,6983740.399515709,1155934.3769867178,-4163043.284964936,-3565563.25495723,-659041.0355568654
889568,10840.734995600957,10844.139586230413,10835.504538641544,10846.773042946723,10843.05334071043,10846.318500258658,10853.540183973571,45934.77424276398,52.90677795498276,-2817719.6349071725,2189718.2029057434,4601662.072849277,1139429.7414715162,-3804062.7289731223,-4603446.595348432,1351564.6685253985
889569,11524.438134853772,11530.09339111815,11520.091082764955,11532.125776622826,11527.629080531911,11529.94323245333,11538.469058833614,51125.772088472244,-267.5049852963073,-2072421.70756657,3017305.142999706,3038952.1245536134,2153289.4141285177,-2413075.6711196867,-4755195.475849451,3197787.223294137
889570,10841.444223882401,10849.257230132484,10837.684462741006,10848.550791421712,10846.030294853534,10846.686872880737,10855.16989077337,49112.42454554132,-539.1043288505382,-1172359.429565395,2529555.820043288,1857639.7995296635,2815115.4539016285,-1140556.7955243455,-4745326.922986738,3838233.6002768097
889571,9483.974408395547,9493.227280654233,9480.482712367317,9488.59309072413,9489.7062008896,9488.902432226329,9496.29074221478,37940.88200560011,-661.9792028554236,-827304.9549243734,306941.1929801171,1065866.3630612488,1682863.6424447615,-389473.18454554444,-5201420.48568962,2815574.7593227485
889572,9293.97427065043,9303.879050883941,9290.539738163785,9296.122358877008,9300.143189845374,9299.226135689516,9306.433709879006,32067.970284752177,-575.2873317875847,-814162.4400668865,-2178830.5042828918,1150058.1234749323,-562388.9095706617,276706.58564498834,-5939804.8652146505,843851.0258844792
889573,9807.596333004549,9816.801586338675,9804.31981425881,9808.198041152129,9813.259211730636,9813.348797914992,9821.705620128985,35245.778279785634,-298.4035662122041,-895723.3232075869,-3167724.734930932,1737874.8728406755,-1470821.329641683,477172.9217073038,-6619781.308187651,-690058.5581388487
889574,9149.81806858609,9156.611200385141,9146.943957558158,9149.415089415812,9153.977578003567,9155.026353842812,9163.944654324918,33791.936327137395,131.926449923971,-1436051.5475740694,-1783737.527472442,1961071.869200274,290547.4726908063,-681503.7076815014,-7319856.644820466,-1063340.254129143
889575,7585.62125155641,7589.517947558135,7583.1870758133955,7585.01707458527,7587.851140695861,7589.472139129741,7596.961739469402,22559.179059498514,605.6072178657088,-2494266.6937797763,1319923.6029370977,1752991.519797876,3587537.3920203564,-2807640.5184693425,-8177376.023279889,-616531.5797226534
889576,7041.014480192249,7043.319950915575,7038.8663044962195,7041.67020530035,7041.86889214387,7044.178791110939,7049.344058643428,14643.51411450503,895.188527439837,-3146577.482909878,4316137.761594767,1560328.0153153394,5969437.890708511,-4071747.463358608,-8648420.286653414,75766.66337779007
889577,7480.686605067977,7482.862497761573,7478.516383997479,7482.954282739129,7481.069175097907,7483.8799076854475,7487.629760063892,16665.168762180103,835.8406276131644,-2511500.1789507107,5594032.911889203,1702410.1797636682,5701156.275879839,-3346169.180159301,-7884451.667464789,980634.1169445218
889578,6962.157528087755,6964.396011634773,6959.3840001407525,6964.15846966324,6962.497474471144,6964.46380539526,6967.852994876047,16290.553080327229,464.4452313805733,-1074200.7534140723,5122920.543888525,2374865.905190259,3260331.2509922003,-1357243.213419891,-5926234.486527451,2200313.216719104
889579,5301.851499348526,5303.678662260346,5298.014091116596,5301.4636637788735,5302.24195415272,5302.039515129853,5305.493690779682,5630.391561921674,6.596631737689609,-452276.9587760966,4202348.655970468,3534092.319567318,829586.1916388957,748269.9174041962,-3557300.688554762,3075285.279630726
889580,4468.041628386346,4469.7084237088875,4463.577922160071,4465.426593856769,4468.970164467386,4466.86669698539,4471.0352136277525,-3552.5503998606,-238.09691126258082,-1598046.7170618114,3437160.1636906387,4707360.236934129,-104727.73734466407,2356941.4405632867,-1669478.170614418,2519819.307825728
889581,4912.34177665103,4914.717022032926,4908.456911772662,4909.273866465974,4914.451518455189,4911.725390016436,4917.1780450706065,-1761.8848958994026,-164.9209232701203,-3758500.3150535077,2181912.7337655234,5213322.945713123,-158860.47404113464,2730095.623014018,-1090344.3141240356,665616.2346593975
889582,4702.284930428458,4705.357583096982,4699.654886511411,4699.40844867769,4704.989917031711,4702.654442511578,4708.388411609901,231.8263553372047,-21.37712939497721,-5491538.477379521,484442.4892267769,4885583.316216361,-159502.7809199784,1206303.5412253635,-1690854.693855676,-1107279.8163742828
889583,3127.7341419291197,3130.4636667335635,3125.7424416768745,3124.1870542935403,3129.2230607396496,3128.0111782184763,3132.0840323227844,-8521.427596523741,-56.75356420520288,-5927961.688647246,-617713.403410194,4442882.686638969,503584.8389473832,-1371760.782071379,-2264593.1196773164,-1837169.9507537694
889584,2056.7858932765366,2058.6820528908756,2054.32535070781,2052.3686218062303,2056.2259684490336,2056.4151459360946,2058.6671226236285,-18356.18057596829,-165.9050550519892,-5090005.406789061,-770285.1366681457,4547168.515093878,2036511.0194092814,-2946996.328419173,-2154496.5263891546,-1164655.4102619118
889585,2472.648120374217,2474.1671223101093,2469.240240001791,2468.139224951701,2471.186515134603,2471.7793499485415,2474.1186636947486,-16759.44667215946,-131.5949906646474,-3572183.1613072124,-437636.53923391714,4621606.342767521,3238460.531467322,-2564950.8826666754,-1890029.5371612238,624248.9389535629
889586,2641.076647144275,2642.470300448758,2636.97451963765,2636.266422813957,2640.0980738726457,2639.3032985007158,2642.668436046441,-11812.41335342343,53.288326170521984,-1873476.0315763876,-5990.6548792412505,3803702.35476958,3468748.198495012,-1105217.9839816878,-2205523.029651518,1806114.9926369246
889587,1351.4337535536597,1352.6042339789726,1346.9160592542798,1345.200847717593,1351.2019203514312,1348.2339395904335,1351.247563522272,-17265.404585872107,193.14103708782432,-467094.3046086957,383857.2210660046,2461245.970440242,3361184.5531769884,8633.891214446172,-3250507.176742306,658080.5286755679
889588,194.3787062834191,195.62432994204107,189.3263864064768,186.82602926118986,194.7594476345544,190.53338527117762,192.04164051111397,-26764.493444494034,127.13906474608314,-27581.08287315548,606581.0389100907,1342107.9224958243,3399204.5046862494,-37248.98152531914,-4311365.051610667,-2218768.744025654
889589,610.5366333089382,612.0288808244647,604.7962658157408,602.9162010167804,611.6955365571051,607.3133092796264,608.5040611661437,-25455.47595494228,-9.995035506625578,-365298.5460740054,793879.2687995414,803839.6831225287,3386991.1512708375,-924015.3095487923,-4229592.532564027,-4605058.846759323
889590,1206.3575459397864,1207.1603303920278,1200.0806398069954,1198.9955248828117,1208.2013038919677,1203.4984517591183,1205.9995347085862,-17650.029132142958,21.372168666815952,-139452.13186882628,1774886.7075721934,1441704.270898096,3146278.3784313696,-1666292.483737728,-2541094.593775621,-5186798.1619364
889591,347.90959462605775,346.7637890468252,341.42885997187807,340.1240554138004,349.66696115296185,344.09230615594026,347.3563759002036,-19005.52560249695,244.7497617916071,1514890.8303877367,4038799.859203061,3186148.0309103453,2571648.0924888654,-1457952.3914155727,-297658.24481549795,-4038046.8987692697
889592,-805.9873328812328,-809.1303280473362,-812.1326588404048,-814.0486598621726,-805.1307736959399,-811.0323198923566,-808.3771895498877,-27607.74609649592,618.1050838687404,3606439.8319730815,6376682.1775189275,4330335.251519811,1309649.1459215246,-135690.5544569849,479700.47834445443,-1854705.6605977144
889593,-485.98778337800036,-490.0561340246521,-490.99247447788247,-493.2078966453063,-486.18759439155247,-491.295380458321,-488.8626172497851,-27703.53675753621,1069.2742692284696,3915788.3042115616,7182305.458852574,3767947.2662391043,-596082.1180465983,1443808.730862458,-1238141.7123998501,-137616.32289273562
889594,377.0163375785717,372.91765359928536,373.68353386556964,370.99385567795593,376.29031113574473,372.1334456529452,375.32518751484537,-19073.701839137284,1247.6575519692221,1696424.429986987,6490906.404460201,2756977.055382412,-2106662.9161373237,2030480.5322994979,-4482704.603239294,-238583.63628329834
889595,-105.2784746314324,-109.14161480876513,-107.31709216735061,-110.86152415508465,-105.59429587521262,-109.62656277349919,-106.56285824747945,-17357.010511344102,805.3146099294084,-757145.6256625981,5449300.02994791,2765373.790710648,-2095012.36987977,1323332.478086008,-7311798.430284289,-1607933.1079219307
889596,-1255.0371211357867,-1258.2797994440093,-1256.713777576943,-1260.4990851093073,-1254.021076378826,-1258.2723483201803,-1257.0239010973492,-24899.529596814158,-68.45504894185437,-660983.403705054,4794376.330592766,3629590.031619387,-697030.8724965748,-219818.6773854036,-8184431.325081744,-2699643.1651041205
889597,-1115.9280998804852,-1117.7211024758367,-1117.7552342084866,-1120.5475028145283,-1113.248099936965,-1116.988176384549,-1117.5813937073328,-26584.740900674966,-784.153720138738,1763015.0431463413,4260536.617978377,4301745.726713482,773205.448891999,-2130120.080287003,-6962006.859980192,-2772801.6077056527
889598,-131.19307800923605,-131.18004841139913,-133.0987367631446,-134.6285304639165,-127.54912666931453,-130.0553940242163,-131.5869518933212,-18257.17428577195,-939.3336754030975,3868737.912152992,2893711.8175786394,3855203.9721179907,1397733.3488766197,-3375503.330992154,-4950356.530920141,-1877257.7707286659
889599,-323.8204681388836,-322.73700845778137,-325.7238606939699,-327.0249766796039,-320.79552736513006,-322.1593893760668,-324.8475204622906,-14510.083707633086,-583.0078568377571,3868872.712223399,566046.2159446812,2589493.1966107246,1698313.0970229045,-2774839.9290570784,-3602701.2440008977,-730923.752936576
889600,-1524.4785389477292,-1523.3515092097905,-1526.4094199673164,-1528.367038474758,-1523.3722633897899,-1524.0080792146457,-1528.3504485201904,-21427.708176076303,-100.47086629260335,2247675.4611264947,-1413170.8343780404,1840384.7426180146,2522304.591402698,-819942.7392884931,-3297756.7432282665,-341804.93331009394
889601,-1724.1556069010317,-1723.3953566963203,-1725.889802019696,-1728.1585744377016,-1724.5778013062873,-1724.9939776220644,-1729.8324769628525,-25470.21759014424,56.0945191055054,815797.0983511524,-2012431.7066121171,1814481.3651417932,3729994.511213622,740035.1284600012,-3483059.4958729506,-403095.6467300167
889602,-892.2379907448743,-891.822153581682,-893.2509192806335,-895.2376897021813,-892.3104748602163,-893.7412384326158,-897.3089439598778,-19273.670081962933,-226.7648331225281,651419.1881404296,-1486164.8611962276,1642988.4531635216,4788465.636040045,1180197.8410025465,-3777680.102611773,302834.6722239995
889603,-1090.6172155677184,-1090.6387710425709,-1090.5436899869374,-1092.7773266122379,-1088.8895625416963,-1092.8481459886568,-1095.2694853651212,-15847.606231314001,-619.6446250386931,1029328.1247083475,-520741.73526416224,1212064.9074303883,5229487.76753938,1053359.5831491405,-4601402.241090458,1513314.3650139933
889604,-2648.237261135449,-2648.7492477597334,-2647.394182734303,-2650.622411123125,-2645.0571067879982,-2651.3856714663593,-2654.2911970380333,-24430.636044912393,-791.1384285522662,1384670.7132867626,373638.6540255451,741228.1827853743,4681264.835534525,647172.4166395179,-6354300.890861827,1692903.2977820197
889605,-3564.5922727837747,-3565.10803515537,-3563.9483519661117,-3567.309631383649,-3561.4920592652343,-3567.9301770175416,-3571.9795346729807,-33316.621731998166,-704.0395132828139,2383420.5011386937,1031463.47444529,71984.80183246013,3791494.4384172666,-262892.8713653768,-8364883.627141709,571144.3134087427
889606,-3277.67552962436,-3277.5445915516884,-3278.1596550417335,-3280.0267344731956,-3276.0617349346403,-3280.534149424196,-3285.265698495701,-31980.979948226148,-441.12467998877787,3772446.567481686,1886179.1231757249,-568408.6226889011,3587936.0158424615,-1248917.9454013896,-9379574.767925449,-319269.7100981218
889607,-3731.7441910227,-3730.961687416717,-3733.7492969738437,-3733.9753048977805,-3732.4140308150386,-3734.751691845841,-3740.4922643323657,-30958.410115949075,-93.61139090535393,3928743.3752335273,3299042.400073394,-511273.0444380945,3951163.5458642505,-1319304.1030755283,-8817178.156142034,316949.9878200746
889608,-5712.541651798321,-5711.401516107586,-5716.074500267328,-5715.532266472519,-5715.447957691071,-5716.635595944197,-5724.2302520224575,-41933.12810759756,165.77437239419578,2180441.9814782296,4473192.798164503,532206.4894238468,4161793.8569226023,-442264.31315372366,-6985041.041758035,2284812.1364172306
889609,-7302.221412078155,-7300.488391220982,-7306.935421736863,-7305.902731814447,-7306.258174048729,-7307.2884832221725,-7315.770979643609,-55237.20656262082,209.39455469911636,22739.831850706396,4029962.209970094,2060341.4634528172,3729957.3111147243,577117.2575794156,-4382126.715434314,4433643.264115684
889610,-7376.692542264145,-7373.986709121163,-7381.531055296236,-7380.5540272783755,-7380.432744918259,-7382.279062084084,-7388.997401964481,-57180.74619500204,55.108057158307034,-731452.8194110943,1933007.1589706712,3248567.1723028785,2695311.768044547,1565846.1482988119,-1798563.6169048913,5588631.781778601
889611,-7625.860953288694,-7622.701198295648,-7629.273407867707,-7630.239121729016,-7628.566164598624,-7632.271317799978,-7636.257227147766,-55054.62351026156,-263.00631974022633,-756043.7547597967,-199100.52325092303,3507490.9681887385,1739003.473286025,2724471.0598341282,-459528.9787865577,5496673.795752507
889612,-9314.496362416467,-9312.260345251818,-9315.499529121014,-9319.789879055432,-9316.152245227955,-9322.019969089517,-9325.488283522733,-62952.20913132898,-651.5695967334352,-2024278.6948919515,-900121.6253296938,2848736.9528645403,1060487.6465485473,3741841.160955669,-606047.8825328691,4837432.165067887
889613,-10842.21258127167,-10841.768544930788,-10841.019096782973,-10847.477460516846,-10842.969829654694,-10849.888793014907,-10855.094868460026,-74798.21385940113,-908.8075985155866,-4215337.857531019,52832.043319779215,2218510.488101836,262328.21816993825,4167890.7524150494,-1398421.072347919,4091452.743254205
889614,-10677.156885332417,-10678.134790704504,-10674.751256157091,-10681.213915378705,-10677.193479075278,-10683.578074824694,-10690.104735064153,-75135.24472397333,-913.6836654457666,-5127587.033371979,1797330.947938638,2358417.972768589,-132386.47080514586,3786659.3450424164,-2628541.676916202,3286567.1576818167
889615,-10183.183802088373,-10185.057132257305,-10180.73740438301,-10186.887867217401,-10183.040206522226,-10188.382588945906,-10195.136304314823,-67694.37939865584,-690.5076798276714,-3706351.34182068,2965713.5855319733,2790815.104213195,948098.1151477095,2521097.702790066,-4139091.98581013,2850697.1120851645
889616,-11055.302224911953,-11058.119242212768,-11053.822133998208,-11060.752230240076,-11055.723977757754,-11060.619351911264,-11068.110265884648,-68393.87512362437,-382.22060969028445,-747728.0049693208,2944968.446900773,2993057.0406930964,3468452.1350894882,729112.7287492407,-4894254.263674751,3384203.09651682
889617,-12158.490732942635,-12161.737682431214,-12158.361426462983,-12166.037260631365,-12159.570787015353,-12164.517788572652,-12173.094425653762,-75765.25633569539,-258.8892171476047,2327791.708087085,2373039.918782891,3078131.7547560027,6195595.073875499,-732142.2460206061,-4606135.545718696,4570947.788375201
889618,-11670.579891457961,-11672.575235204142,-11671.37967493878,-11678.430618605247,-11671.626867318308,-11676.492335488287,-11684.659372083268,-73926.13352920293,-460.3187511107551,4159671.8523665443,2080343.7418800958,3101418.799407007,7721178.650701408,-1394008.1788144307,-3898361.8553001033,5455927.780864026
889619,-10509.338451963356,-10508.938111925465,-10510.413930958068,-10516.19752319197,-10510.220593787852,-10514.629164762613,-10521.32151057995,-62446.87103477786,-757.9575788137022,3696662.935674653,2285646.75465599,2908756.2228628295,7121111.605985332,-1347913.2299041129,-2853098.3855602266,5436771.996563433
