Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
216336,-21045.52654646861,-1731.2461858661422,-1784.5520442889429,-8675.389249343461,-1738.7159366425856,-1737.1611940164778,-11591.66481157722,22.823647963451386,-5256.517146046527,-2612.697421655958,-6814.053189125884,-43293.95577490996,-46658.05713941524,-12434.88306195063,-8618.1124768112,-46384.67719420665
216337,-90108.52516068198,-8295.737757882702,-8531.966472799697,-44096.27911917164,-8327.671557260855,-8319.300742287614,-52091.62158760797,783.8689980965231,-39779.157254931,-12503.705791623677,-36942.863831353425,-54036.64757333428,-59769.36550301115,-41977.5475898504,-52182.82048374567,-59401.821553438036
216338,-119976.73220675836,-11235.550403542711,-11548.62094490243,-58818.11217399915,-11277.242962747014,-11266.10873227884,-69140.90834082219,1099.820933227971,-52539.036714739515,-17645.525597673077,-48402.019288147916,-76774.0791841424,-84409.22669416617,-56638.92967198376,-69024.03167654961,-83766.77718167566
216339,-111534.07239994092,-10507.902587844672,-10796.67714746156,-53862.070067149994,-10545.260081559409,-10535.746700036856,-63862.51224785036,997.3106551010234,-46760.46840937536,-17092.18271169141,-43576.961870746585,-88514.30440331624,-96435.25858345642,-54401.104522213296,-62245.54253315085,-95428.63550527435
216340,-99396.35875772401,-9283.337130886892,-9540.658814178107,-47893.20800194727,-9315.923352913696,-9308.620773071427,-57115.04547452543,873.3801403006473,-42336.06690263114,-14797.541467530573,-39419.54972187676,-73076.43960043641,-79750.00120261808,-47832.35123343404,-56067.72176190595,-78506.87702201749
216341,-103188.42331809655,-9557.26729737092,-9825.456341308785,-50551.50875745274,-9592.102354839528,-9584.612935041108,-59774.60678042016,926.3764155861369,-46177.57516903837,-14674.239142390183,-42394.23017511661,-57431.290660080034,-63232.70068536784,-47793.45589234365,-60228.481456153626,-61959.40275883662
216342,-106990.5581370405,-9972.133263533271,-10249.036883958534,-52504.31134807257,-10009.248420779955,-10000.590778001426,-61754.458413306886,960.4954717549047,-46916.02234365602,-15704.780110212418,-43122.581327343876,-67194.27095707398,-73476.48034117595,-50361.60806199553,-61556.52990330799,-72302.70107616627
216343,-97485.04148398218,-9161.709181199256,-9412.283414100144,-47060.49077724056,-9195.28726663802,-9186.565658432963,-55728.60039969073,844.7513208394435,-40165.21693411065,-15073.526994076617,-37465.84579280228,-81417.01408676182,-88190.38903098641,-47874.59540451234,-53718.96472067974,-87134.85521398736
216344,-90632.1505753149,-8476.051267524083,-8710.024897006559,-43580.78832286208,-8506.725057831482,-8497.735835680021,-51876.47927409062,779.6669487984419,-37622.40774799461,-13691.100097159324,-35063.24449319805,-72060.55771407542,-78268.1683753607,-44028.12468974343,-50190.21498765288,-77289.11433171589
216345,-99576.1580055124,-9240.73366564818,-9500.60039671561,-48845.953704683794,-9274.840064707747,-9264.032768126206,-57553.901387595244,899.249039827661,-44147.72760129246,-14169.297980053963,-40386.884701751995,-55676.31762661243,-61330.58353413628,-45984.547209359254,-57706.83217876453,-60392.83290144863
216346,-107099.56837560976,-9993.292344568776,-10273.017065153264,-52844.38815446018,-10030.508865562526,-10018.689164588568,-61810.61776980656,988.1415101218383,-47245.63581718208,-15498.24109263244,-43121.47886685029,-61674.45234555509,-67832.37341250907,-49694.847422895895,-61848.81731414718,-66929.60004604541
216347,-97007.71760045261,-9140.14371340186,-9391.770727554114,-47045.400148886925,-9173.623823312093,-9163.654782582833,-55389.63778982774,874.3709135355286,-40023.034317116355,-14804.530422530403,-37093.83400801604,-77188.43698092463,-83947.78338413278,-47131.264072807135,-53485.016492782845,-83078.43185377498
216348,-85875.98717524571,-8077.205531291648,-8299.226795490535,-41099.9991257677,-8106.754753044405,-8099.049715801845,-48894.782996416674,765.5898020875742,-34780.53494009259,-12933.544579825297,-32427.937269835005,-71612.87428849406,-77973.21620872695,-41952.35364659582,-46731.61984536187,-77120.78508503326
216349,-93400.1296420975,-8709.312566074736,-8951.919593217575,-45512.04984420881,-8742.566617406634,-8734.575636670274,-53756.87450141605,875.4205105521436,-40680.835249152544,-13063.217222675648,-37190.19815674056,-54168.68148160999,-59947.41064350824,-43236.79686465953,-53392.055484797835,-59097.42929102696
216350,-105044.63012216109,-9838.01119406179,-10110.686715558259,-51754.02901384892,-9876.552518057388,-9866.968017666813,-60560.74706412677,1019.1265189498823,-46392.72565899703,-14685.262304792725,-42098.063891879996,-56360.67839395273,-62466.98394510323,-48238.675373675556,-60590.18768650011,-61635.135410186376
216351,-97783.88444332202,-9262.014942174712,-9513.86559493701,-47481.8003802905,-9298.363050786294,-9288.18813716625,-55805.97824052648,943.0688093513031,-40584.24534702698,-14360.416485648298,-37267.22749522749,-72676.04470813228,-79231.76067708491,-46870.79806603669,-53969.28958666221,-78449.23103112495
216352,-82863.3326079323,-7861.69256471794,-8074.248120796952,-39457.75445804213,-7893.141993293702,-7882.364330344118,-46964.28619233088,794.1184128880154,-32932.248605069566,-12133.29219643369,-30547.135164122705,-71087.92772633664,-77058.83221843888,-40458.04864473375,-44331.91676976469,-76307.86347005134
216353,-85972.12522451734,-8066.18188793393,-8288.529670164293,-41507.34040981102,-8099.620868677334,-8086.701215206948,-49200.84138160844,857.0137220007249,-36587.396832333194,-11640.447275582857,-33340.596953339584,-53393.682966894456,-58572.37657497466,-39810.0670094451,-48165.041351842265,-57757.73993060258
216354,-100230.340622372,-9409.835025155106,-9669.525536845656,-49193.306715496,-9448.470753862144,-9434.034406763083,-57628.095000554116,1033.348595281892,-44119.91028919515,-13461.65116919484,-39744.88801799628,-51814.24879268401,-57381.07727279765,-45449.078781478194,-57477.52302066083,-56430.09621924037
216355,-98536.46850574797,-9356.635660216294,-9609.155984481484,-47868.475847187954,-9393.207812110204,-9380.694674500022,-56164.16863737028,1020.7127672500749,-41220.42060985422,-13971.063345335298,-37412.21477787786,-68277.5513490722,-74681.36691826608,-46396.34963789876,-54480.05778492223,-73663.06812479574
216356,-82895.73441025103,-7918.48368188041,-8127.984693845194,-39378.332269841616,-7947.4950866124,-7938.773644224026,-46818.59705814454,864.2169172729799,-32800.93122666962,-11952.289530532642,-30073.899970566225,-70630.49892730555,-76675.13466105788,-40139.87305854003,-44027.01028549463,-75734.96782902733
216357,-80254.6289968731,-7596.788375266755,-7799.870683903169,-38376.02458647887,-7623.784116644736,-7616.941809667452,-45674.798500557874,868.0384093232452,-33547.48039457087,-10835.833147413456,-30356.75777115102,-53098.64043410536,-58025.37144550392,-37189.64894116894,-44236.656193563984,-57230.58785599904
216358,-93127.62626262337,-8800.720976129556,-9038.017292286455,-45448.559356724785,-8832.482696793753,-8825.035782699455,-53393.97315972894,1037.3915693788879,-40908.255204354995,-12407.43555686042,-36576.86077235034,-47414.50389126333,-52203.226581729694,-41857.81611980975,-53195.5313736789,-51532.67005446943
216359,-95970.98541556756,-9179.838523808075,-9423.465042927217,-46609.79259849372,-9213.490244731616,-9205.18554822677,-54607.730857877155,1079.2694188214164,-40399.003130642755,-13558.07985107064,-36348.207209909655,-63343.893603847246,-68886.9611483899,-44610.51655612883,-53196.72746507413,-68301.92803814507
216360,-82672.327765521,-7988.313335238752,-8196.903086594893,-39301.813086715,-8018.19303746063,-8009.516942133536,-46506.78760412934,945.2413502408713,-32575.66986978297,-11999.09556063798,-29635.94380216917,-70041.88408785385,-75585.94712558461,-39744.541609581545,-43684.59959918856,-75024.41657747384
216361,-76767.81376150018,-7362.338364112669,-7557.629129922172,-36490.782504828516,-7390.802344829157,-7381.17861836032,-43398.212491476166,906.5274733171823,-31402.75783435184,-10360.57679436872,-28304.73412389496,-53610.58797983387,-58281.05558875425,-35554.05093389956,-41536.766617551606,-57644.593285444964
216362,-86978.79595757199,-8282.541002350274,-8505.927576798873,-42178.87032082178,-8314.658161676794,-8304.036005025853,-49697.32584689242,1040.3697115113991,-37926.31740605323,-11248.398724618502,-33754.30678377925,-43323.95214627639,-47842.053062531384,-38680.266316457404,-49238.57453233395,-47071.32273685978
216363,-91860.46435615687,-8831.0487504897,-9065.383061264689,-44478.10010236259,-8864.171050527013,-8854.612610552249,-52240.144646256966,1095.9262997665282,-38826.827219686675,-12550.18380275355,-34751.88616887506,-57125.44397856067,-62530.117245821035,-42128.49126491619,-50882.26179092196,-61679.10535654144
216364,-80919.11835020492,-7874.972950805288,-8078.595201965113,-38394.553584642155,-7903.615129887699,-7896.887527555211,-45494.675739699065,976.296312808958,-31856.066043538565,-11541.182523176278,-28896.173451141847,-68054.14627319052,-73802.97792069305,-38761.161826750744,-42586.22617306736,-72985.3517597027
216365,-73854.63879818686,-7150.92656783568,-7336.98196679457,-34933.888223654314,-7177.587326299538,-7172.339117432232,-41667.71128436936,918.5024564476533,-29829.772169085685,-9914.54962946308,-26912.53263542481,-54499.5762439198,-59448.18542463844,-34449.03010070877,-39493.44308155253,-58713.640096230025
216366,-82478.86754810665,-7901.025078397537,-8111.747457698534,-39861.1370165318,-7931.891367823208,-7925.542820289327,-47129.83061803751,1038.375591254055,-35995.860298565654,-10429.589167216978,-32003.47941677931,-40530.82063457977,-44956.13032811558,-36547.538587077186,-46617.801138075374,-44275.299650329514
