Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
579674,-11868.92868804549,-2375.8679031396023,-2389.094350973107,-2392.4081702795834,-2378.91412512476,-2379.2828036481524,-12234.411729623273,-9873.564159065227,-7733.723711433328,-4786.3711037641215,-10215.142307487851,-19626.809348780185,-20624.513305915803,-10800.77524346049,-7565.776518208278,-20690.52950732826
579675,-57791.118864634605,-7513.218770275231,-7554.637964438267,-7599.100254747672,-7514.130016709487,-7518.3775960020075,-55553.4472253621,-62382.47125044001,-40454.20996755865,-23309.410693153488,-2712.676350262733,-19255.69570055835,-20712.341700336896,-31707.761319806596,-42605.81039427277,-20779.382906996067
579676,-78091.11417789242,-9901.500934837662,-9954.147875485409,-10014.46605324236,-9900.214277310803,-9906.92661723215,-74203.80322784436,-87097.6991098139,-53083.77078504318,-30858.643940309354,-5114.515099760277,-28285.626435833994,-30327.50818783239,-42127.40434246525,-56322.83037733908,-30370.48216084752
579677,-72578.75450210524,-9393.350293185711,-9441.230421060742,-9493.72420790368,-9389.87097026766,-9397.193641301694,-68731.65240363541,-82301.88510632515,-47933.99415623352,-28217.914307065257,-10100.28095533088,-34933.90132582146,-37201.835397042174,-40480.116604985116,-50956.70362172868,-37187.24268032674
579678,-63799.50989672275,-8363.347083466255,-8406.037161918022,-8449.69179267528,-8358.339480871271,-8365.057517467741,-60925.356872965225,-71954.74012775917,-43193.443525332106,-25197.865394415385,-7150.609571992469,-28029.717321560176,-29918.102829814445,-35559.40737173558,-45757.75444673747,-29859.694822424164
579679,-65735.56601456871,-8489.15527902158,-8534.219292148246,-8579.470627464158,-8483.778406705294,-8489.50157882716,-63143.693329648224,-73347.44870062625,-46186.17856366695,-26476.98357246928,-1563.6627290202273,-19639.30331095578,-21159.209508644453,-35211.029781077435,-48810.27747917609,-21139.41146086267
579680,-68517.19698349765,-8845.737999850933,-8892.504370846207,-8939.09150913468,-8840.419968918417,-8845.305801058998,-65353.41113618687,-77320.30439940213,-47027.687905093,-27083.086367977096,-3844.9344826650813,-24185.881984265365,-25845.41551022849,-36836.1784691481,-49824.55485678059,-25940.594746179162
579681,-62489.56439283369,-8270.94321887659,-8312.641785996886,-8353.151443716612,-8265.174526117527,-8270.022821408063,-59149.99629672272,-71874.28881338448,-40964.99912957845,-23906.971297613523,-9617.431836747015,-32173.84048753223,-34028.99375784007,-34930.94753219657,-43525.65579424816,-34229.22407572159
579682,-57460.244680297525,-7672.571018810746,-7710.492808116016,-7748.516603284168,-7666.3465497841535,-7672.382820724405,-54598.640615374105,-65978.58403590828,-38130.891865560996,-22021.597274131585,-7685.970020080461,-27962.94467647921,-29565.036655565113,-31958.57066194036,-40445.07413400422,-29795.606098296706
579683,-62898.91910244268,-8164.966711555223,-8206.827479329851,-8253.027185673334,-8159.18785554856,-8167.092729193085,-60040.82766993989,-71114.38869854482,-43610.838599588606,-24654.17433322685,-1141.1534010921198,-18825.802630217313,-20123.30751273543,-33073.06026573488,-46165.41115153185,-20326.033075810752
579684,-68307.55169104013,-8769.039384088786,-8814.454360486281,-8867.372931500542,-8763.967511161347,-8773.123517355081,-64680.37171075086,-77597.26831150972,-46590.068367022664,-26409.20764815772,-1821.229135528945,-21199.84812373842,-22683.555786222318,-35584.60584456389,-49438.484435710365,-22844.974800076052
579685,-62359.710553483965,-8188.404682154055,-8229.33944988601,-8277.781555427373,-8183.0300358388895,-8191.9514222424405,-58285.990834419776,-72107.19075579848,-40198.53961915457,-23153.79744181402,-8251.109379012561,-29950.44510457028,-31767.48946434589,-33743.625578793755,-42812.519788862235,-31884.5185608886
579686,-55082.4229876156,-7343.899498256418,-7380.16851745568,-7423.434132439839,-7337.556189743008,-7345.184908925112,-51228.760651164775,-63708.92475706809,-35020.28050471649,-20113.697669133882,-8271.354829695405,-28076.963299555755,-29763.029891038044,-29930.151899497185,-37270.293408485144,-29836.98684458613
579687,-59949.40463013321,-7744.612168498626,-7785.657187112995,-7833.600758400544,-7738.1052218836,-7744.566943073467,-55881.40852704386,-67867.25764018633,-39916.183215761805,-22422.951214298682,-1590.437208690871,-18498.092088262245,-19824.881088220107,-30572.88467184995,-42337.87918099135,-19894.89239556334
