Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
190701,8074.888566982546,2966.0709596953175,2971.88164799029,2972.6884262209087,2968.8998214324442,2967.9717046108103,8640.921812578606,-1479.3504647140269,5652.544482430253,-77.56331773929043,4229.793926669163,15122.232235490355,16160.256780852638,10115.684249887068,5570.311203336745,16098.835849431141
190702,42457.894459300456,6218.097212947312,6253.858397810054,6259.685014125824,6238.160958713083,6233.096569313179,28886.64338592182,-1952.4274305142424,23296.37802589781,2637.9567890763688,23237.207883546358,15419.788713981061,17447.222762448433,24541.647173623085,28095.227638845416,17240.581152902218
190703,57708.31120499779,7628.5940301167175,7677.893497207281,7685.987393430961,7656.443412635219,7650.249180981356,37681.26949881024,-2099.578906261601,30238.167749280165,4141.202259755728,30944.854883308257,24370.146555546267,27159.122076477084,31735.399037670893,37207.50062557522,26856.85200581186
190704,53802.89403499064,7137.126365480763,7183.536965812404,7191.768553786572,7163.0729123694455,7158.251663074536,35438.75234351475,-1942.0361364150767,27698.01167624738,4092.2860040992437,28461.73492830598,30735.820015642523,33567.297262140084,30720.40171474769,34059.108329656694,33210.97122708522
190705,47510.23908170557,6352.987901044136,6394.512789087724,6403.1145474174755,6375.464734952153,6371.1668527342745,32300.108462184355,-1778.0716099346025,25344.74912219562,3444.282214489406,25941.92425011737,24075.537293581,26307.49749675463,27584.658434367648,30685.338830062476,25965.419693254502
190706,49057.40987051186,6364.517856161348,6407.831131926704,6417.37779404376,6387.477194795541,6381.28185741901,33766.48798913381,-1769.8343564651864,27096.70363929094,3303.7243016112197,27768.26845231623,15989.390089041039,17808.781671367047,27596.524766421146,32558.872529146367,17649.465244124658
190707,51135.451939973485,6534.753437542107,6580.275734748546,6589.63409281771,6559.388782948015,6550.779304059641,35074.59706218275,-1794.6801349091527,27770.217420790585,3532.790829289299,28631.25322158482,20110.895021859356,22053.216589223277,28908.485398016623,33514.45388161421,22238.545136152996
190708,46863.187773505415,6143.77155373363,6186.4322046254,6194.0729464556425,6167.677177548724,6158.205116593066,32595.864118529997,-1777.6034361943227,24931.893026622165,3380.8075520062175,25785.94868374698,27291.60031077776,29256.85920310952,27893.965080657203,30046.57908531907,29729.484865650076
190709,43664.399619159885,5864.182755744554,5905.117588749157,5911.44188110943,5886.992377926716,5878.044942604482,31249.30845454067,-1887.7292086540367,24005.15045113084,3001.168400044513,24806.996386325034,22672.234031497297,24195.485544162922,26387.974437104156,28549.779705449615,24691.351384274305
190710,48352.10274464511,6430.199500324394,6475.316261909743,6482.024728675447,6454.160698450438,6446.056713802755,34748.266624814976,-2238.6495019724325,27633.722171404574,3101.925986916191,28667.551606058947,13173.90676688636,14497.531396826864,27842.116900114248,32704.26589573856,14787.654855607288
190711,52944.57393517684,7141.621649485427,7189.567502628976,7197.2340860137,7166.480760485791,7159.415817704111,37835.79419334493,-2665.8501473984934,29978.21536265868,3490.1254923006572,31385.769863594036,14376.665506198648,16284.476324415407,30267.108958665947,35616.90802615018,16346.242969718016
190712,49169.00883313942,7138.794990828393,7181.846752944602,7189.930991888843,7161.381581875504,7155.59853268556,35843.15638804002,-3018.658044896809,27340.804087764453,3345.652441684409,28886.18514999729,21570.10244426263,24070.26696444682,29752.234979216373,32355.439347565574,24048.107052422594
190713,44586.90313985344,7073.622482571653,7111.0159415595745,7119.916212598717,7093.5519382901075,7088.268987374437,33732.49076968385,-3430.98519373899,25321.324530757072,2751.7921843308495,26851.39169754438,18988.45508294001,21169.944811297803,28015.700441587844,29524.96653841822,21226.61459852739
