Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
634738,4875.935673893955,4865.599588618691,4869.608138692071,4876.635342746902,4857.937154216103,4861.104867808955,34309.18683734701,33188.10939086504,22907.858928001064,9715.995394677931,-16836.599030163357,-18248.02188589156,-18915.434497331997,8163.673916573187,26175.665276563,-18773.483572380945
634739,7939.062218678732,7922.618459220015,7936.334700820412,7947.934648742874,7905.996065693258,7910.722269039402,69134.90716182829,59607.066526588715,55743.94800682141,20785.59276972612,-61605.180118150034,-85133.58544323195,-87972.90848989249,11047.152081428194,61697.61215025738,-87704.67356170976
634740,10425.982242634855,10405.469838125002,10425.022210426323,10439.839090990848,10381.8425356607,10387.200859574834,94634.159720936,82069.40295213976,76441.00003394534,28766.20216057646,-83686.0792570021,-114625.69829588395,-118331.119669361,16317.234630061927,84744.49272113651,-118000.64427473764
634741,10924.786728869665,10905.183620505886,10924.367721091035,10939.168947191714,10879.754831825867,10884.76004899415,97785.1928098517,86878.73315825712,76966.23847025336,29648.260654683472,-80101.41697807271,-106660.34758707686,-110074.34655976549,18831.263327640623,85780.28730614972,-109751.48169516277
634742,9589.893713674222,9574.641890509924,9590.425347364297,9602.544116239507,9552.054974300476,9556.902218235868,83526.79688281544,74097.6697347211,66002.95921112057,25148.92620828948,-70068.05992014025,-94086.03727847306,-97221.00049374376,15220.85534257308,73401.23457058088,-96926.85408906123
634743,8773.205004644065,8759.54372682142,8775.105671202884,8784.974402209351,8739.405039355715,8745.27223770737,75703.25263116678,65688.18357488397,61692.89949879183,22734.872500807927,-70033.49794084197,-96967.08127094895,-100306.65539627534,11682.587378447472,68095.01506247817,-100018.89088396734
634744,9545.084637631278,9528.235056165739,9547.438002415904,9556.866225007983,9507.878953333337,9515.371010494815,82676.09290197855,72698.7592049384,66697.77807116677,24903.584448538342,-73897.51085796152,-100872.73779711126,-104291.25362696598,13873.958381268856,73779.78987770369,-103971.44248647107
634745,10146.035286441514,10126.272448405798,10147.598552895422,10156.886220629838,10106.171459160605,10114.590802316587,86765.9658312836,78666.99762891003,67736.65328476121,26135.562452008664,-70004.81284147305,-92009.89427620338,-95101.57530222111,17016.141430462987,75428.10570041457,-94716.62128284742
634746,9353.909878733843,9334.808365617868,9354.372647075521,9363.15008627998,9317.289848553224,9325.558664430773,78213.21205756156,71079.3735765662,61265.73078486954,23503.36680325699,-64051.55048979983,-84717.18898682631,-87687.2086608244,14876.91284011347,68093.42509321976,-87243.42482461208
634747,8642.606186808529,8624.390713245797,8642.01973449297,8651.573307334456,8608.77743231041,8616.394510898717,72018.75615686056,63617.49254394552,58870.843286231924,21685.779840920906,-66924.28124248327,-92473.93259033744,-95790.44106328512,11176.343266579062,64813.126651843886,-95337.47576373385
634748,9279.10034235554,9259.472100479426,9277.261080817156,9289.358082501523,9242.899976248827,9249.779660055992,78220.15372152295,69235.61545332952,64088.188951538774,23670.995689222116,-72434.8635867807,-99835.65367626766,-103296.03586587057,12410.833645250481,70587.18672391244,-102872.89320352332
634749,9930.565624705181,9910.733656585408,9927.894312566961,9941.799146672714,9892.964196856397,9898.827673884065,82815.39296249422,75707.11152112615,65465.91455386071,25058.26785446657,-68462.67963136375,-90577.25703150682,-93630.99710628088,15716.003223400501,72689.0844118553,-93224.36898344592
