Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
841373,1273.3900922215948,1275.806604161513,1276.5039834608556,1277.3279497222409,1277.8848417619479,1277.2043600745492,1277.0624380232498,4135.359405266108,-311.00240949262604,-1748477.415526458,3001727.462231216,2964588.7913723984,-2653480.8055217606,1598104.336435529,-1072530.8742130161,-3585006.4435994714
841374,313.2853635799435,318.20547038505094,316.72166418977565,317.06993699016186,318.93146317146613,316.5243219425652,316.8486029093518,-6224.717844284404,-198.59280859913918,1107774.1771378606,3448778.4712689826,4981951.874154175,-1113520.1032076604,4502414.357104044,1904843.4861934332,-6097585.7556001665
841375,185.22385448930694,191.5638858721367,188.32816767830076,189.33626921522702,192.0440848164862,188.3763277660799,189.41028948273,-9499.071108812017,27.08797428282523,2304505.948233393,2898250.5923099853,5879399.191246672,518847.32923910156,6278799.755995491,3240886.3853320805,-6593134.588382741
841376,449.53175526930636,455.83209377379575,451.7669440671348,453.9967106368068,457.01297694010344,452.65472181786515,454.56664122257513,-7390.965346065155,376.5422317216101,1921419.919688264,2340782.7043312048,5404031.375335418,2246772.0971038,6917281.654393982,2978667.0772290593,-5604830.899810186
841377,260.99448403579595,266.39910566199006,262.47632456197744,265.1936542774988,268.3231607772366,263.43869419719533,266.19326720888085,-6601.329482679015,684.7951155634785,1102535.9482875448,2435958.3042069403,3919635.6760269566,3454249.8273388622,6894165.080314499,2305427.8761924985,-4716748.822702104
841378,-192.7913242083961,-188.22887332808432,-191.81070614854252,-189.3661474767224,-186.12330482596775,-191.47615207541446,-188.07419647915648,-8518.579560896615,762.048064887306,545181.6295228673,2647633.5565539254,2118331.9550295384,3663787.1392467665,6473505.453541515,2512926.839434212,-4273644.939219009
841379,-182.0897655687541,-177.94391465621288,-181.56846995323622,-179.2379607767545,-176.25678626358683,-181.36817043168867,-177.9194681397268,-8825.049055575746,769.1271511389633,421708.4355370423,3175609.967006967,769463.7599230353,3463856.326160925,5566000.463652524,3781212.7515198383,-3828559.91477298
841380,125.72306425585806,129.850995945176,126.30937430119336,128.6682429869763,130.55438363337564,126.81344245884068,129.28528801976805,-6700.956399289652,1134.390801372583,761154.3407298554,4671076.555464791,470813.73923187953,3490589.3269988107,3869636.7076329356,4603250.922278437,-3918868.603076258
841381,-38.726594961898826,-34.33378646201899,-36.9038110932557,-35.37473233731553,-34.87142857556569,-36.94704641781108,-36.20767467187518,-6579.811246934092,1808.1304439323333,933151.5377274388,5999615.298625923,1235880.406320546,3792363.897223112,1797116.2673605601,3567087.7870302717,-5287561.993402288
841382,-586.6808204038568,-581.8254984320461,-582.7975193435525,-583.1153217178837,-583.1173079209916,-584.378541046739,-585.2748344442798,-9525.93997213486,2108.0529815178656,48707.97911621767,5135422.2459310135,2147291.7520532785,4690191.7390330145,705052.6209202601,1257002.2986663128,-6911728.454245698
841383,-703.9307318099409,-698.3141369872191,-698.2234565667461,-700.3079718088652,-699.6064381940939,-700.9370940062843,-702.5812972887234,-10804.432669297312,1643.9171554645993,-1349023.683388013,2270334.4027715586,2400276.829321252,6196057.326163564,1458513.8167375885,-225513.57642075446,-7139546.464799864
841384,-358.5302232955843,-351.92118287929475,-351.95616336350656,-354.9744197244392,-352.8702707189821,-354.62183048214774,-355.8802038267124,-8587.105366747364,783.3264527131283,-1783801.4861096456,-80090.87095211791,2303753.2871471155,7101044.569589183,3574282.773027699,384074.18800640164,-6058717.224004451
841385,-373.1413863879841,-365.74935453345984,-366.37871842408344,-369.83347914564274,-366.20357743477325,-368.5660436230459,-369.0244566855726,-7568.678905461632,56.951062839797885,-1110527.789025234,126939.75654377951,2673876.9140374763,6293481.17682215,5656973.679844566,1845598.0335335694,-5327753.865204488
841386,-904.6907816204656,-896.9580481078201,-897.3798102967131,-901.2402354136625,-896.4802613380762,-899.491196564736,-899.7776759836061,-10407.80204985903,-322.20966716945725,-545810.7902902553,2876344.4667775645,4102201.300612685,3985945.084597734,6495142.876394585,2080190.712041651,-6287841.933575931
841387,-1148.6668271294668,-1140.870700649286,-1139.8399198530942,-1144.0499978491896,-1138.8820712676884,-1142.3674164563718,-1143.011993916863,-12703.957725047898,-409.77708276165043,-946509.9391158021,6448774.674743526,6240563.848985905,1429169.9062508356,6375915.449989261,908916.5348491272,-8505513.077635176
841388,-823.8169241586519,-816.1495040693137,-813.1813686217389,-817.6452980500303,-812.6105291189043,-816.6336841912948,-817.3434711638192,-10994.143692263555,-355.8530988941677,-1724054.09469713,8319127.840242786,7275812.574678025,161034.4163570513,6325183.813484868,-364411.7766243608,-10010223.36125882
841389,-684.8410802058017,-677.4941148484603,-673.528669485932,-678.1780435325066,-673.2827467505135,-678.2083784741129,-678.7195919176341,-9119.869721897894,-274.25737900292916,-1567924.5147481835,7058014.458149609,5751395.563749313,695347.1884758825,6135079.667289104,-787353.610690499,-9338090.143115621
841390,-1117.6481924156078,-1110.6097456583816,-1107.5523816830996,-1112.0191332458608,-1107.0018193107694,-1112.702077860826,-1113.2197921046732,-11152.548807290843,-218.49282497531965,-704421.2356760268,3958698.8145148186,2971953.384783858,1976832.8643454404,5037777.087496493,76652.01427228923,-6986860.857230093
841391,-1432.9275721485953,-1426.2336109660714,-1425.1666978747194,-1429.0473865651093,-1423.9218283972664,-1429.2991923895652,-1429.7369812046427,-13902.343065088917,-190.14434994110337,-812685.9506587168,1466020.0422860226,1765796.583638227,2770304.538854625,3442676.152388706,2052859.043674463,-4432544.070477841
841392,-1159.2246329830903,-1153.5270663901538,-1153.4340995468217,-1157.133468770861,-1152.2998701882293,-1156.1416004513935,-1155.9978182873174,-12824.534300788775,-118.6210488735398,-2192469.4556607893,675185.4642048493,3177933.7029237747,2790908.402518278,2434889.1620007567,3739510.095178846,-2866790.567055013
841393,-913.947523411533,-910.0489462886931,-909.0281994496873,-913.6190419217297,-909.4549378367847,-911.6742437697427,-910.9130096866243,-10349.658230243695,95.69711902098479,-3256576.995259864,1161055.7555669555,5664395.464879298,2679292.5101902587,2627119.2163603758,3480379.072449382,-2965205.2710538944
841394,-1240.9067536033745,-1238.5961245590602,-1235.9690142355212,-1241.9766484145925,-1238.4216194585126,-1240.1275547678563,-1239.1923401971796,-11295.068143665554,423.9066164548154,-2711727.1723160455,1558904.825012393,7084675.558338193,3468294.430506429,3808443.6444127564,1428302.2092027392,-4234098.1360142
841395,-1602.4721765211343,-1600.6140971672205,-1597.171712256949,-1603.7492658000874,-1600.5626073069302,-1602.9417754627652,-1601.718909134775,-14021.312951494225,624.8240311065515,-842772.7364654032,838174.0687079036,6601768.649001218,5185904.321708667,4691180.85056086,-191354.32635341008,-4977889.738305917
841396,-1399.502310180817,-1397.4142791372137,-1394.1479583765786,-1399.4533611809977,-1396.8443561973618,-1400.2185724511576,-1398.0314490236956,-13661.734235653748,503.0508109646413,700376.7072509131,58118.09925794724,4789947.638244038,6357398.670504482,4034635.762698623,214104.0575351683,-4105248.94319422
841397,-1088.7273197706609,-1086.8005724414143,-1084.133842850451,-1086.6978137814806,-1085.2230224835284,-1089.1332961856726,-1085.928034429558,-11145.30499506325,155.55360158187776,205409.26111251832,1148236.0003668657,3291741.199609772,5731391.649839504,2474669.99547971,1496420.7426305104,-2346166.696325373
841398,-1308.8814973989124,-1307.593790916866,-1305.580730963734,-1305.5229795620821,-1305.5069067461527,-1309.2989334219337,-1305.890847107712,-11213.951917357266,-206.26406074405946,-2280860.2206262983,4208318.736834471,3931385.425574254,3830727.726351381,1592238.827157297,1772271.4781553408,-1217528.7274929709
841399,-1675.475160670343,-1674.41605487284,-1673.07437544231,-1671.9184079889967,-1673.1762545690392,-1676.4938074089841,-1673.4428202646295,-13448.573218037509,-433.74918390192124,-5020122.614484891,7400432.661837039,6454113.683996654,2399819.3699298557,1990007.5575957922,969602.4881534257,-1597459.0643138336
841400,-1511.949626779567,-1510.3468204491414,-1509.6677507728614,-1509.1677721286896,-1510.8592611123236,-1513.9342082313935,-1510.9158081411656,-13207.558252786414,-364.6110716945617,-6539550.091510663,8900803.032186706,8490550.057895076,2656754.1757046054,3348899.501167631,4692.410945381074,-3395774.320148075
841401,-1133.481417045605,-1131.2762413675334,-1131.1783631544029,-1132.2243212228386,-1133.1581340620305,-1136.6786260348947,-1133.2923030392458,-10511.031136043277,150.76568573976317,-6593136.612751795,8418750.672740921,8490831.471698955,4283642.59210939,4587627.652752506,-697949.1012517181,-5395463.257589374
