Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
436129,-26869.964018572446,-5273.753504810614,-17967.177773432737,-19370.88655554698,-5290.238577315691,-5282.768455970108,-10885.606755847724,-32672.97596772568,-10276.466586437733,-890.7667895611451,2225.8858690222282,-2918.9177209031145,-3379.6078216425094,-10201.293242369627,-10316.375562778396,-3232.3354260312935
436130,-88676.63922980773,-10912.727715218694,-65956.05397887115,-73256.22306764644,-10970.935737678663,-10939.568321478895,-44937.36275364572,-94602.73234378318,-53638.69869061389,-11078.910524164057,-3202.40229015116,6050.901055967291,6280.3793276955585,-40057.2202941142,-55623.14810449928,6355.907754572824
436131,-118963.67974816378,-13891.64229866017,-87581.76118230594,-98227.68931717795,-13969.351157557392,-13927.052060156877,-60220.573219628095,-126320.91691338357,-72142.32381887613,-15521.287567178482,-4766.757497484739,6078.983531799509,6443.456983858009,-54021.856347802895,-75029.08772386765,6422.413945146174
436132,-113975.1931433377,-13655.107198631722,-82328.41364095092,-92759.07233925491,-13728.658947662863,-13689.064914273775,-56473.3629317969,-122663.89513538034,-66558.51311173706,-14281.188065431586,-3479.1418060730834,2210.639348906964,2432.0683238498896,-51152.741995632736,-69272.76456786708,2332.0749522463298
436133,-100460.8920496323,-12400.664582399564,-73204.95099867308,-81857.35788504875,-12465.325874838087,-12431.106203048475,-50093.46638096416,-108846.45107073864,-58890.15271936679,-12421.580956274738,-2957.596294574246,3521.1527237946098,3869.9522696996055,-45167.04126594581,-61262.11504246812,3748.924654515865
436134,-100707.43739884424,-12354.544460669214,-75024.14907232486,-83172.80990181747,-12419.29957325598,-12385.483538695844,-51462.857548977125,-108452.73753841587,-61281.42754074319,-12915.386969024952,-3775.56805352057,7446.483051955305,8057.199168966639,-45905.763370099725,-63739.00948255791,7943.222889722761
436135,-105998.64036123782,-13000.46350989952,-78089.4524887618,-86948.45248015007,-13067.511411883543,-13032.962293234403,-53595.815647669166,-114578.98732853051,-63460.024408963414,-13476.714589310564,-3564.7987148936754,5936.154438419229,6466.835856725136,-48085.50796018084,-66056.0906541196,6333.398125562478
436136,-100651.14544050627,-12752.117449874702,-72183.02587074385,-80912.20428121812,-12814.776585921281,-12783.08477641029,-49366.049860967716,-110534.03028078165,-57199.2275512452,-12069.840729223892,-2096.523599889604,1284.2134343838648,1548.658245012429,-44844.38002208189,-59573.12228153989,1366.8013013682034
436137,-92892.66372076992,-12057.117734696607,-66884.92047950496,-74583.38850922418,-12115.689867799378,-12086.678408075153,-45701.08532667487,-102617.40539900892,-52811.12710988459,-10985.941038337161,-1877.930531419111,2061.5812060377957,2399.4135737405372,-41320.769022244,-54967.94392450477,2197.3508416386862
436138,-97399.44143680303,-12369.81585750293,-72110.06871782077,-79700.81473861317,-12432.75688521855,-12402.21610380869,-49525.775350759985,-106275.3978067661,-58494.43597707825,-12256.567977548733,-3327.6328633752005,6900.142552037728,7524.11632891001,-44080.67152078783,-60833.09791135894,7377.511258136799
436139,-105169.43255777913,-13192.090658800893,-77524.77184355722,-85958.08369175851,-13259.570055980883,-13227.871654504212,-53356.6712968753,-114558.48045065718,-63186.57879001093,-13438.977212110729,-3788.3860495792633,6742.926801359853,7266.968795415729,-47596.556239256286,-65712.98754235367,7226.6920600592985
436140,-99609.73535398344,-12945.221732057045,-71282.42970295329,-79626.78255303149,-13007.252595851114,-12979.644457773615,-48866.99441320196,-110398.80218924652,-56727.381485035454,-12051.255185878465,-2413.9125420809364,1667.8182177408792,1746.4007918046482,-44261.15872770864,-58999.115263609754,1786.819108453984
436141,-88867.96961310954,-12047.515390321227,-63166.399693938154,-70361.89028707446,-12102.095925065245,-12078.817575253794,-43145.822106651074,-99845.99945908578,-49740.18873314546,-10401.897742258181,-1808.21309551379,894.734909715941,843.5546324441947,-39257.32053371026,-51713.61759315209,892.2378981460492
436142,-91803.98724654234,-12241.943586838974,-67244.88187381261,-74216.78772158343,-12299.79589002345,-12274.274256116492,-46112.46018246993,-101952.73527088652,-54599.04848735105,-11452.756501767297,-3206.8282061572677,5753.053052621911,6010.323888034211,-41444.78855134907,-56776.93542721343,6015.5738633603105
436143,-102236.32344390196,-13285.919168485998,-75228.13983098598,-83228.99547884136,-13351.630041360255,-13321.277503560112,-51737.39889632804,-112631.08695124161,-61942.67139234226,-13187.05011860944,-4087.1796035433554,7228.7162801602535,7624.143664365871,-46531.82906320197,-64474.890718690185,7566.631613058825
436144,-99210.00856036591,-13278.682211416773,-70989.63503674406,-79196.07790777076,-13342.047824508603,-13312.75028968544,-48629.66591418316,-110980.9708210009,-57227.16341485437,-12151.672767288155,-2740.78084264858,2676.6722754796606,2807.8077576789783,-44430.852869872346,-59607.467796707424,2672.001059467875
436145,-86008.10176363037,-12192.62543431007,-60564.9092541007,-67546.37743956633,-12246.564313553255,-12222.539730328357,-41230.68081869441,-98193.04161138578,-47709.27832891667,-9864.126337389665,-1441.8793465350902,655.4271796389393,628.0184830191931,-37988.676214396895,-49666.38359525331,417.60734640825075
436146,-85215.04095155338,-12030.202950400431,-61767.38629949621,-68213.46781804677,-12082.952387640265,-12060.052340237728,-42152.53183552448,-96527.4474964945,-49661.068234992825,-10159.744832914941,-2338.7078585284535,4981.208903387946,5147.631045992433,-38222.709910939986,-51633.173361699744,4921.774709390539
436147,-97432.76881794326,-13165.191872799347,-71615.0623860133,-79181.77514758572,-13224.640763153611,-13198.923513814878,-49125.71510434247,-108640.63937514211,-58650.7011100966,-12195.723483543825,-3593.793653477114,7692.857106769463,7923.256745379438,-44201.968575149964,-60967.0438785607,7779.19130284275
436148,-99619.8749507721,-13599.089434723786,-71510.56499587717,-79790.51231846517,-13658.225731339178,-13633.720214098434,-48979.24167953017,-112096.86696176286,-57567.928955313146,-11992.833183255927,-2839.739438114032,3879.620117432058,3770.318838018016,-44585.33317104279,-59831.37873059062,3774.539547184289
