Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
872473,-10488.912863399075,-10492.143079681033,-10490.69510091255,-10496.87351768864,-10492.98983433869,-10495.793953832614,-10511.00115500046,-190867.20754734217,-189.50052646627768,-493186.4957649078,535441.411341734,-302255.08080231806,3130710.919348128,1753486.8638555969,-1638245.5006961152,1436778.3800392102
872474,-8447.59368098729,-8450.711799809578,-8448.775694622604,-8455.931828199684,-8451.313770484987,-8454.485632372967,-8467.696249334338,-188652.88042360818,1103.1770810077646,-2543767.3507254375,-2629276.6298608915,-738499.9039294602,3913019.8266062373,578812.6376746182,-4845796.155416365,-654587.9048214101
872475,-6699.270987793736,-6702.560337494717,-6699.256034814602,-6707.5192885296265,-6702.122185757637,-6705.4428771176135,-6717.246957374496,-180641.09273629024,1513.5016581917944,-3739897.2201163974,-4536623.794158334,-1511471.7826942515,4866359.877112448,-506071.95756407245,-7541272.757133887,-2243409.682888766
872476,-6116.6877310329,-6120.510540057068,-6114.765078512879,-6124.486163495735,-6118.2531559235995,-6121.364698225583,-6133.754944935295,-172392.42972205533,1063.835844040095,-3854001.3788838666,-3931764.519131727,-1860019.986447954,5011287.090783428,-950499.1034336148,-8466066.843218092,-2881840.705560268
872477,-6647.031632714272,-6651.376889809887,-6643.195124470077,-6654.461697844379,-6647.473951294288,-6650.0413798646805,-6665.194468673204,-169860.36517542205,390.6635855065551,-3651548.3064694884,-1282313.275231418,-991273.5573503253,4199020.697981952,-884540.7314394824,-7357999.049986042,-3175083.3912762315
872478,-6846.578544587312,-6850.913109066496,-6841.753193766426,-6853.653551923737,-6846.4487945039255,-6848.383988418751,-6866.027477215457,-167286.0777454677,-50.53561806903893,-4369854.374406483,1486508.4770034815,632409.7920316582,3765755.557600396,-1396650.548290853,-5619463.094792135,-4303143.478372126
872479,-6026.758802716363,-6030.722585198615,-6022.426907060358,-6033.603919498458,-6026.732083248193,-6028.112404302034,-6045.626227583861,-157410.53154672217,-197.41113343870205,-5700753.636768723,2991857.9847978335,1871593.0548347747,4441427.337045215,-2676271.40585764,-4790791.813888708,-6572720.796269527
872480,-5280.321956891876,-5284.465698522301,-5277.93597930236,-5288.05182119617,-5281.133873074724,-5281.994178301178,-5297.504717201301,-144802.12437560846,-138.9246804704298,-5591285.362877516,2810442.2234563483,1758833.2638281859,5562566.270105952,-3664837.690315555,-5152677.437314267,-8994167.393291144
872481,-5411.55262739633,-5416.795747144695,-5411.73545012931,-5421.44777022397,-5413.515583980103,-5413.809703875293,-5427.750184086632,-136945.8088164751,38.89617038838314,-3343495.7659402867,1301892.7313117362,73108.14760477116,6178519.09282747,-4240525.124743143,-5643685.957702909,-10210180.567299243
872482,-5524.143384683835,-5530.552550338089,-5526.112284076047,-5535.603272826888,-5526.609954755534,-5526.336070642155,-5539.323654609991,-129825.81184912358,273.09458780812923,-978542.6759140055,-265801.7457180658,-2199935.599680478,5514626.431643322,-5181691.271616042,-5219400.900801778,-9928975.364649143
872483,-4789.5181895147125,-4796.211063293924,-4791.554326701109,-4800.193365241683,-4791.3497071045895,-4790.944043066323,-4801.695681172714,-115376.5697578243,516.5958399519113,-390687.3888465715,-722858.8445484999,-3776453.1224346957,3585021.634009704,-6245703.335911946,-3895470.9990997463,-9151750.044714522
