Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
432799,23916.577840955528,-4193.995956039715,41390.84303770686,27052.413172923625,-4167.417205740394,-4182.198090813063,23102.353144159853,17227.30100491533,16161.661941153885,1933.9652197791447,3723.4056973763068,-14092.932661918503,-15110.66321472637,6731.453253438573,15142.807825843429,-14914.969608874688
432800,8502.912792564151,-6615.964221023439,39092.116229633284,20193.303417967127,-6596.6062398712365,-6608.614633229239,21681.750064369757,-3556.446727999752,18433.355811185244,2101.1788055722304,7923.890090844996,-33211.45740177183,-35426.55970588249,2582.8644996581806,16614.61738175327,-35241.97792273918
432801,10546.76985833856,-7099.347865608768,46281.79083394045,25780.95403674674,-7077.099407586727,-7091.097188903551,26973.435983841653,-4739.347774240791,27131.01163548328,4005.710129787164,11166.200820151616,-45337.170555411365,-48323.674008895076,5351.5043542342755,25447.58786006303,-48164.36187010254
432802,18808.500502183073,-6533.132332543873,52804.23126583165,32923.22638232756,-6506.195046587073,-6522.818854399671,31544.489005537278,3350.989651648079,32444.432633110177,5310.66930033739,11656.503947242689,-45783.591268995304,-48800.98052259265,9060.621486932245,31243.38826512181,-48661.33708467077
432803,15181.20975438445,-6836.966707668052,47795.52702418825,27987.933407306853,-6814.276821908718,-6828.941518905702,27649.35526631396,940.4107904479101,26302.30162641051,3918.5146707757453,9789.652279157464,-39505.72736602064,-42117.050478421326,6167.994644380588,24951.81430753877,-41961.49577839055
432804,6685.168138023211,-7750.275882295059,40935.391151478936,20149.574622651875,-7733.737619848992,-7745.560759047211,22500.153495424842,-7431.624867032098,19518.478101108332,2291.639903019567,8677.200509213091,-37023.909599770326,-39484.46142405762,1675.4044245306466,17725.851507634172,-39275.70508861696
432805,10419.090884746427,-7703.574759838183,45260.49902013615,24260.490790777163,-7683.49169540997,-7697.449463614447,25554.474458479395,-4656.269154059091,23602.88664057643,3247.8068097121786,9601.752869790966,-39973.42996855453,-42655.708131216,3756.61868839414,21981.826194085646,-42397.101438542304
432806,20428.77680681223,-6962.0050858563945,53116.48242427919,32941.23129032872,-6934.4579866295035,-6952.484249478415,31133.185459600387,5145.4200834934545,30150.21806778064,4871.866574541098,10246.620012872374,-40682.65333106481,-43449.16221230144,8379.716225982811,29030.5670124741,-43182.61681790767
432807,18461.398785391862,-7180.509812514401,50423.03194520559,30221.781017175934,-7154.324745197492,-7171.9364980533,29023.364517084847,3846.547900779726,26621.202645800484,4096.233897930417,9121.284999815492,-37022.51732422161,-39580.57809258073,6750.1027444956135,25378.220506320973,-39331.22642654418
432808,8398.15366617006,-8249.29463260014,42917.042658167804,21428.69826442512,-8229.697604752935,-8244.138618491026,23493.672662219957,-6299.651926378516,19515.01062535102,2344.7943284506127,8168.09815183963,-35694.95897094283,-38170.9262123505,1755.8504222217832,17713.931111212572,-37936.0630399323
