Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
821894,-3810.576041134794,-3811.9557570770185,-3810.5071407191394,-3813.139901146414,-3811.8335390493876,-3813.719052267215,-3815.3982541327473,-11697.164632232865,-326.1101594797092,2811976.4630056354,366799.9977088135,-16090.393088977726,932572.8467630894,-1741880.7322595157,-472274.7900053235,3369961.797713591
821895,-4271.276877775739,-4273.3521749703505,-4271.769398312545,-4272.584553958731,-4273.253164134872,-4273.687869394737,-4276.659534156804,-1271.1703553311854,588.694150224703,-418209.2195318885,2539013.321195951,4022072.7459376287,4034150.7666853294,-1420719.4050990732,4466570.778959468,6421675.532261146
821896,-5431.877133230614,-5434.384237740614,-5432.270552802382,-5433.267039587763,-5434.398820993838,-5433.908738252452,-5439.858701864308,-3165.8678848616273,656.5058702844086,-2757629.587234027,4381826.704380706,6367313.0594907515,6020628.324785877,-1297450.715936825,8698231.032984953,6956918.682096671
821897,-6054.337526801894,-6056.290884118869,-6053.90698039077,-6056.635037096219,-6056.884276057714,-6055.902004206973,-6064.477419194083,-9195.890947035983,88.94774022934493,-4379568.083975304,5512916.393051276,6698639.877550219,6172365.704423601,-2173435.34000187,10983446.783473793,5718584.457366042
821898,-5219.3527366393955,-5220.042741580442,-5217.9826720387755,-5222.579121516672,-5221.677964604812,-5220.221901855381,-5228.7221450623265,-6529.423054256821,-434.11079634777616,-5258125.1615173165,5112617.78028016,5339904.734554209,4683065.578869913,-4179435.9881890137,10391908.336634414,4736061.436752832
821899,-4349.027502053961,-4349.372071286432,-4347.406376296596,-4353.736112715476,-4351.915916008766,-4350.01971094709,-4357.093364206077,-478.72187919407315,-605.2102089922687,-5043830.387136191,3889183.8091850793,3799512.657425121,3086753.4089467763,-5697935.889996228,7657102.524906194,4712353.638710577
821900,-4842.663695754583,-4844.291723902883,-4841.866750721595,-4849.770504136244,-4847.392763477661,-4845.230583080445,-4851.887549072011,-3286.8018625151594,-427.62639967109095,-4167139.9117774777,3840603.866737029,4170220.9655752964,2740771.8867511903,-5078963.875577344,4638362.12055927,5549424.1823932575
821901,-5594.293189670749,-5597.321092382222,-5594.895606031664,-5603.214898937962,-5601.028991321626,-5598.464440411484,-5605.047774376506,-10444.559473573587,49.7795454066852,-3296171.0535154487,4855044.866898108,6065517.220867358,3314390.696351235,-2839793.1539229047,2935396.725976283,7062504.020038402
821902,-5078.09321217803,-5080.944266114088,-5079.62044571524,-5086.618038499413,-5085.2836416770715,-5082.05092650712,-5087.269131550554,-8885.443368829197,635.3840779358591,-2251105.844368846,4914831.038189016,7020256.91330601,3861422.6171284243,-836105.7922265666,3171034.7504474055,8264891.39503359
821903,-4166.895598663249,-4168.395496716092,-4168.197618124666,-4173.477778704593,-4172.62285217351,-4169.408549999209,-4172.891306544892,-1651.1375504931325,878.1017800894534,-1123297.246589065,4016529.242675595,6422582.120496008,4191128.016832086,-217446.4646503715,4608600.96608076,7764140.204009236
821904,-4463.728006615127,-4464.123720517107,-4463.673917263976,-4468.51982291845,-4467.163435728478,-4465.633440336107,-4468.655667184281,-2553.3439366498233,551.3830407970073,-780061.2324639031,4156285.812760035,6101211.603537739,4253980.726697614,-1054675.0231198086,6025811.347173704,5513542.502758067
821905,-5301.555984932627,-5301.133823652101,-5299.53593510154,-5304.668360405309,-5302.84217266191,-5303.698571289827,-5306.835609683896,-10450.215048350525,85.60871456693111,-1015540.4876468044,5523843.549525336,6921454.116390478,3948256.409708002,-2738052.8117591785,6924878.3758136835,2976457.319242811
821906,-5015.758888558726,-5014.053829568395,-5012.229105129778,-5016.493738093441,-5015.43608764535,-5017.361176993277,-5019.755670742048,-11206.323975613452,60.651685391618685,-618689.6169989656,6206118.821320014,7538203.922605513,3857034.2431303924,-4232378.333783953,6960364.055262497,1856186.395228392
821907,-4066.8174560088482,-4064.0313299408153,-4063.3251229418847,-4065.601361405276,-4065.922004480487,-4067.387890779706,-4068.8521012386414,-3910.061907331439,506.52338141152745,390601.5243759404,5280758.2498671785,6617015.78562317,4406094.120778489,-4865142.099829956,5809006.587304456,3331043.362628679
821908,-4153.55711468787,-4151.2939748319495,-4151.645843588582,-4152.466203374181,-4153.284305395893,-4154.324570077644,-4156.237447253341,-2535.255082426811,911.5820378371903,721927.3928714045,3791761.8634221368,4292784.474600429,4978951.098002918,-4832588.050289918,4126962.2978173117,7353439.387083222
821909,-5009.702160203401,-5009.341310293545,-5009.779699896443,-5010.02511476608,-5010.289416802039,-5011.6627901700285,-5014.843083631238,-9946.408641266178,868.1467916621632,-412908.787987637,3073840.2604560284,1847391.5037845708,5087716.418742785,-4525507.091714478,3155525.629548555,12032359.909010448
821910,-4912.604321189119,-4913.969170698374,-4913.806770812741,-4913.765151942905,-4913.034869106114,-4915.103023767486,-4918.085856821334,-12688.169061375145,500.20758968151864,-2386930.6312790234,3398034.4185700393,1079953.8131268232,5230255.113582967,-4187215.925189459,3540924.454533078,14843280.324728476
821911,-3935.7674804440467,-3938.105278197652,-3936.7235269732478,-3937.2235350697324,-3934.980082334905,-3938.3330832383854,-3939.202447408654,-6127.409329773423,136.48247805393459,-3535562.1647377256,3983374.9662370062,3059815.425669168,5610266.957874659,-4341372.55779285,4679377.570016872,14827902.444169197
821912,-3815.9376284819887,-3819.2881205386575,-3815.9634624011474,-3818.4180997047492,-3814.2307765968967,-3819.845485556087,-3818.966809585154,-2947.1357640302563,-32.05421663195303,-2811052.1486844784,3589470.4901817804,6718429.162494856,5406511.529008863,-5153386.864579029,5310618.207863666,12761077.987026528
821913,-4679.505943807314,-4684.102453911635,-4679.09425412515,-4683.576411143534,-4678.257047446144,-4686.06461608608,-4685.187632638499,-9337.691088117463,50.86066803675884,-1136290.1479913546,1800455.6651315289,9426430.103023607,4317918.925923057,-5702579.892154889,5066995.361380906,9857887.455963641
821914,-4792.638793926324,-4797.653560122893,-4792.591091424314,-4797.222700547581,-4792.568982006571,-4800.951484447183,-4800.377946510987,-13570.368715379653,272.1908422064309,-476878.91587189847,-56159.946071557926,9363641.1931497,3458761.0890350444,-5002578.907681648,4659375.7669928735,7456709.805806412
