Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
437890,24953.594033872138,5035.865198697451,12824.842908609486,18938.31413189468,5043.129053167439,5035.464552161015,11190.138152808038,24260.201422160764,14780.191479989118,4638.401185574952,-760.0339633386436,2929.9605698332457,3019.299690545026,13224.633303541073,14582.992775357867,2770.39183002238
437891,85291.97595229332,10258.430543184353,61323.49180361737,72910.11727222521,10296.67897537439,10263.013049016612,45579.717918955386,83335.77202130202,59154.0123289106,15106.026394645014,5285.603600756028,-8170.826449033993,-8632.926289574523,42727.856595599296,60809.976782637656,-8994.256652459855
437892,115718.95481289794,13004.09803991525,83990.9783557431,98904.13312471108,13056.157831311852,13010.445277497378,61545.6891414903,114089.68596717356,79042.13284568934,19844.830867700555,7280.0833229943055,-9480.193390479859,-9906.112110269498,56973.54252673054,81557.21207945624,-10326.043545717073
437893,111024.95275275664,12595.456517905188,78983.57426874776,93996.31407248985,12642.611953331047,12599.926739586379,57937.14217373397,109963.33306568064,74000.78309927002,18654.592661502284,6090.077604049848,-5559.3587536243485,-5657.131521380959,54287.591361159066,76335.3506704981,-6078.903108632029
437894,96218.31499725598,11041.389969859418,68556.82372862354,82049.33758616465,11079.66557021463,11043.51732494593,50680.47762014161,94223.95456769095,65423.98449663645,16519.85018710172,5490.306977852103,-6138.4613923935985,-6244.088151235277,47661.84082571417,67421.0097638368,-6637.640287461031
437895,94859.21126385749,10647.681612663391,69188.23858246155,82234.26446770219,10684.772111200547,10649.531966103703,51300.914993760874,91538.09452124065,67011.94810779137,16794.703518316142,6377.3946586882175,-9811.639260024956,-10204.756008795228,47672.75032362675,69142.85629101114,-10542.442467085699
437896,100162.82828663664,11077.184956081397,72557.54942284327,86372.8489309784,11116.092009848135,11079.277893450753,53699.984075411994,97009.54324274807,69697.84023293876,17454.6416564221,6365.207823525803,-8591.507096939979,-9049.449092176292,49952.15737624366,72084.7560254867,-9289.963754310687
437897,95424.22658915428,10677.641690658751,67149.51087467185,80994.1062810291,10713.62893156874,10678.51528771714,49823.06966100052,93086.57470092553,64045.81613769624,16177.454658038163,4900.984439781065,-3917.751744414859,-4238.867252447171,47069.07907296186,66347.20976375797,-4362.70825524333
437898,86786.56753796565,9706.969017606662,61002.572427951665,73922.78614316144,9739.858303419427,9706.715881116219,45575.18550175542,83923.05056474803,59032.071997477426,14940.359044600278,4444.45684318661,-4264.660827024382,-4682.747325849373,43176.153133751286,61212.953422729894,-4735.5736536864
437899,89660.29711507837,9661.998831009223,65048.865011016605,77886.25605247599,9698.285071281953,9662.510403728593,48630.829421370705,85519.27287954264,63824.91518879388,15961.699855030389,5736.573223779029,-9050.707163714327,-9720.292443987852,45258.9714532771,66266.04764440708,-9795.607700413668
