Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
873267,11110.607559650301,11115.495097738874,11110.637005357114,11117.717720097407,11116.602136089692,11118.306207011748,11122.9443309876,40647.90924918376,1862.0302018125458,2981752.6737777526,1569657.8637994104,-1223736.6036516838,-1294110.373882779,-3565055.4118247693,-903159.3464391096,-2285708.4349435223
873268,11278.54220509546,11285.344914864581,11279.52873862916,11288.734466309612,11285.233061088355,11285.898029806332,11292.651992481686,51687.087796301785,3602.3838039948473,5974713.318840971,483161.2015449874,-5855918.170518325,-5663247.810195086,-8895794.144650714,390833.8610383202,-1878169.9070139653
873269,10661.459375051349,10669.642661521493,10664.189167005536,10673.292064684334,10668.793132405099,10668.34520303752,10676.20234802223,52324.77190833232,4112.049624880563,7591332.461609379,-1069397.2296117537,-8365737.683475875,-7136763.825053662,-11930538.00388793,-92309.2003038087,-1597680.2478258354
873270,10069.90030714558,10078.839551132645,10074.705237922451,10081.914612790206,10077.910656864336,10076.351528966408,10084.6689160229,46062.43811618912,3313.3729219870556,6804175.2152815815,-2939379.305165512,-8445279.67727974,-6102430.660620705,-12017174.787444567,-2528596.868452181,-1163478.0242166163
873271,10398.425267765568,10407.49323618478,10404.373288245457,10410.11000037464,10406.790123909894,10404.834389199466,10413.258431933713,42995.32081623664,2209.726282452155,3754862.6705426103,-4269657.102936776,-7602304.518329309,-4936282.201050433,-10227672.245734053,-5393662.840421444,-610572.2175131358
873272,10895.272088869999,10903.562808973329,10900.713373171508,10906.478832219345,10902.850730840404,10901.822534366132,10909.406114031706,43732.09388901571,1706.0743302239644,450842.9852831813,-4426004.96811774,-7511015.162804013,-4803382.242735483,-7871325.865798681,-7316561.151564715,-409667.31650261354
873273,10510.378798213891,10517.112161319099,10514.162427626346,10520.918024863566,10515.999270426724,10516.606609217233,10522.369374377377,41065.73487209531,1843.8782947597613,-365897.9454401476,-3621245.0749347266,-8434369.527855467,-5458137.59171341,-5846753.55204027,-8156341.577184266,-521206.2517634983
873274,9835.574751490065,9841.059766274706,9837.59374735542,9845.766600865147,9839.34931156906,9841.093814780634,9845.324041801621,34950.11929016635,2070.5379709821636,1806179.1150263923,-2578740.139253949,-8902871.99566143,-6482396.373743039,-5214189.5224951,-8077717.412828362,-185325.08352428928
873275,9995.046200422814,10000.421141687533,9995.890184636639,10005.52435390283,9998.372920565871,10000.21829333583,10004.284100205925,32926.301961966295,1983.8235649095636,4468616.220231179,-1678519.3388151797,-7372375.974858116,-6853204.820551916,-6664573.1822356405,-6864466.529234915,713288.2377628988
873276,10538.911676526548,10544.543343234134,10539.318170836146,10549.41391659974,10542.983864710943,10544.010406082005,10548.987494070134,35570.25544949662,1789.8316082303318,4898394.245265587,-975700.9228774393,-4368527.925078904,-5353564.7507789545,-9119918.282840205,-4919151.172407385,1373151.5621006177
873277,10273.220034988639,10278.142864404579,10273.565303067262,10282.380926094413,10277.839035640478,10277.505652633703,10283.580563386267,34770.36735626957,1970.046773308404,2924429.900214148,-1027237.1102919445,-2066132.5478233562,-2692600.0173674035,-10410284.888520313,-3960864.797627509,1634342.5540993318
873278,9483.274044535307,9486.509302614522,9483.433651294908,9490.081666766744,9487.432946849922,9485.876349390826,9492.94584487364,28667.714548848628,2598.228467331281,521177.38406825875,-2218974.380900297,-1865614.502734162,-1213823.3514509876,-9613607.334607651,-4924632.903961465,1982591.1171215258
873279,9401.800847358183,9403.517885000387,9401.758680954154,9406.844057886325,9405.188137237243,9403.109248735007,9411.207008936675,25405.480242744525,3190.6575437094343,-730347.5303156362,-3550599.008023737,-3255060.435399741,-2181830.536153825,-7845017.671306588,-6170628.028313743,2318826.663082928
