Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
881764,3993.922366208907,3995.3078980207456,3994.741876474729,3996.037640069259,3995.5943820157922,3995.67500715118,3997.510734082315,13455.574002976657,182.62805538628587,-762446.6505062514,-487.8088711751043,-946574.3989687699,-1198473.4951231133,3062534.8016542536,-3639293.063665107,3602279.5856826636
881765,4486.750045992983,4489.554212503823,4487.79098362997,4488.092907079214,4486.093457543795,4487.606508405834,4489.4880618440775,2049.7776177684696,927.2606791276403,-1032672.1285964735,-640810.9218838202,-2576547.200911983,-735644.9019743842,606714.9895717223,-2108008.492815635,6463452.590030607
881766,5474.872900163305,5478.404907515523,5475.937265830073,5475.279634353318,5472.722979689056,5474.850553093743,5477.986370469628,1546.2499683667015,1221.7334705718242,-921215.4279678569,302399.62648524955,-3374877.288447175,-1110443.4897166793,-1003116.0966787625,-629737.0263782667,7693833.561254198
881767,5996.003717421016,5998.545784697768,5996.67491475593,5994.855794579869,5992.9856876277245,5994.858846133058,5999.140008499366,6344.069557419629,1091.3677829816543,-300787.37685936375,2221700.6917758794,-3322104.6177573223,-2192867.760658673,-1234642.540436772,857631.8802469696,7426439.258392712
881768,5375.558932632779,5375.63011564682,5375.482992338071,5372.429110553999,5371.95443999407,5373.129945961887,5376.875054627739,5445.9157581838235,738.7786069697158,449684.54910003475,3000270.8509421097,-3078157.1795605896,-3204834.715962178,-7489.057399406971,2312274.7608027756,6859116.099596837
881769,4745.815861786708,4743.914188784415,4745.252461766016,4741.637245855176,4742.592302925232,4742.915482674677,4745.477830568916,1136.8303072467654,309.5804145678613,1330892.9942505374,1572159.178416637,-3317277.616867722,-3417305.764092787,1748555.1045199505,3307926.540464911,6617512.855639273
881770,5185.446086229448,5183.450863000873,5185.033387024692,5182.046516289327,5184.010416439063,5183.4802763038915,5186.015615723928,2812.239001311832,30.64777383890754,2481579.2587236464,-1011627.5290657574,-4518285.889192193,-3215932.501843288,2819534.068273466,3429384.8361908006,6879137.118912623
881771,5819.924695761943,5818.928918985403,5819.647066563852,5817.9705295218055,5820.255470512928,5819.211282343258,5822.225203419523,8359.1516112197,79.55173440769873,3109233.3349807356,-2675817.6815393586,-6268007.215577725,-4095298.9184875865,2622102.869565415,2831749.58186378,7842309.743016325
881772,5465.446418469379,5465.020725197415,5464.38042479463,5463.806324810259,5465.7721715738235,5464.853161584112,5467.164819474843,7818.677146681241,322.6499195397354,2528644.586643732,-2071605.7573810953,-7072195.50468264,-6426544.326258999,1299663.2213124058,1540146.32740886,9136494.55295086
881773,4805.561997059687,4804.8118144354485,4803.0131777907945,4803.125177112197,4804.463926972864,4804.168161612145,4805.489571033973,2298.8123162338215,416.4763971779249,1207221.8428630347,251183.12694780462,-5696235.70155345,-8516583.302405402,-730430.13521156,-939234.3596523325,9663338.058832046
881774,5083.031031671169,5081.514334697759,5079.456186002213,5080.059165684325,5080.648290003312,5080.994501580933,5083.5444968209285,2395.6856601918166,199.8366213650125,-6909.327190806089,2502248.329614058,-2659107.826434698,-8816584.515404433,-3105901.580362765,-4115793.3809968443,8787551.958112508
881775,5777.1529039644065,5774.800323543757,5773.700833097735,5774.371585277833,5774.173812786408,5774.7306877196415,5780.368839456041,8613.856835579067,-137.54267022152953,-511419.01467724366,3257736.3633170873,-150069.78225209416,-7280121.380036656,-4818628.274118449,-6032839.859556377,7251875.082137251
881776,5596.261445837023,5593.257349403932,5593.84243777803,5593.836867195545,5593.119549849935,5593.368687177419,5600.569420823555,10277.219951542316,-277.6441209657042,-82679.22792262785,2201938.274360712,32522.987249563826,-5117762.633696403,-4399041.726641234,-5570051.249854917,6664779.5215626275
881777,4898.823158859768,4895.954225330182,4897.695571754557,4896.859555665148,4896.05261965695,4895.875864484266,4901.725828203927,5273.663854588257,22.347420821038867,958010.5043920708,319041.58338917576,-1819617.0520421658,-4295251.952736536,-1870628.7931811665,-3955079.394655498,7891503.753534105
881778,5007.0932783031785,5005.608496142911,5007.062449564595,5006.085306209159,5005.3922656305,5005.223080238566,5009.089048179892,4025.748713726877,829.568380783634,2068438.1271322686,-886152.2074838075,-4206593.328485068,-5653458.976575533,870468.0426985217,-2801783.0505969496,9886762.295340171
881779,5720.076092650192,5720.623393535958,5720.840187293485,5720.052726864375,5719.658983460769,5719.950111921007,5723.062101404694,10200.677288254845,1769.086627744188,2817601.3826270564,-1087719.8217430068,-6032915.03323642,-7791332.604703161,2139415.032528558,-1921846.3967337657,10895100.184604712
881780,5697.952892898115,5699.684958464939,5698.756857444912,5697.793293979731,5698.199181397778,5698.6833110490825,5701.692896687673,13918.369265109151,2080.056151363603,2756213.364396352,-1351882.6010904869,-6891536.448062552,-8647363.642033368,2034062.2378605022,-750127.1325548893,10520178.903774299
881781,4987.3869339687435,4988.6290387527515,4986.66538147479,4985.976542852739,4987.415582244345,4987.348247360803,4990.439147627134,10022.461772756169,1495.7373271659612,1473726.14080357,-2361771.557068446,-6899546.150637057,-7154132.721696701,1599278.0197699517,-170454.52935396734,9388703.193944402
881782,4937.4483797404155,4937.5424521323785,4933.8720483698435,4935.212071738911,4936.986648178663,4936.262337640641,4940.3503190497995,7462.216850165937,650.8185058311685,-916915.7674738799,-3308064.915581394,-6580747.503469056,-4021612.7401543567,1093828.9970043441,-972310.1914672055,7701694.085306021
881783,5659.32515913733,5659.103344534655,5653.078501438104,5657.491395206811,5658.596638598447,5658.033828036767,5663.758707437673,12518.683864932747,167.64253697402182,-3241945.0307408925,-3029559.7569712894,-6466522.126906237,-1690110.7480616462,80923.5631691294,-2285931.6662106016,5804689.288975462
881784,5804.750163796935,5804.950261337626,5797.321704840687,5803.528502716974,5803.7766614635875,5804.132550797332,5810.348412102656,17217.8267860917,22.475997044080696,-3796485.2182074995,-1498650.6123931909,-6499065.011636888,-2151737.936239356,-1236805.819114818,-2614628.3777407026,4782005.109121535
