Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
606343,-1956.2558755143334,-1942.4632545416346,-1952.2178727290147,-1952.913647097752,-1935.1457948065074,-1937.0822733106738,-24727.6726536351,-22668.053764434382,-21633.70109470032,-5476.088029416801,10774.108762342226,15919.769429230577,16440.750506619537,-9053.871548758438,-22454.371834378653,16427.832795451788
606344,-4262.084362993646,-4239.213582380256,-4259.4045867092045,-4263.005458315836,-4224.828857656763,-4228.409282146757,-51246.670619197146,-44251.92513858261,-49257.09479220189,-14822.178371962802,33703.38654194917,65838.96216672596,67713.89368891831,-13893.396012302128,-52197.09998118251,67581.01685429881
606345,-6216.644792275823,-6185.66536590373,-6213.450381662651,-6219.034009865434,-6166.423671483772,-6170.874470268719,-70904.20135706238,-63043.03884337131,-67142.09209686326,-21172.49685822693,45524.337285396694,88213.26836986306,90435.177027374,-19644.63852147719,-71955.12285302869,90234.73502976264
606346,-6615.289344557927,-6581.878211867686,-6610.958599208552,-6616.092479212542,-6562.353751162222,-6566.695424153202,-73295.51092945298,-67006.17568840738,-67961.09163461621,-21646.728438324113,43976.374263154816,82626.0203346071,84342.42639391863,-21574.01859542357,-73232.24815743827,84111.52224911668
606347,-5472.8833909527975,-5443.0876955403455,-5468.685346346197,-5471.684667222562,-5426.705377242668,-5430.473748788624,-61943.40233481571,-55690.89797320624,-58481.669448069566,-18176.92450714949,38246.180156214046,73175.0242907764,74459.32556441418,-17732.563589582005,-62728.66360773935,74221.53710271516
606348,-4726.965288334627,-4699.697309213323,-4723.668643332614,-4725.917762370396,-4685.375791179395,-4689.102456540939,-55675.06736572984,-48122.64068303615,-54536.937947106395,-16553.93655680248,37516.37207259789,75157.31603541714,76421.26396829794,-14526.102809329172,-58105.19782766255,76214.50728060906
606349,-5340.106599667086,-5310.696725249984,-5337.271882967178,-5341.016177232943,-5295.790607321425,-5300.233630876579,-61313.477463068026,-54189.21010073872,-59024.887055231135,-18245.493329146295,39570.61235133973,78274.70480168995,79403.03053304323,-16632.270017406197,-63216.41574474516,79262.35176929153
606350,-5859.324488286917,-5828.6274780089025,-5857.037895584463,-5861.950194362307,-5813.648139065042,-5818.583333073317,-64839.477163479714,-59559.12655756021,-60323.70343796104,-18969.88272085612,37957.88834358461,72002.26671006129,72631.80117768093,-19160.741514815836,-65048.87245761388,72571.47274238517
606351,-5196.311271772324,-5168.897418125454,-5195.590555460199,-5199.5446806489335,-5156.105717311275,-5160.76739024134,-58298.995895054235,-53034.938473674025,-54751.133886176656,-16942.16699963659,34732.33012038155,66551.33747249334,66870.46625130002,-16929.849330745226,-58840.29989466093,66872.10693892425
606352,-4559.985930939738,-4535.625945493453,-4560.897877993104,-4563.2407093475285,-4524.3091902503475,-4528.753215971568,-53546.95078310947,-46473.25882023119,-52362.312086465136,-15843.376346114577,35848.61237634286,72121.4552419128,72664.51956311963,-13877.27448915853,-55836.5024044676,72643.66262393864
