Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
358048,34627.399601821686,1996.781749463872,2012.9149999955596,31018.458498089618,2007.0744771908785,2007.2156235566051,21942.17316840812,34263.3576316893,19660.317925624164,4519.266680217419,-3560.8831907793133,1864.8393628973568,2625.8498239637315,15797.424580777708,19644.204470814868,2463.4884604412573
358049,95121.11315315962,7284.884105955107,7334.760322540393,82016.97978411616,7315.915772240216,7311.007852119118,60107.44807559327,90386.84230928376,62072.85037586799,6884.445370134925,-27022.175684799502,-47350.74465266993,-48101.14783160342,33655.316388573774,62980.083204998744,-48241.66805878749
358050,130868.889184793,10567.333134326538,10636.930731564666,110581.55467651102,10609.674090416162,10602.116594368268,81991.05549426936,124788.37666756033,84344.23975156313,9408.503020365404,-36650.03204386114,-62774.35645401578,-63893.956688106,45801.40768860499,85591.8578397341,-63976.09177326815
358051,130232.56816239268,10606.088433574208,10675.721382787555,109012.82176181057,10646.987205745434,10639.573930319104,81174.66567465971,125034.71514877287,81802.82620108161,10164.557519773974,-33401.50165306369,-52401.10740335504,-53232.17138864091,46740.784298766426,82897.89457325212,-53191.956486351766
358052,112038.23133269408,8855.309576507363,8916.256266295379,95043.32171400748,8889.477254381876,8882.986263599183,70343.53345298825,107075.56612959359,70984.83594191691,8532.366502198865,-29649.019082224346,-47858.448083578995,-48844.39308501052,40119.16105349199,71971.56186217567,-48673.17819724071
358053,106323.50552047479,8180.883906894821,8239.875508470475,91711.25902005518,8212.980259582226,8206.130838389287,67442.39097903162,100453.08621129542,69431.14095968325,7232.37154278687,-31379.29900816251,-55532.88273467881,-57007.573756377016,36938.847688109396,70538.33014196897,-56792.954974174965
358054,114175.82269171237,8943.2970949476,9006.195155541707,97406.23396711449,8977.533106118273,8969.403057114565,72034.61152359238,108155.13966995751,73663.2910548215,8126.51891069752,-32381.909027302565,-55033.776103328724,-56451.958800408494,40029.71087118297,74805.34983358602,-56283.98653996976
358055,113801.52687725879,9046.622189717893,9108.163157647487,95593.48064336162,9080.400001878541,9071.604510466164,71145.13994458226,108665.45451245084,71196.39536779228,9176.210095210547,-28652.62495949293,-42865.39330215956,-43780.711575503665,41291.196196489545,72157.70816507612,-43666.720158852535
358056,102840.69624697824,7986.563979006286,8042.522189166086,87106.70193705641,8017.87469751637,8009.205288269696,64502.92846624397,97681.83916249189,64975.30012899529,8313.68831497696,-26468.901735744534,-40291.984891205546,-41159.88302206596,37315.39736376188,65852.05017227531,-41064.984738371015
358057,100584.39925934967,7585.052462997688,7641.7191028505695,86853.45882961601,7618.032613869059,7609.617966353329,63701.173860943905,94129.25566027056,66343.93349046004,7156.451721605875,-29905.540037628805,-52199.91765023712,-53472.19880533439,35069.059281499896,67378.53199330413,-53392.0399448285
358058,109166.46527138178,8331.672209066186,8393.883115925768,93723.22722384421,8369.055774394794,8361.181703130784,68847.42600725903,102238.58012340622,71887.54525225477,7808.768926750198,-32224.70632086992,-55982.9585770687,-57200.16395787343,38011.73366537801,73006.43291462328,-57161.30934173392
358059,108967.666019302,8413.656822219698,8474.63586380921,92174.17286590068,8450.627572416062,8443.810305522255,68021.30124382582,103086.73951005016,69325.065281796,8874.571637326211,-28215.096779706815,-43197.80944411461,-43834.28395418526,39430.93762297763,70273.05716468426,-43836.76309165075
358060,96836.07061943747,7247.967825175067,7300.988230253588,82551.88450709778,7279.631737772359,7273.698100439262,60542.90974305113,91416.25133551937,61483.10455660441,8128.772944419246,-24467.382212902343,-36294.80838998729,-36797.24968504386,35451.55752925639,62327.80727283027,-36797.81414990117
358061,93265.9337179994,6693.474190711343,6743.824899787682,81483.98318628978,6722.798382444281,6717.177687352524,59043.28628627839,86645.80877923212,61907.47050712429,6727.292400535502,-27534.326592921043,-47586.3182930859,-48594.59130408849,32654.688120724313,62957.71136173209,-48574.743177315846
358062,103474.65013820285,7527.32793421787,7582.315647609298,90257.55172279374,7559.404551209745,7554.298461021477,65445.93680495874,95964.99094711212,69171.76579542813,7020.256382775829,-31493.230643336985,-55915.00205988943,-57053.86140689015,35582.191470133446,70425.70599027423,-57056.19233668495
358063,106226.70870622838,7871.040623509049,7926.678352267214,91185.2487082018,7904.205995874982,7900.188080380858,66449.84194467177,99549.12430589012,68591.99388188063,8132.810327540233,-28508.011532648205,-45174.70646467239,-45684.380213504046,37846.09887474586,69729.07760877887,-45746.18235170525
358064,93304.06711760619,6688.709987731658,6737.895188104556,80428.68606145037,6718.541711758267,6714.849178776156,58235.40210461603,87424.64763702838,59495.83333861307,7660.762449606883,-23369.1857320004,-34076.776313941125,-34180.49373632506,34060.628375379834,60441.486838592566,-34289.88042413839
358065,85995.70575023926,5827.633839442106,5874.281539024752,76090.89169826155,5855.908872114711,5850.598495701006,54323.13087189178,79190.28654629414,57232.47714980853,6269.500016577933,-24947.81044465705,-41899.148750005894,-42440.27712236454,30287.656687583312,58265.43063669501,-42572.941156135865
358066,96105.33488204415,6633.199300610281,6685.452436976917,85076.31449875375,6664.891239629308,6657.28616537368,60833.84154961803,88125.20788440495,65061.49464899123,6484.16672598518,-29964.325793376043,-53223.305401538484,-54245.60130996119,32927.061477667114,66278.817876011,-54377.480130283046
358067,103262.56979490828,7370.0830695812965,7424.989812831332,89709.37454636983,7404.31494442152,7395.801978147112,64678.99519948507,95751.5981039608,67677.2059119991,7895.5587174614775,-28940.343825116444,-46573.714890145944,-47384.2604205418,36511.416082856245,68815.33987759394,-47472.36890590889
358068,91834.47730950927,6355.24778575362,6403.698432497547,79809.72099812559,6387.38762817991,6379.060785683413,57294.01858580932,85265.42222213987,59013.24653525044,7828.4935762129735,-23432.08655444419,-33714.9978849054,-34219.3059287842,33548.871152215084,59951.60914325054,-34233.789902809425
358069,80017.80992219644,5089.512077968406,5132.9475261321195,71588.43949382669,5120.369323711566,5111.530021174591,50548.535883492856,72829.09773755251,53440.87664496366,6320.038475364376,-22948.23373198984,-37306.98351538235,-38132.45953399805,28508.529190475445,54445.02478576287,-38094.27736621881
358070,86884.04261251385,5545.873944880319,5593.936886233356,78223.90059840032,5580.230283793801,5570.175248751874,55216.20119990925,78352.42744972825,59613.31664591244,6089.974458685118,-27527.03984889342,-49192.521456473216,-50434.757014077986,29799.96006922349,60858.94966014797,-50380.14031767096
358071,97577.36320297592,6557.658608612446,6610.542703443727,85966.45035189476,6594.208659376374,6583.947761025424,61376.65776353902,89062.18439700431,64911.4255729247,7471.005427510087,-28070.43414659711,-46448.75428475057,-47427.97877492878,34276.80605251307,66162.73507311086,-47363.596315657356
358072,90668.033725557,5966.18406806364,6014.157164739401,79514.73647492012,5997.876893116116,5988.922829914324,56699.63844874108,82998.3560632994,58762.88929715423,7748.076678087658,-23282.950765911097,-34079.69817130388,-34578.78610720461,32951.92461132606,59793.767008255396,-34494.33855867707
358073,77169.790251319,4570.643801299373,4611.996420234564,69725.31428469406,4595.983999871622,4588.525916191817,48819.66122397168,69130.82980043578,51629.53333878849,6202.820643540211,-21680.761097156326,-34707.43860591021,-35388.29099884642,27487.511697081776,52609.201125860716,-35278.34911291509
358074,79713.13830632981,4618.964199676731,4663.351402924094,73075.82934130174,4644.449590581752,4637.757438219367,50887.213181840234,70415.72619746467,55214.4607499418,5482.6478001481,-25510.26343936332,-45842.93098709608,-47054.72715393919,27054.825437737225,56362.4288251024,-46920.61320069719
358075,91122.38805077868,5683.933906758398,5734.657496933441,81580.00872582561,5713.095776841561,5707.191480658034,57527.50673934619,81723.95588573025,61189.21714901799,6713.071084066492,-26861.21243303718,-45227.49618713109,-46407.31659201693,31486.195954136914,62362.96962772975,-46260.14166345876
358076,88613.4040406358,5526.991273681154,5574.48901343393,78378.39993891705,5554.964124030416,5550.792905667347,55380.7789052451,80155.83425816352,57356.93915379637,7426.954371787004,-22791.758167035867,-33264.58640271453,-34022.46096084461,31836.332762145823,58334.4696401485,-33880.6031107647
358077,75963.39350523171,4241.775480144748,4280.261193635204,68910.26736548031,4264.373769409147,4262.038008923347,47807.797478102744,67452.41970745633,50207.70143786099,6151.1847377536,-20709.59208750666,-32059.861634827197,-32878.723341487945,26985.82711113123,51110.636992112726,-32767.1171836961
358078,75340.31813067428,3979.5759908150544,4016.7698325181823,69829.79356699638,4000.501409395594,3998.418248680445,47911.18981613536,65708.3302719825,52043.68219552593,5110.636085757353,-24117.1355511905,-43214.894339148,-44452.641224822975,25403.025026110492,53094.7390837324,-44402.72718182936
