Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
229116,43736.80441659707,-383.40635705106223,6700.242322159402,39470.31759301758,-360.57054590111295,-368.6829138425632,26059.99613556634,6846.532544203849,18137.022294647806,-390.1794372075129,-25015.935086375895,-40596.87113435913,-41823.18340825456,9600.521697580589,20321.667526389567,-41843.14763967313
229117,23543.08434559609,-2258.7721537131,5111.2846104012115,28915.962428618623,-2243.2675098386144,-2246.2150297761405,15796.00908358167,-3162.8561967071046,17857.498337831803,-5522.366554800656,-58735.88027364966,-96099.50168629433,-100550.61772203029,-2437.1033501712227,19676.256974056603,-100488.45863922933
229118,24658.045057478183,-1992.0747226405645,5707.893265190699,32677.19352192518,-1974.1057552304055,-1976.5421711991023,17874.838227944583,-2191.997285512983,24007.658057741977,-7139.874532224825,-80843.57108007412,-130635.85331350783,-137021.08377816234,-4381.872055415186,25878.397498484785,-136874.93382902417
229119,35428.588187313915,-562.3858384386747,7511.614554455755,40483.156192615155,-538.7481114580656,-542.4245964823499,24367.740694187876,3985.453494025178,28543.985665729408,-6270.952686630377,-82450.04580655904,-131559.22433582405,-138136.54921901954,-260.08445361098455,30534.862390339826,-137914.3292530434
229120,34291.78613872312,-82.90527527102077,8360.1544775499,37246.87028170123,-61.05844554238729,-63.01852389291673,22504.221240738058,3709.1233027308444,23808.630112462968,-6234.533727049705,-71543.19118423115,-114080.90531111902,-120200.25549022145,76.37701140339914,25553.909434156485,-119868.44982948269
229121,26838.062157760163,-256.9391603394437,8533.018897599895,30263.05997192345,-240.29477898566222,-239.2850502828137,17235.07161498786,-462.9516491992184,18005.490342236346,-7401.059672879838,-67210.64882268087,-107717.97700076718,-114109.86157769724,-2916.6783251116703,19450.69188181302,-113583.10487198904
229122,31938.2396523405,637.0388239956505,9778.048091911245,34423.071327748854,655.4025126226276,656.2494206407678,20537.69707772376,2622.6729226581547,20970.971613491834,-7509.813168184004,-73190.17904047917,-116164.7601533964,-123338.88238590038,-1689.0792601887038,22533.975006515873,-122570.3055257011
229123,44480.44728194525,2281.2409597909254,11792.34037266871,43592.01317086123,2305.0833238539944,2303.8684206077855,28118.663730164262,10812.51668151894,26268.391851712047,-6456.65520007837,-75593.55709375218,-118113.20474145554,-125410.24613461852,2996.0558079222337,28083.55963564892,-124477.18349314068
229124,44392.3726940485,2850.643918043319,12740.464890087696,41796.866828406,2873.0613717544766,2872.206982167722,27155.096744594714,11517.899824938908,23301.573534564937,-6636.59875976925,-69734.77871521888,-108590.31929879446,-115343.35712163826,3202.0906119655046,24948.969170088076,-114410.53538659547
229125,34728.924214460974,2498.4974345152277,12772.384328807328,33302.43443102893,2514.994061062961,2516.0644231524534,20519.30482212365,5531.286459793736,17081.993868585945,-8335.123738536335,-67497.85128553072,-106120.01945454272,-112632.28358707581,-941.2249330999208,18328.594735062346,-111863.78743510642
229126,36859.16478136303,3180.900067767417,13847.882327334532,35074.34104131079,3198.4870142105483,3198.7953051595555,21871.179781593703,6896.155634339553,18860.860157226052,-8986.065405434048,-73435.73228138816,-115469.88249506052,-122084.9425926481,-918.9944347013358,20062.609310599208,-121606.39665290898
229127,50975.41576969342,5050.93038087738,16107.44486939081,45360.73555742527,5075.6987260520655,5073.2469116804405,30407.705758650525,16976.793292938914,25184.53543437364,-7870.131424829664,-75861.80410201914,-118133.45118614862,-124401.12618120761,4476.334199492203,26624.298952101963,-124247.93796738047
229128,55600.709150273295,6150.869027000199,17585.24522393866,46992.0442214701,6176.797954730302,6174.405906755343,32356.08948058277,21002.975116065125,24429.456707995385,-7496.708345005007,-69575.29175879215,-108259.8851055016,-113902.08232523428,6718.176485071703,25829.850838679726,-113953.6453187185
229129,47475.60571645943,6043.287800510585,17870.711999768653,39359.54456140981,6063.1077193520905,6064.023239936395,26596.714436558406,15580.106317973456,18441.63604179149,-8976.28182835109,-66399.91736298634,-104683.44898647399,-110429.12909442002,3253.2339343554286,19536.004087861733,-110472.69600253238
229130,47705.43748020021,6647.194866981834,18906.803048652706,39495.59346239563,6665.565173270786,6668.320054491616,26729.918131355666,16199.221703122339,18838.134315827723,-9952.263203898236,-72898.58655422193,-115159.42321394192,-121682.2539576233,2266.4764616403886,19900.31367811604,-121556.2646085955
229131,62638.48971708513,8700.88937528187,21400.633902110058,50325.08585312217,8726.042671028426,8727.603081812644,35763.66946905706,28662.194206067074,25115.640130557593,-8983.94514156635,-77436.5269987356,-120624.49020367581,-127495.9937696568,7544.736172277631,26452.08833632432,-127097.22193473674
229132,72165.56882203332,10403.986658220725,23506.920864766824,55292.80937599331,10433.471308203229,10434.593641227668,40569.054070786515,37140.14468039981,25635.585906279826,-8256.089167618487,-71814.09129244077,-110646.59798202344,-117307.36098429178,11460.687167651487,27008.673432109787,-116494.10273331644
229133,66968.28546746745,10744.497642207043,24235.599334383936,49153.81998829538,10770.86715255462,10773.91626709668,36255.03756177848,33260.20977852344,19484.262196395204,-9562.558023838275,-67116.36525347039,-103917.15575442326,-110819.4719535245,9043.875592376127,20557.308465467933,-109516.24152167044
229134,65324.810717478715,11330.3826982645,25256.884965698155,47393.85807503611,11355.456269533512,11359.270883574716,34962.69091409548,32847.5521770839,18146.68339358961,-11002.04442991862,-73256.02598220631,-113970.67483712835,-121571.04359993202,7014.32260002588,19102.612331526027,-120077.88755943427
229135,78680.35850239807,13369.63948496735,27776.53050309325,57051.78356825898,13400.612073856719,13402.248086284635,42985.418975030836,47083.5086866579,23962.23641486957,-10490.253204299739,-79874.8986496255,-123252.6784265774,-130642.07357095217,11199.597891311681,25120.23205182443,-129601.22662088991
229136,90510.84175689748,15449.721007642876,30309.843813038202,63696.605464794564,15485.019219037136,15484.910145155623,49135.696941904265,60826.74169463764,25830.72161324383,-9557.185761175475,-74917.91450368083,-114852.44749813263,-120792.10324737283,15873.68458922445,26990.56691466681,-120619.84696861416
229137,87410.78326452832,16197.940728808062,31457.789633062803,58593.824570875964,16230.106929344045,16230.749782997656,45812.82213365092,60124.86721049069,20120.52897362748,-10451.141770952188,-67120.60514064418,-103958.64099210182,-108774.61680865192,14610.00015602052,20892.55311118616,-109274.42655461737
229138,83786.75742890855,16802.519270338405,32475.86813614319,54893.31714330857,16832.831521560714,16833.56193885985,43073.89559677776,58496.30464937817,17449.83560182887,-12013.499856796538,-70385.66461028744,-110315.29411345767,-115434.54401688135,12127.653110229616,17973.77233195532,-116063.86910811941
229139,94348.53870647465,18727.779703036416,34883.96356548515,62712.74987727823,18764.617435884662,18762.343645465415,49543.297507450916,71862.57041237492,22633.430563724003,-11938.512269895786,-78465.60742489429,-122005.25607237684,-127964.93311109087,15195.734867420832,23341.232391907044,-128290.62661098588
229140,106568.90561352609,20972.516352647377,37636.443065941305,70169.52089883437,21016.196438335748,21010.702538188692,56255.060105041186,88450.85609312217,25525.56814698548,-11070.55359147338,-76660.3101168166,-117432.1186819829,-123596.23664021099,19963.004472195553,26370.02709604772,-123490.33474281484
229141,104622.13564854983,21992.83559890012,39116.96023332056,65898.40901098927,22035.10345774197,22029.421579728623,53687.03027708477,90609.99514447004,20035.46231853008,-11724.877497140544,-68761.65040234415,-104869.59361203443,-110919.54872859972,19398.890441135518,20599.407279441766,-110518.30240890454
229142,99261.60602280649,22609.556354526278,40157.44588786407,60490.346493066034,22648.182559580626,22643.74497153055,49724.41567836437,87799.4451992055,15623.262112836761,-13319.281764001056,-69584.39248213603,-106771.90755816324,-113158.54625551822,16565.047149028705,15897.368609249568,-112683.59903445613
229143,107314.61132891945,24419.574222236966,42425.01431849331,66458.09830139435,24460.75065548651,24456.178804837087,54697.97279527133,98534.93172517918,19597.92611290243,-13560.918733670249,-77515.63158602818,-118538.71428254434,-125300.4253528101,18699.28576179139,19985.150052462985,-124863.04454798393
229144,119637.42282063658,26740.00123889136,45257.08458649385,74476.76358752875,26784.85049486906,26780.001978424458,61741.614285094336,115217.08028731108,23350.10868660482,-12849.5143999537,-77943.68285493721,-117833.80140185214,-124258.52243683161,23432.200649700153,23902.068651639514,-123793.72176230408
229145,118123.52732054013,27872.287377682835,46904.50936090361,70743.66866621263,27913.512010262606,27910.524303410428,59571.04279989275,118118.40352552792,18401.41129372875,-13501.757478880883,-70433.73353807953,-105936.58196032254,-111821.1609568816,23241.205261671406,18721.230620386676,-111213.10813107011
229146,109846.81298348097,28306.311434345225,47817.87368515486,62941.854279302,28341.64552700265,28340.841044737736,53725.001337718684,112305.36726986732,12299.035473135187,-15273.499050131279,-68961.31964436935,-104230.89239070025,-110281.22793053894,19727.496981740176,12290.349689181896,-109594.99786693111
229147,113881.11040220609,29801.455165399555,49777.14532813194,65907.36024171152,29838.654744111005,29837.364530432576,56225.68321001832,118089.13567454467,14590.775522814109,-15723.03948269856,-75549.80614701554,-113885.24686192031,-120374.67571651576,20673.944094643935,14642.95580726755,-119902.43432959064
229148,125300.63855680004,32046.9996593665,52510.4314888387,73731.3518091202,32090.183151548514,32087.42896228501,62933.565544081466,132840.9084925104,19070.99320235742,-14812.847594378076,-76889.06184142944,-114586.55703594556,-120771.97618715235,25307.91292940476,19329.259240234645,-120742.54443936663
229149,124140.62717904021,33202.4105703729,54185.140633260664,70709.23390810478,33244.35927498093,33243.231043629916,61178.337766056364,135768.85628629517,15449.67030238972,-15055.034670624484,-69659.86115460724,-103444.55999492362,-108853.35238963432,25596.41825279983,15541.103555393762,-109170.57694290356
