Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
878175,981.9548526531584,982.6318780672691,983.3308628450568,983.5768801773227,983.1533024471432,985.009055803675,983.5971760570282,3566.055818767084,902.2129736480015,2594992.339833182,-241933.00463541877,-2185834.861009981,-865790.0954170069,2868274.1465323255,-3502460.7418214083,2808374.1948267114
878176,5995.876298048515,6002.547855869927,5998.068463143614,6000.6022063104365,6001.017090094522,6003.069118685017,6008.7934402078445,37189.51019967139,-2288.0052904878535,-1544244.2077581252,3905402.08705901,-5105849.727656669,2136749.3832605304,594684.1722626027,-256969.69057301962,-363822.6884614909
878177,8460.537082026593,8470.42887419393,8463.727982350807,8467.383817408248,8468.828824528875,8470.429630494244,8480.311475150718,57380.286432281784,-4291.002935414421,-2955914.3187221796,6702571.471550947,-5821343.866804495,2964488.246127868,-1475658.1499319049,1811395.488845922,-3229935.8665772635
878178,8053.120236242927,8062.60437851981,8057.498884143239,8060.764174229373,8063.126164288624,8063.545867562616,8073.65291745091,57482.47537987561,-4705.50205265116,-1419301.2012853222,7267932.752768032,-4477745.946671481,1688035.0208295514,-2261239.4768884336,2628792.302163434,-4838804.765723485
878179,6934.639654507749,6941.867292839824,6939.784484274721,6942.380073998036,6944.784614567405,6944.3579207938,6952.884657037018,47631.260765947845,-4040.041924505074,1399597.715109314,6456168.900065761,-2491114.1520204777,-175314.05357208673,-1013122.2113829739,2318885.4617365347,-4911491.121080473
878180,6936.035996173149,6941.54630388505,6940.783505537753,6943.968241531398,6945.070140168045,6945.3573398610715,6953.128773119463,44630.55116879233,-3419.7018137679356,3592066.4535133797,6011202.941900795,-813699.7036946977,-958050.7952697641,1158031.4757855642,1222790.526963455,-4549764.727833352
878181,7365.749666628891,7370.762336343691,7369.202758762961,7373.71085894147,7373.010359921728,7375.204658351143,7383.083616115185,49385.24524635804,-3589.1960829157147,3945762.7212239336,6309065.519280309,110593.26650657904,362812.900909579,1995638.384640163,727928.9791579957,-4615418.342242185
878182,6930.471559775534,6935.67114527748,6932.8709212795475,6937.61994010287,6936.129697229304,6939.840535754049,6947.250962179159,49652.5274136195,-4101.337594659964,2844681.8601264684,6213813.574146836,-39114.22242373675,3148953.240665599,495982.4824977606,2362316.268453195,-5026926.6539378865
878183,6278.595510321385,6284.4322706086,6280.993410673573,6284.678158293109,6283.450145084014,6287.6121657678905,6294.26070633663,43751.015486099284,-4256.456515379681,1897438.0811777588,4909295.498615228,-1362266.2073283396,5246695.880920137,-1626947.1279716832,5850334.96128957,-5395513.804777385
878184,6621.180645556055,6627.936415672458,6624.349913094591,6627.223009503814,6625.80237954568,6629.883778046596,6637.218369733236,42518.38238967753,-4221.9868597105915,1809007.7541959956,3048739.4879756095,-3415923.9101953073,4942797.154877238,-1886793.8985265666,8913066.057104617,-5346658.060199516
878185,7254.52857032982,7261.6766061947965,7258.292065244762,7261.392562238718,7258.770218674928,7262.288123155244,7271.730701678563,47622.2596360054,-4486.639962778869,1912169.6434531705,1846091.450547627,-5219277.180835343,2815461.552589288,-271872.8285196271,9436022.463476613,-5011107.433901032
878186,6819.325628225595,6825.867035926672,6823.150622485478,6826.6640711116415,6822.97362322595,6825.144747888216,6835.844849325986,48128.30955091519,-4977.537776530329,1665146.3260831772,1619902.801908622,-6169845.937709269,931050.5530304364,1159687.8721889853,7239881.360081598,-4604958.350539657
878187,5948.886135950317,5954.696248346358,5952.849144282493,5956.420744093335,5952.600162594771,5953.578012094982,5963.43444448668,41713.18880130211,-5223.660529065149,1326225.9548959248,1698822.6153329452,-6732192.817005304,569786.2858243824,1264692.1645001012,3638049.1500673294,-3877518.389409378
878188,6182.462795618367,6188.460357356131,6187.16397134798,6191.014441023252,6187.6827446234265,6188.728547929775,6197.080756969371,39643.324413462375,-4939.2854818496935,1444280.1932878457,1385488.020250748,-7690230.379044015,1392081.4966765353,647177.732094795,162229.0736665497,-2714664.4035094706
878189,7045.3776667230695,7052.23294719576,7051.126923848395,7055.435536008718,7053.103108882923,7054.5834303411775,7062.522065589842,45363.408748778864,-4326.303455857567,1953080.5780535447,799987.9890273747,-8808159.974972315,2031984.7926911544,129269.09387991118,-1936294.8262312757,-1194695.2459040203
878190,6824.389545367512,6831.904926378449,6830.760392740787,6834.86332526411,6834.16901340741,6834.866632720677,6843.193263273295,47285.05870067193,-3955.3365056828784,2061243.102808308,624432.6504431843,-8950752.423032448,1679839.8874141374,-200995.28216674953,-1760789.467985405,349000.5518936251
878191,5747.323393751025,5755.141205867464,5753.479937302434,5757.0334464179405,5757.672968290595,5756.83271460158,5765.300133181483,40362.67203559351,-4142.248271991779,1393906.9211589308,1318154.8442690023,-7576665.910925936,1235554.15272402,-172063.89971539145,621836.801405513,1228662.517049376
878192,5650.905528804515,5658.917516752277,5656.457836893395,5660.202302689961,5660.436270623126,5659.134295197506,5667.885542236057,36229.82629545234,-4588.874399697008,589021.9814689521,2855655.9788828813,-5300579.990912935,1896857.4869552695,861132.059102905,3675601.9420596003,1250492.5850302752
878193,6626.665469036084,6634.412902193839,6632.083781739864,6636.450072387094,6634.480739067236,6634.228377468694,6644.110303204461,41979.12173991716,-4886.918558984352,362667.6875332392,4605640.21348121,-3166101.4149010517,3366628.3934327383,2697619.2296742443,5656402.452166563,542568.4204477747
878194,6811.415160428525,6817.999557959291,6817.470548452101,6821.680996336441,6817.132968112444,6818.102986461963,6828.856735743355,46589.97647310119,-4970.912415653269,437830.0547460625,5609163.941086372,-1924280.4815213704,4073226.3661624584,4147565.552269063,6567568.130861149,-902174.433739769
878195,5773.235626678803,5778.493603296649,5780.253013056479,5783.547961914059,5777.42332573378,5778.8422052617425,5788.935135455946,40862.16700129544,-4981.038066307103,257613.08523985115,5431581.849306387,-1791973.71489042,2932497.9207720654,4644738.441733269,7372824.063719349,-2053722.033803157
878196,5294.631909085183,5299.785341644234,5302.381748106924,5305.039024887631,5298.797262991084,5300.344223580624,5309.461956089561,34480.74727713945,-5025.578424265671,482428.68533287145,4647783.793035564,-2358631.408943495,1034011.5242745224,4489477.795206615,7778546.692302279,-1339180.0038970946
878197,6116.240545984233,6122.8160001235,6124.426393321066,6126.767956618652,6121.742171413204,6123.54276290716,6133.3196076199965,38419.27701019884,-5017.9325082457035,1899933.7476131753,4448291.591903813,-2707065.070779873,436145.3249786104,3606035.5298314337,6718906.697608156,531294.002486698
878198,6623.159944184881,6631.707954125579,6631.785624077736,6633.278911053746,6630.280431479749,6632.045505405753,6643.394809453523,44840.386968795385,-4651.0740212635465,3446388.6412478033,5274953.018728637,-2521004.493997691,1302917.937172705,1302333.4851272553,4303856.089070835,810018.0529906437
878199,5834.519955599288,5844.754842866746,5843.913349211165,5844.230524721194,5843.051574748868,5844.293866609285,5855.787291181801,41506.14180886114,-3736.506736911917,3675272.095896798,6065171.150549093,-2739421.5011806292,1997291.4052183116,-2319733.9970334894,2074673.489743329,-1662067.982209801
878200,5148.523767950293,5160.199137683252,5159.228566225806,5159.305034791723,5158.965393475913,5159.755516734973,5169.683124843732,34099.90700632442,-2621.674895406165,3102858.0846305927,5803385.681647308,-3921460.85027481,1479163.783491604,-5538307.52162084,1409104.216086646,-5197425.483548918
878201,5701.966048264205,5714.940781652071,5714.12475370116,5715.169742810056,5715.104816967447,5715.728903903015,5724.274240444025,35490.054502908795,-1984.6249355934651,3172233.0273640896,4828506.423396505,-5004117.440445596,103135.95706074452,-6498789.661075152,1956046.9213817164,-7718935.459748275
878202,6316.496623357063,6330.017978238306,6329.293098299985,6330.977177558217,6331.787389218268,6331.851849390971,6340.096783413943,42159.600071241104,-2091.860650059006,4007885.0789095624,3675133.4713293714,-4633161.45684833,-1174771.317782943,-4980832.525185188,2579645.628385321,-8706237.315255009
878203,5772.426358158299,5785.049730646447,5784.67058783705,5785.308511387615,5787.991219993021,5786.744079494765,5794.73302275896,41204.226442871055,-2582.429118296284,4342190.1812785175,2538330.2854031147,-2827369.6234327815,-1650995.5838774014,-2295520.496513732,3338007.362379747,-8648954.364293206
878204,5061.326750290375,5071.900295719572,5072.354910435319,5071.278760838204,5075.71875444382,5073.3790894866925,5080.497921554592,34228.19276821445,-3067.8713168338368,3172663.048175402,2092910.3259279632,-991443.3922853308,-1493001.4167100121,-85129.35187273295,4696817.875140421,-7944394.7027901225
878205,5444.212707798861,5452.6528483903785,5454.033546045346,5452.696596006497,5457.353625757943,5455.264816125875,5461.637548793242,33759.14073838131,-3507.7026188239975,1064898.6992612015,2449752.6721340306,-603617.3561180262,-1129568.9678940347,825178.5162515696,6061302.889639685,-6306432.879660348
878206,6066.983160490434,6073.834746940234,6075.843637378077,6075.932512265232,6079.306169791001,6078.3235305791895,6084.365817000506,39668.951618911495,-3963.5953570746856,-658859.6885524871,2426017.463571422,-1961326.9081570173,-428373.15018048155,956126.967501597,6680340.726783655,-3336749.5753031997
878207,5625.172984594921,5630.768141588678,5633.02601814799,5634.683897693971,5636.472326293628,5636.14785955476,5641.394857229706,39877.21891606535,-4359.436794392968,-1453818.2309036315,1605843.6332511567,-3964968.945172009,763180.9706813085,1250489.156357044,6291321.1432998255,-65801.37915289908
878208,4866.967106019454,4871.618918190238,4873.594526854362,4876.2014711866905,4876.64947929751,4876.4963621863735,4880.485942180094,33371.191430887375,-4483.531037533541,-1153163.6186147868,1010869.2967166587,-5130527.485179881,2308945.982581661,1673955.8908965178,4898967.694674249,1636458.4832100223
878209,5167.711545572691,5172.352293123702,5173.509566105388,5176.766537980834,5175.8586925131685,5176.0746085505725,5179.889701550124,31935.849849192662,-4199.140848480245,463575.6468429158,1343068.5853811852,-5015566.697635112,3706244.758351024,1427374.1177510666,3428195.1777057657,1205609.2150304306
878210,5884.83828031546,5890.397396179316,5890.844226221651,5894.167805890328,5892.076528794041,5892.579594302821,5897.6690671922115,37656.66629818345,-3644.4819626965877,2734200.3943255674,2349538.567516232,-4518850.653237829,4027328.8501850283,141946.8805611196,3155280.3961423696,-551435.7959338372
878211,5543.737457258047,5550.124261346253,5550.6968610674885,5552.822582244389,5550.3979837658635,5550.541052406017,5556.548078196391,38961.73110840468,-3126.6904792432697,4116409.986798158,3555356.948972718,-4754070.593241196,3195309.0937359743,-1514119.7667097198,4274802.429542622,-2466787.7256944207
878212,4656.3413323889345,4662.803609461886,4664.082715231432,4664.424960306956,4662.612394095908,4662.282571124022,4668.096789231116,32702.73308005942,-2959.6124294633455,3690118.758323595,4955793.314463614,-5277065.940101235,2252654.157111669,-2402740.1704240656,6331019.753616314,-3449140.3081721487
878213,4815.254713493969,4821.022651032237,4822.465327312128,4822.30197789723,4821.390629073507,4821.473476167106,4827.661266738963,30368.319335507214,-3244.146642672765,2307817.7707788246,6516015.765085693,-4361044.113008089,1664792.2580415788,-1936683.9482159198,8604820.127782682,-2920300.7151964684
878214,5689.9424805574345,5694.1923950905475,5694.810981586413,5695.942148717167,5695.803470603438,5696.982680475323,5704.921959584377,36379.33797612201,-3564.0089293195933,1276885.8546661213,7178347.17249998,-2112283.0761846295,1087499.942068951,-307522.47959092475,9763250.965876982,-1108449.5333340277
878215,5584.544209325024,5587.045173722055,5586.808400358848,5589.3989156660045,5589.969856386981,5591.537044256899,5600.836528795771,39408.10252159533,-3279.0109953427527,601128.0858845068,6231798.487734744,-892240.8821031343,588548.9605847513,1510258.174117431,8821580.30796751,892415.8175679942
878216,4601.647380795126,4603.860729511745,4603.396003301007,4606.549557444872,4607.420149694758,4608.12084503298,4617.103269537223,33574.81066702577,-2379.4351452989313,91260.61960781337,5013890.882245934,-2058534.3586100065,585631.8845601722,2144559.8831516216,6491671.102564977,1628878.4926122804
878217,4506.399439099767,4510.822734913267,4509.963703612771,4513.682029212523,4513.86400399452,4513.55260447324,4521.901506144084,29893.46556771279,-1651.6021705463522,213560.87847360063,5032705.31464914,-4591549.938766731,1214974.5311095265,1164648.9857078223,4808745.620317611,504639.5745718489
878218,5467.5147241833965,5475.3007714412,5473.260936535403,5477.972649640393,5477.088491380784,5476.495106259292,5485.254156991914,35958.619373880174,-1638.771676092238,684928.5444749892,5401361.434327888,-6246474.800447574,2434012.6675622603,-359439.90768230957,4869918.637516387,-1504540.773791878
878219,5711.083994519538,5720.835861692133,5717.471868562581,5722.440891098779,5721.65478424708,5720.972346631517,5730.088505557718,41473.99016218821,-2018.8929182812408,422836.53981365124,4260669.044343671,-5605644.663863139,3667394.050373202,-1032493.9760629088,5794975.398652945,-2669208.487489151
878220,4773.169308570341,4782.585674241027,4778.34783698796,4782.431943488092,4783.041848353307,4782.082447141598,4790.287628603893,37005.28272055338,-2290.0973323929593,-698083.3130036447,1759388.3829712784,-3918629.297413439,3763844.681323843,-444422.1250363074,6587666.520058324,-2135766.91102369
878221,4350.606667309752,4358.726430907308,4354.0359772260745,4357.341888043463,4358.739819293309,4358.074754374373,4365.397630994191,31461.32201522926,-2184.8811190501765,-1680257.541108967,-526684.4383175045,-3547563.575962578,2640194.07184555,851040.8282500998,7003880.631370187,-480303.59163974156
878222,5175.202501448917,5182.285700513298,5177.824917954807,5181.268946723343,5181.444746188759,5181.8953401971685,5189.885810495853,35715.30558784941,-1685.8369726134779,-1891098.4976891256,-1684023.0844542305,-4752678.227413764,1744538.8688067426,2029268.2581203608,6383545.328623908,1078966.403237787
878223,5690.241827040567,5696.064337747357,5692.823694511497,5696.895556543648,5694.665092421037,5696.143434326921,5704.9762802005225,42550.31242153874,-1268.3720310877325,-1519780.6512880349,-1412007.259710536,-6008172.1433508005,2149403.343869567,2581896.216841977,4276479.06200088,1775315.103841431
878224,4946.187921401128,4949.900733600551,4948.182602159434,4953.0454018487635,4948.828843432308,4950.821130164584,4958.641268983395,40056.9227024828,-1367.9691661085003,-1083311.342623529,187987.06601110112,-6355459.074771648,3571543.905657161,2680092.140967243,2202302.45816674,1843052.9436640388
878225,4324.543303212568,4326.401736038644,4325.1065817567505,4331.165429291223,4326.092637772877,4328.514313876456,4334.443904826925,33594.32819518371,-1764.5275714464246,-902455.6328610134,2236371.6660115332,-5863591.667104283,5000004.317147087,2705804.6676675156,2235115.640674244,1816929.6187136816
878226,4936.914073157137,4938.602658428938,4936.051294936166,4943.582922220334,4938.874836165201,4941.526008448136,4946.8880158920365,35682.995338455155,-2090.2950992770584,-883223.8003426304,3547276.473091274,-4879290.243266877,5154265.577652894,2406941.031024279,4012710.767178414,1492368.3330582578
878227,5585.7340707283465,5588.337258739125,5583.997603192098,5592.258566972176,5589.212192911804,5590.9057780171315,5596.919983787286,42834.42874624065,-2373.272169044044,-1042602.6253947597,3407374.991045911,-3829834.5909539796,3107596.3543755654,1274253.4159036763,5653264.6947577875,484270.19020317285
878228,5042.484384255744,5045.53709219475,5040.486956905106,5048.004308811662,5047.310803827862,5046.604165973154,5053.0029166589475,42275.30284324507,-2785.176172237276,-1297481.3996927417,2038137.8750166423,-3460722.936572933,-493316.1192902654,-323746.1538300344,6577750.963428145,-482517.2614764427
878229,4322.743018398771,4325.600639053,4321.157889538372,4327.441743501337,4327.949854000111,4325.042938575725,4331.4047285755005,35642.45239327564,-3170.7417538020427,-919451.1409618249,380314.9049464422,-4251779.411655094,-3676028.069429263,-1570071.3113881098,6973979.608337611,-596285.1549805687
878230,4727.968757086452,4730.528596394298,4727.086909052074,4733.178199150163,4732.374253033036,4729.391866451381,4736.107258559717,35511.0651246264,-3128.312617520158,196569.5654589659,-614790.4476487685,-5154984.982988567,-5191453.914857131,-2404538.7235728092,6456631.0020367615,-689876.9580729662
878231,5394.323267358785,5396.326018570939,5393.627994171713,5400.29220693157,5396.948552332439,5395.70994877589,5402.9198240257765,41743.93235005978,-2564.934991408297,720262.8110301829,-502338.0041593496,-4276353.111096025,-5261102.528287012,-3108553.349217242,5215823.838021543,-1704361.1793058487
878232,4954.431044117827,4955.740161219305,4953.53120870573,4960.018511415507,4955.602235259832,4955.78675008779,4962.773901292982,42034.93655300591,-1967.6926864564937,-67168.23066242933,533047.5205776037,-1375991.0341317514,-4581810.021550685,-3579046.2645999175,4591678.874692718,-2740062.4538100585
878233,4140.6030821740005,4142.408725586619,4140.345880973296,4145.68990817483,4142.5386751561655,4142.538141031257,4149.192579787035,35226.495854121385,-1944.7286107114305,-679569.4129945269,2139921.7920409646,1515756.8038800342,-3622678.1248169253,-3693150.1515126294,5178939.705361418,-2660565.016757693
878234,4403.333432589484,4407.616569528836,4404.999857728555,4409.4060163759805,4408.359966014055,4407.2480910915765,4415.007476461291,33415.89506211766,-2439.2008131832117,445520.62494746235,3887576.3332509375,2465203.6647915235,-2423006.135181879,-3594801.5612607924,5758213.350738736,-2018571.9907435179
878235,5154.319307546266,5161.58192926811,5157.891391788829,5162.1128607665305,5162.255858005004,5160.493423387952,5170.365913027956,39069.7855396619,-2735.9524413690824,2612628.2957843402,5104797.209076557,1853472.9234525315,-757325.2162773334,-3445745.5040542926,5101129.438492528,-1912904.9040626804
878236,4857.177822563816,4865.694630495551,4861.256665529376,4865.70087069456,4865.497282281074,4864.253252537499,4874.501547396776,40385.77522854101,-2390.529585985723,4046634.3446180676,5551301.149517705,1513485.9448069201,942080.9681794042,-2935501.6989417626,3717246.995940228,-2026825.8726336546
878237,3940.046405408178,3947.8189368103012,3943.4594784142005,3948.477893300035,3946.855075979258,3947.003304548409,3954.6456261161547,33669.45575033377,-1816.9384893306228,3745331.1417405694,5561673.25205982,2229134.4999447963,1499417.2593035651,-1545932.88064406,2942511.9590591313,-1112273.1664168094
878238,4027.920974108124,4034.412397614335,4030.776590533032,4036.46341408191,4033.704301635231,4034.9759846055586,4039.5625785290335,30494.464804018156,-1747.0548413779507,1885010.8666910687,5533441.133249464,3154977.8641264313,1058618.1719521354,1884.3467429830707,2900332.5120742037,742716.1993284456
878239,4886.190560700909,4891.627917039117,4889.355780677476,4894.284994281185,4892.3231531719575,4893.104852300379,4897.005070404507,35942.99682273115,-2304.798222119908,-348559.86455639557,5552442.430224566,3228122.007625807,1423208.3200681403,69386.94766305937,2289112.370730215,1793901.3518531527
878240,4818.995288625418,4823.1195405684575,4823.029943915595,4824.746980811552,4825.6939006395605,4824.413973176475,4829.333405529773,38832.37991348672,-2997.728531335554,-1938346.926479051,5124043.83461882,2060471.0341619307,2966695.921320244,-1443587.9648856595,460385.5851328145,862325.9643192963
878241,3834.050571048733,3836.5999848447786,3838.636056323064,3836.589995278513,3840.4267886112693,3837.494391067608,3843.1575559762505,32613.32217715218,-3410.070787826135,-2868218.790787926,4043108.8548491905,-53032.95758397432,3771017.6189944623,-2863361.8370906385,-1516851.5883294272,-1485237.9191458565
878242,3662.3016606361944,3663.9220600279277,3666.4079399336947,3663.170369024031,3667.6144820018176,3665.0482860114857,3671.2678251070015,27872.7835246107,-3449.284258902766,-3011384.3356247367,3193800.7213173136,-2332676.6109844623,2470285.6982278554,-2801154.148890811,-2600000.897398885,-3637067.134566735
878243,4548.818035471959,4550.346516038708,4551.434800335477,4550.0268179191935,4552.974640016773,4551.946267005616,4559.020720175466,32709.63281478416,-3191.7388191703003,-1803365.6689257738,3313262.5647217566,-3943257.2895405213,79066.47129363223,-1281072.2466404361,-2856756.244385132,-3966015.376266254
878244,4780.542134120545,4781.934796243406,4781.412483641436,4782.543036384019,4783.952971769942,4783.600152971041,4790.5357267422705,37467.69594847663,-2754.577571243346,322136.69530501345,3820091.1543678213,-4204065.248396606,-1273998.4794705987,619557.35562073,-2312519.915830365,-2085905.0722330927
878245,3853.5770346390777,3854.604256774138,3853.488245740541,3856.0398240148234,3857.3128478517683,3855.856256523146,3861.0789986846285,32547.86126129599,-2126.298090248216,2101600.0383493537,3972803.7685859143,-2745767.5252435636,-802244.6014799576,1980118.0471742472,-558277.7053048433,791815.187192601
878246,3403.228372179769,3404.8418606045843,3403.6452192635684,3406.559599015275,3408.767742052823,3405.2119275510577,3409.338192977243,26292.166467759886,-1375.3325420048154,2992815.56917575,4111959.3794230213,-62605.84532155503,492395.2684134557,2604925.965264461,2071074.5340364426,2932720.11897598
878247,4169.975302870283,4173.757903445375,4171.964902923109,4174.720425781369,4177.757382543773,4172.705750699895,4178.105882113459,29545.4457584161,-1058.109329512311,3094249.788187281,4556695.82107028,2294854.103440264,1377757.1601477168,2563847.352199791,4077222.6176938005,3019635.670825566
878248,4639.945267959719,4646.229750847228,4643.4140914780255,4645.496687970897,4648.814266619454,4643.622544164009,4650.851638837554,35527.693900592116,-1579.8212325517795,2584194.118748335,4640695.330424286,2837383.542578321,1361334.1296420952,2171245.042714972,4435947.762784066,980400.9581421044
878249,3868.2578531590734,3875.876905812611,3872.32975798009,3873.6720381249806,3877.291322143805,3872.363190728638,3879.465852876087,32463.33626048825,-2403.3380543774783,2128904.3261032654,3919194.3529626746,1749117.5500578159,742135.689914735,1950175.0017604884,3956919.878757669,-1613585.319616912
878250,3218.0399340602294,3225.618130039884,3221.620572320127,3223.4597244296324,3227.7116927541483,3222.1967723154776,3228.2710273286125,25450.395652362207,-2742.679269190199,2305106.317975062,2836562.5173673923,479837.3325520931,488056.9583410952,1970774.515173567,3671981.7907120674,-3013603.036775275
878251,3804.0920495757773,3810.5532634931637,3806.198787028322,3809.967160756937,3814.764163550913,3807.8274917086355,3814.6872896374816,26917.389493543367,-2488.411464043128,2389221.3924569935,1905088.4934760914,-337900.4437972278,1445645.5465234343,1716867.273347057,3155199.7131021265,-2898504.835752477
878252,4435.670789214245,4440.173604478772,4436.020885148664,4441.349536145275,4446.345418742905,4437.9588618810885,4447.015791381682,33562.845256872395,-1999.0966877374954,1353443.8182032946,1577288.0872050666,-1239104.1821619184,3176822.7306871475,733750.1923349705,2160792.8210872663,-2163922.075060552
878253,3871.932576512643,3874.414118361209,3871.0584367594647,3876.190429667611,3881.19109634518,3871.879807386562,3881.978809833483,32671.259314322022,-1414.2494884305877,-418794.7270131686,1986395.6361207769,-2319375.0086355577,4192792.0836415007,-955646.7067048886,1811921.6745899215,-1947305.7597001505
878254,3132.7968066524327,3134.2466772563357,3131.4346690102575,3135.372611905474,3140.126443331575,3130.6525443705586,3140.720221127873,25781.29541902017,-752.9342914387139,-1619551.6294186602,2389341.3401543414,-2633103.536392281,3425864.9813929833,-2742028.8703091526,2360689.239560482,-2577864.5321710063
878255,3554.22812375464,3555.806526148331,3552.9776356224106,3556.046742965975,3560.1728116299346,3551.3226548026805,3562.613322632009,25557.234648073332,-541.1103913662786,-1388142.471549676,2328017.7672585426,-1680475.4295619274,1346847.9874012098,-3498746.654765022,2419506.6470633605,-3348614.9037542487
878256,4274.983494044167,4277.034012931838,4274.115513650392,4276.788644520128,4280.328952577646,4272.52629456521,4285.91931854694,32032.765559677908,-1219.8564048775359,28092.7316116828,2136393.2995990682,-496904.7855072699,-527263.0468722079,-2601875.3207189203,1330488.571601894,-3578624.1307048537
878257,3872.7521018557863,3874.9381420296313,3871.952152882074,3874.4645377258244,3877.75029125113,3871.035333439752,3884.358127199126,32740.185324600003,-2211.290320493781,1268575.6283559848,1955075.5797597182,-143960.71636532227,-1622548.9562952775,-745943.9156591878,-169759.2572827439,-2947886.2290069032
878258,3049.772272025855,3051.9204750864646,3048.6132339008973,3051.7235664855802,3054.3244884158316,3048.902480993248,3059.487438558822,26197.10042661961,-2613.937788875176,824108.5476032888,1813224.293941353,-288715.59741933446,-2593434.941071373,933394.3401794955,-922541.129434412,-1380489.6954500154
878259,3308.4064398990076,3310.7763346963106,3307.1165340647876,3311.864249559675,3312.649895022454,3309.035911166304,3316.9519442899805,24567.880037376763,-2314.1473902616867,-1501512.0770211534,1601960.0613427085,-504274.87668573833,-3384331.8868667088,1827641.3890826665,70827.74519158437,446282.69681238447
878260,4111.742635881704,4114.378906212532,4110.9388374054815,4117.155757693121,4115.806337820561,4114.136539936455,4120.69974572747,30661.282930703524,-1950.558108298051,-4022155.6927683363,833080.8709566537,-1276014.5575926192,-3031473.868045693,1902399.106115593,2311282.3902457077,1645393.0238584797
878261,3882.712416166884,3885.0237257223803,3882.476363222049,3888.6540240541563,3886.3091888345316,3885.7259705193987,3890.868149267687,32623.065449814992,-2034.4863185250615,-4378903.621936737,-449608.0786358146,-2670497.7073827083,-1375270.854254747,1568208.9806385846,3650615.130779374,2118229.9838500833
878262,2978.974845983004,2980.585130444192,2978.864951365229,2984.107389027915,2982.164101491413,2981.2121465879636,2984.5199129020566,26316.52254234571,-2391.251257480446,-1926751.0746548031,-1509872.9128378227,-3772264.973314559,764338.5836936166,1144858.0268251395,3110459.4716964513,2117425.7332798457
878263,3043.051125052789,3044.719460452063,3042.9542794308595,3048.048732353566,3046.886247099482,3044.709268775641,3047.4901313200376,23248.071464969704,-2595.3981050800967,1334350.3481803695,-1920206.281092398,-3927637.534623267,2634438.380729428,348041.87130328966,2280154.6324001784,1607137.654881615
878264,3918.3269312555285,3921.049115434759,3918.525261576084,3924.396827631616,3923.6556269266625,3920.590293525717,3924.619402953671,28984.027522865777,-2495.2591432860363,2804265.232685334,-1825866.7664501197,-3163939.3141090362,3496728.882147045,-1160841.209975401,2566207.9695677077,296870.59913051815
878265,3918.016972183599,3921.56151224144,3918.4914620060254,3924.673062259166,3924.1916963975023,3921.04352028494,3926.038166904716,32556.435389684015,-2225.9275751249525,2033676.1248147245,-1336145.8144747734,-1728280.5661830357,2813731.1051744893,-2854989.909594889,3334100.059633768,-1943823.0171071496
