Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
321762,15581.517194152315,1336.418340382202,-148.4683519352837,9688.314324383617,1339.3179177572558,1339.8631100928717,4854.021291606876,5118.703051936781,13813.676583667679,1059.9875314176368,-4999.812593188417,-22842.38315212953,-24012.442197102337,4652.003556727809,15577.795296633676,-23944.06511212636
321763,-20072.01833941703,-2899.379223709852,-22681.004588335345,-12269.012605962624,-2899.541643807292,-2895.030326655196,-12095.450375335728,-37494.27935141685,1935.4647401884326,-2982.7478513248097,-16518.575241032748,-50012.995824986145,-52712.566465098986,-11670.755819601598,4738.7292433784605,-52541.158044874224
321764,-27727.61917581953,-4255.046042690927,-25213.530652921363,-14646.064727110275,-4254.246734712515,-4250.288638180764,-14356.762406031623,-49478.79274979133,3560.1452370786055,-3742.075262306381,-26039.73813671121,-69774.37861712958,-73534.10349376831,-15755.658232098422,6708.497017852949,-73279.10957027395
321765,-16922.126634659115,-3437.6110591720967,-16951.640524262963,-6717.2342240789685,-3434.1991684289574,-3432.8657413260617,-8313.656062429574,-39040.17720977747,9806.157025281786,-2575.8083605635284,-27988.94440591832,-72201.21213887533,-76138.87306919633,-11664.993210577675,12669.313283788386,-75819.06325514281
321766,-14598.073023521541,-3153.2686739356277,-17770.196093200728,-7974.534655506628,-3149.7726931048896,-3148.3478198447806,-8484.335191587914,-35112.75010687793,6613.787842515878,-2679.0971235825236,-22752.405929934943,-61360.820435899535,-64855.364823001524,-11142.177540693752,9171.157426886251,-64486.65889775564
321767,-21883.294943687186,-3916.680370948817,-25055.51850742354,-15422.419088666255,-3914.3569047158685,-3911.0921667910648,-13516.258723363571,-42160.48525256218,-333.6204517549909,-3814.6873345912936,-19464.320298982,-55643.90362335461,-58862.74243223619,-14824.089123328793,2158.6215716529478,-58459.42585550103
321768,-19253.457729643593,-3966.124964680354,-22683.04441323474,-13004.291526021083,-3962.4435844239297,-3959.957812248253,-11887.517036982388,-40854.75417200838,2344.918716570142,-3514.61682648471,-22366.943868419006,-61320.83382626534,-64638.432726233754,-14275.175728132632,4708.23552919888,-64189.260112579745
321769,-6960.846552809489,-3020.393622634304,-13405.460534825614,-3742.053158904685,-3013.932274080665,-3014.211426364055,-5158.078227369202,-29023.641112795223,9854.075248563691,-2135.6280369045935,-24487.73013635035,-64714.64039199808,-67998.11329817193,-9485.95713029879,11898.64871382861,-67465.33939452525
321770,-5496.617308515403,-2907.6309141372712,-14227.849085709966,-4621.674041293137,-2901.1305295099123,-2901.5471452558513,-5441.907583777755,-26819.58866868235,7923.7551620661225,-2310.3534492688163,-20869.95611360036,-58337.26831819141,-61353.44739093981,-9284.341539230933,9821.821782424928,-60740.09783846041
321771,-16215.242388774424,-4020.863092671278,-23955.092089780803,-14250.787130955461,-4016.6653095641805,-4014.7853197670147,-12253.310303467257,-37753.00555762269,-269.23590843358625,-3900.611868556173,-17352.526900541234,-53668.49667330683,-56755.81971550572,-14349.066792478543,1812.251813967419,-56161.026514815756
321772,-17307.66525537589,-4412.017689977065,-24517.97658931515,-14616.339706490206,-4408.089806009054,-4406.4391886785215,-12726.230682952924,-40357.9787872639,349.0915394461215,-4056.664930207863,-19172.890005872276,-58370.785758082544,-61988.51221527725,-15280.492404445498,2538.6230514623117,-61547.60767705209
321773,-4130.550907814417,-3385.084337356488,-14473.779317124649,-4494.934910471025,-3378.617434174859,-3380.0977174867585,-5463.320553463178,-27813.400055684247,8694.347917906467,-2451.9373513127157,-21175.869768523255,-61789.01929067914,-65691.24394777654,-9976.553965497978,10652.988441774776,-65446.190870664526
321774,1389.6153350937445,-2880.858998080841,-12115.77832851165,-2128.4083622632243,-2872.7887358152084,-2875.0691003901925,-3470.276663518965,-21556.280134746685,9348.88976911493,-1955.7193662761135,-17860.270292693047,-55748.03429507393,-59330.0432366599,-7879.021208043857,11096.425213197743,-59190.97060478343
321775,-8986.423875848226,-3930.483968013257,-21711.56542816013,-11540.714086330998,-3923.0247755426462,-3922.5722177729845,-10169.298895515642,-32047.355419718788,1130.4495362999428,-3378.2291863059577,-13941.474773503853,-50523.22533659453,-53793.55444076466,-12657.777208295525,3009.0165087226105,-53629.95990859162
321776,-14232.387687656947,-4704.320380996981,-25453.397729869415,-14959.555287290468,-4696.622823268799,-4694.927227011215,-12930.820788110035,-38964.20345435956,-732.853727779724,-3982.7340018915247,-15370.379780244053,-55282.94389825933,-58761.116545509154,-15303.95077340319,1307.023723200437,-58489.101310189115
321777,-2619.0574437712794,-3848.391613986904,-16331.681715069451,-5654.234304014837,-3838.676364510461,-3839.063710399289,-6362.280450746523,-28306.87740847325,7116.682588237031,-2543.7591415631136,-17902.530994610657,-60154.8778929105,-63909.510846999634,-10682.303895408771,8976.522235269058,-63502.94343365821
321778,6660.296451943541,-2987.742470007813,-11041.342135187951,-334.85456963482386,-2977.6085672629956,-2978.7914221388924,-2256.3109038545376,-18261.76247123263,10057.631741674733,-1594.8835215393042,-15021.073887754632,-54549.04705136421,-58123.28480320162,-7029.940958121999,11660.063570915721,-57601.17401685644
321779,-1144.7719162654573,-3750.334018970135,-19053.986904947298,-8188.8544800237,-3742.506351213323,-3741.1795675771477,-7772.656218107032,-25846.965237743003,2753.35465257105,-2726.5103250546495,-10371.397206111342,-47564.53968925794,-50873.79620482589,-10791.271575593826,4447.374773526905,-50291.5789695464
