Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
813342,-9704.37674825272,-9715.015626888318,-9704.112479603129,-9709.448034129822,-9714.726372721881,-9720.046143979076,-9699.75717403857,3567.5339727072424,719.7123079812943,-4910369.632890565,7184806.947220219,5253371.36685643,-198632.3963417383,-4275870.321003012,-4751667.3403802775,-841434.0813261175
813343,-9001.776991605639,-9010.296968971968,-9000.485093474697,-9005.68580963113,-9010.91521356163,-9014.690776854728,-8995.8704494808,3135.776208045423,730.2863150126725,-3624418.427345202,5753406.317811553,4955019.189039694,-2155332.318078661,-3084547.834405317,-4516312.605552588,-1047191.3179858043
813344,-8045.451914856846,-8051.587990736828,-8044.0096225008665,-8046.632343341346,-8051.825212094963,-8055.552663915148,-8038.999454057277,2853.949473308485,480.7335437688904,-4502984.132034327,5577539.505057976,4729980.108243197,-4814538.746145746,-2180737.511836006,-4385118.21495726,-3053721.0784890098
813345,-8416.863297555514,-8422.074247557732,-8415.866319396288,-8415.887370397435,-8421.416047148607,-8425.950849840858,-8409.569004612336,3150.170491919267,149.29111058748725,-6633189.82951248,5935041.925849532,4264239.074200781,-6515036.494669808,-2443705.2771045337,-4644775.819205802,-5366157.82812104
813346,-9270.216453271882,-9276.089279997526,-9270.081811754295,-9268.409889117745,-9275.375514799885,-9280.132336118706,-9262.250794432486,3388.7073539128587,-117.82874006479176,-9096693.04349674,5894605.948190014,3941461.25691489,-6470049.421183645,-3547578.0514104087,-5164604.227303907,-6573713.238836125
813347,-8796.0558535811,-8802.97593574227,-8797.390444789236,-8794.225745694963,-8803.71462343396,-8807.117682106826,-8789.238999824323,3027.7710807024405,-265.89822462359996,-11087511.756844342,5347607.33839707,3852011.821559649,-5114759.456592465,-4388957.394827079,-5624055.248125076,-5845362.3187234895
813348,-7582.775120640988,-7590.2975488494,-7585.856991746223,-7581.469798957958,-7593.401768936365,-7594.272073658006,-7578.167013797267,2623.839125891487,-268.02159823415275,-12267379.687433343,4730812.584963335,3990747.2992110066,-3317242.8100287416,-4722434.588562911,-5824649.374896722,-3711817.250140303
813349,-7613.371204782471,-7621.235440116212,-7617.3855601878295,-7613.297689348004,-7626.007576334201,-7624.939817199227,-7609.33594135295,2814.961913671775,-113.60613514345327,-12914103.978228183,4224813.603778912,4490126.192323565,-1710362.7850785642,-5070597.673117016,-5850860.105540079,-2262325.213064059
813350,-8639.062898630882,-8647.310014096141,-8642.626295665848,-8640.34975655099,-8651.742700535224,-8650.832420661693,-8633.705097403716,3150.563638842824,132.0060868119204,-12783553.6834617,3808808.6831011754,5172566.329741219,-669055.5045563625,-5339532.735030567,-5878501.896815319,-3332414.0262438823
813351,-8605.504260006775,-8613.83274717521,-8607.920385646543,-8607.020377302932,-8616.356992439338,-8617.308262466164,-8599.234172365823,2923.692081757885,257.5115662524183,-11211865.668136867,3984657.722920869,5896714.380323334,-61421.521783370525,-4860173.60868982,-6060268.353409547,-6379528.488206132
813352,-7391.58996977556,-7399.359130955376,-7393.179096820414,-7391.8754147530635,-7400.043125438933,-7403.160580016818,-7385.517979155888,2461.206532596033,118.0170642531396,-8783452.962419182,5080039.734592734,6583407.192954289,531533.3251143512,-3401607.0047400426,-6155503.403263291,-9136548.118907996
813353,-7003.964291465223,-7010.876248320568,-7005.576950327822,-7002.712256615024,-7010.850258311381,-7015.655557046946,-6997.627308696288,2500.505449695432,-140.5138575707982,-7002608.66223636,6439891.98042958,6978267.598249784,1077025.380586184,-1723353.8374946169,-5177365.886091548,-10028731.08670747
813354,-7899.379186342629,-7905.701155137393,-7902.236945212342,-7897.678805018824,-7906.206423975903,-7911.6498384685265,-7892.087955366558,2835.846310053507,-291.9522836925046,-6655764.426747864,7428372.047233881,7036900.504124055,1451424.495861275,-1004772.8747053024,-2513536.046167408,-9090320.103324134
813355,-8210.254967713412,-8216.549461689205,-8215.582507378153,-8209.616769517976,-8218.329989434784,-8222.72148480095,-8203.267437625167,2735.3448346810155,-283.6929320214996,-7341583.649794508,7982403.013317448,6856656.6364464685,1942286.2363494225,-1432767.6018020643,658405.2243910294,-7294045.424635112
813356,-7216.591534819559,-7223.520098381037,-7224.340051015883,-7217.871532850606,-7226.05524768475,-7228.447071720826,-7211.593491287964,2308.133255100671,-184.542978630772,-8108130.611128924,7993393.13731586,6268691.49598647,2345116.337691286,-2116510.2251355182,2386861.078509001,-5952658.04139729
813357,-6600.472178155233,-6608.654735825282,-6608.79140581495,-6603.506991640283,-6610.094788297849,-6611.4959367937445,-6596.680365079462,2267.957221249404,-81.52722517570903,-8547952.204101905,7285824.686290443,5150253.792659039,2129669.12075819,-2742295.925054445,1949518.16592909,-5866514.559575664
813358,-7264.306852670486,-7273.9027919173495,-7270.969735442899,-7268.119388181419,-7272.504851810299,-7274.7136362683505,-7259.392310110278,2578.862859442631,-54.470666106775106,-8685493.052957393,6286860.599879213,4094393.134683366,2008121.592404858,-4022950.955744735,174901.64050735813,-6489422.419761792
813359,-7715.398750937552,-7725.652259049979,-7719.41825281001,-7718.60962673866,-7721.30794569872,-7725.118312327034,-7708.804095149902,2540.0441796377954,-112.84298248181074,-8280222.878869066,5954314.789656082,3901263.8452224517,2701031.3996372977,-5978219.62122032,-1561532.3206592675,-6745535.731426986
813360,-6937.74708532293,-6947.496496589454,-6939.316904497562,-6939.440300604734,-6941.4828585945,-6946.708794028016,-6930.911009498201,2122.95828753398,-173.6927073278917,-7795572.5212981235,6489422.013991268,4264727.540394818,2974504.847281747,-7493320.529992523,-2727915.6745035686,-6416002.065127278
813361,-6264.783620831944,-6273.727703088188,-6264.331829998423,-6265.4925698924835,-6267.270783517825,-6273.6000284509355,-6258.5524911282155,2020.9001090388142,-178.98812613333868,-8563058.930832539,6832886.895399616,4224888.00634145,1483873.6305607744,-8062879.326503228,-3795404.389312152,-5713514.074307967
813362,-6786.715293832206,-6795.611998166648,-6784.776064000555,-6788.006750211723,-6789.215623315794,-6796.107136212462,-6780.661649202238,2326.1805266263405,-114.49965290613451,-10429446.750280939,6191062.500149408,3888485.7955477694,-1144346.3135485386,-8144723.278600368,-4829965.150611188,-4150082.959104679
813363,-7280.977729642807,-7290.364234385611,-7278.72273412504,-7283.560850654444,-7284.045124267115,-7290.5801513910465,-7275.040683886467,2351.377022332684,142.96297827981658,-11210286.975869507,4961559.994427312,4019635.657623706,-3330104.6697456525,-7742761.489891405,-5388551.617009812,-1485762.016979347
813364,-6578.372443568542,-6587.745255410386,-6577.469528512645,-6581.308058866716,-6581.534723530207,-6587.094655060385,-6573.261520413509,1940.4154583027125,692.9334025152086,-9705654.357762665,3669937.308327499,4334713.854214562,-4095902.795461228,-6475139.300701438,-5625317.342738413,803718.4541441044
813365,-5825.903956772208,-5834.4958662537265,-5827.476853577089,-5828.03115499677,-5828.858680260875,-5833.5001856724575,-5821.63669898773,1780.8498602187751,1273.679747230243,-7432031.730107799,2554134.7564811213,4032172.9829229233,-3420677.006053928,-4683238.858407166,-5958901.018480035,906250.6059552698
813366,-6312.940840807337,-6320.7119447454925,-6316.746015991751,-6314.209606105558,-6316.070937546093,-6320.126547372773,-6308.654188615434,2104.293475038231,1590.0163641084916,-6586174.189931633,1914917.7917432496,3021662.4141829843,-2256034.097631184,-3043805.423967467,-6156717.540916252,-1139287.882538335
813367,-6977.173471331944,-6984.590604475789,-6981.846449255873,-6978.060731335202,-6980.522240244011,-6984.109065857486,-6972.779373624005,2224.4354493644746,1809.467420043489,-7742721.749181575,1677038.0207094667,1773095.8798975227,-1842582.7301042587,-2008275.752525937,-5629657.012629418,-3652611.9694962143
813368,-6373.788745180485,-6381.086580833939,-6377.718133846818,-6374.1593539723035,-6376.800742732226,-6379.694279669555,-6369.899664423443,1813.5902051505657,2034.7096019573635,-9798844.94895528,1670303.5510970005,1308284.2022218427,-2105114.2323393677,-1897247.673229891,-4254636.322382317,-4913619.348889055
813369,-5443.246114240796,-5450.509683903042,-5445.545213349227,-5442.8395134462735,-5446.105784025198,-5447.916910408732,-5439.2130004051805,1535.3780862295148,1890.7958512933972,-11248762.807759054,2345298.150043546,2714356.7912066933,-1727924.021349166,-2458784.92122461,-2621477.137511258,-4398923.487834087
813370,-5803.697180939849,-5811.14690755401,-5804.878018471834,-5803.154754588692,-5807.770044069774,-5808.235480229096,-5797.884756522244,1821.7018564143361,1252.332012677175,-11274463.207499564,4042533.760335252,5495611.596284402,-374118.28707436146,-2923608.594933277,-1651119.648768042,-2872133.4701520335
813371,-6690.959349741094,-6698.226537043274,-6692.32029750778,-6691.0179901849315,-6696.980880743471,-6696.362418158869,-6683.30246750449,2059.6750240798665,574.515023699063,-10080242.215042263,6379879.741091048,7479017.0101019535,632532.8012376269,-2891550.3808743088,-1736264.8229668569,-1796184.7108947083
813372,-6318.314728950459,-6324.274273163333,-6320.522553998185,-6318.880056877478,-6325.275247704821,-6324.560262189922,-6311.082579947957,1719.8395640402628,224.91353733861547,-8894915.359306874,8504238.553059705,7287535.390310989,511469.8799034803,-2436195.652225349,-2248674.991063743,-2419453.8392383982
813373,-5205.1735262831135,-5209.692169838814,-5207.782596031975,-5206.495492195621,-5211.925533257914,-5212.375272966878,-5200.665808240032,1340.625629036013,129.19072829484938,-9080115.276128154,9196798.031414041,5960244.511219371,140291.17565745968,-1680975.3043126706,-2457476.4753198447,-4138601.0079220203
813374,-5257.76814588012,-5262.477871897861,-5259.839043173275,-5260.946058654138,-5264.479370401959,-5266.686750100856,-5255.960502676424,1533.9959091345881,134.34085693096137,-10507511.059115626,7667859.305363718,4920109.322474152,112140.80456775927,-974231.3599858128,-2512989.616391101,-4824585.265945905
813375,-6244.404441268058,-6250.7442164068725,-6245.521274139731,-6249.363274961464,-6251.700908201742,-6254.958301459794,-6243.731880539275,1854.001855106171,232.5583285528052,-11500407.157886934,4706944.823436343,3940205.8012701664,-140911.53691254125,-669367.0340715814,-2794314.281489186,-3669283.6378775267
813376,-6204.1414009555865,-6212.040922540218,-6205.006984213043,-6208.805015714129,-6212.067879179414,-6214.916056067685,-6203.943582181319,1627.3814045619793,324.05989867311393,-10595557.368017592,2297093.9179134862,2584305.1649820353,-826897.8142569878,-475423.28954134765,-3189509.308318247,-1883851.9563856842
813377,-5059.308135122406,-5068.362134420784,-5061.040315802221,-5061.908757063726,-5067.647036491182,-5069.380308958661,-5059.856536746814,1197.6031325110578,216.4750380215717,-7852251.597192852,1778128.6571821098,1629059.4588982428,-1355487.2261005375,155.1675976681763,-3645702.514277372,-958332.7061987151
813378,-4746.559438062997,-4756.872631689939,-4749.518401187407,-4747.423759055754,-4755.0670092263035,-4756.439790106608,-4747.2713373555625,1275.9347401530017,-70.01975666989097,-4518703.404097654,2795490.67071017,1977517.8423106985,-1492911.2422108361,526798.8047994735,-3988785.039235241,-1341701.4805810521
813379,-5638.6570074344945,-5649.779105040267,-5642.266641818871,-5638.8991462472795,-5646.50219394483,-5648.616682160566,-5638.351215274377,1623.3516114436434,-336.552211330262,-2189884.341824265,4089393.093422056,3228287.797327134,-1759244.5002694577,656052.706569827,-3437677.7642766424,-2108661.9770724205
813380,-5892.283308940681,-5902.488976450559,-5895.670647858445,-5891.813452171047,-5898.132701543947,-5901.129815594744,-5890.8556110147165,1512.784178811453,-449.6245355282426,-2141816.892574159,4764170.108934364,4072170.4733379795,-2486714.6434546835,179969.01850016,-2018354.0561318449,-2403471.9964395775
813381,-4880.89661649145,-4888.702073925984,-4883.487013313006,-4878.940810512404,-4884.308433327507,-4887.57687243119,-4878.939856224155,1084.1989383666069,-401.96316111603437,-4433315.35891873,4986753.779893709,4024476.8787650443,-3223172.5819713543,-559785.7975008237,-1116041.124403643,-2678674.4300382687
813382,-4307.139626446304,-4313.133461793288,-4309.017961957861,-4304.2026586434595,-4309.452196761003,-4312.613874273629,-4304.3858137363695,1060.6629185818492,-275.62708438813445,-7667888.893748668,5559020.945520865,3880745.572873688,-3486888.0798282456,-534901.6855554226,-1369407.364316185,-3332268.794696203
813383,-4992.585648221006,-4998.539735489915,-4994.384372943938,-4990.1465430985645,-4995.647492810136,-4998.715840514516,-4988.353150304863,1384.180926629053,-192.9945964547491,-9914891.637094427,6523904.8139664745,4229182.1605747305,-3663343.796177849,685435.1171539153,-1946250.6914423138,-4051521.326637899
813384,-5388.594937156326,-5394.896012774738,-5390.48920154658,-5386.76299812818,-5392.691714496832,-5395.439973734242,-5383.328959211996,1338.2095780418704,-204.22902124182502,-9958566.849654293,6818017.48790959,4377353.3802778525,-4399318.259338705,2075350.4991258816,-2104221.85946527,-4782900.6462576045
813385,-4533.351936523608,-4538.604331996082,-4534.367681174912,-4530.57655977329,-4536.97935117316,-4539.11992454645,-4528.238275996491,907.5890531259233,-243.22987706177318,-8103530.563032268,5696408.800216133,3623938.470971917,-5333634.156483725,2529976.114286566,-1552959.4909565137,-5491065.048546976
813386,-3843.674487754819,-3846.83816443086,-3842.8550361936664,-3839.0659478876696,-3845.3878523582184,-3847.5057272153886,-3838.9193269285433,804.4834695353335,-251.88012009484473,-5623080.003007055,3652955.6520997686,2905903.5638737623,-5407178.322834512,1912298.4357691996,-227939.37652564247,-5844640.0360973105
813387,-4405.944576996093,-4407.442282372242,-4403.754340293509,-4400.214123941156,-4405.663943874872,-4408.787485315894,-4400.780229506599,1117.72261520356,-218.42721306794732,-3534853.5183747187,1758634.1432294152,3321982.5803027623,-3906551.350329547,559405.0095749809,1054302.9480844885,-5786941.7084036935
813388,-4922.320954975459,-4922.907080853476,-4920.088767652502,-4916.197284849992,-4920.730650733753,-4924.823735509206,-4916.748376128673,1141.6809207232538,-73.78579446688076,-2524832.9353900664,890113.3603290503,4005788.9682194362,-1022756.5060657276,-1171219.5212487744,906050.6991462607,-5569801.878646217
813389,-4182.980498680242,-4183.151123574701,-4181.678576988561,-4176.773182497582,-4180.868148760623,-4184.954520303081,-4178.215153732277,712.3491753177334,244.8063790008139,-3076598.567608317,1289136.414149561,3953992.8017747113,1617993.7258671978,-2492295.629553357,-1141194.5048295564,-5398735.442654811
813390,-3369.1410204255308,-3369.8926194610526,-3369.148937574132,-3364.123195199901,-3367.544311231747,-3371.3596920322175,-3365.833778347417,527.058738081454,646.0357763117654,-4809142.766251743,2373423.3133183448,4184503.034263093,1922054.2144767807,-2404379.340885699,-3813547.9315371253,-5282634.053272687
813391,-3817.8336219486387,-3820.3001898207885,-3819.1210285199295,-3815.540836986702,-3817.5997542961068,-3821.817844144986,-3814.983496954439,831.453366311625,918.0220968546248,-6697241.465841544,3424305.107597201,5655215.174604523,-400201.30059506255,-983098.1750174685,-5270107.616566446,-5133497.443771325
813392,-4467.5815748573905,-4471.528076833637,-4469.864664859049,-4467.365575707112,-4468.4690295648015,-4473.250652720868,-4464.25972357669,943.2008577997331,840.4060257124281,-8036108.628311303,4267292.766544683,7208305.233705381,-3459080.851262672,779270.2292899371,-4933657.398367991,-5120819.425786244
813393,-3839.837493091707,-3843.8820493558433,-3842.718707695837,-3839.2362688076773,-3840.8382104509346,-3845.383809846121,-3836.863229625752,526.4472280283026,423.1006771590766,-8860303.527382698,4795749.0071563255,7288637.591955727,-5084554.844889931,2131743.3718922725,-3370219.751804733,-5653103.063390946
813394,-2853.8285427323617,-2857.505616241081,-2856.86470879399,-2851.618997950188,-2854.578735168924,-2858.170560912372,-2852.295351724887,233.16259037057822,48.55633097875098,-9541849.606375083,4459555.602526706,5867726.000288451,-4708740.150877305,2596331.7260579155,-1603146.6178289643,-6490066.76678223
813395,-3140.615955809722,-3145.0307439624485,-3143.5880301138636,-3138.0153051042835,-3141.8646577031163,-3144.5098684209643,-3140.0025441906823,492.4591932788236,10.500930362724434,-9618829.784407664,3079866.456759123,3875904.4933148515,-3453996.857774999,1666632.020710562,-1041347.0758395523,-6314047.355978062
813396,-3968.327911193255,-3974.5188467475964,-3971.4135773102116,-3966.984187850262,-3970.806241787115,-3972.8549737072876,-3967.6637334179736,702.5187519973776,100.59919887491586,-8155256.848121697,1816153.1695927137,2388616.6737084007,-2264166.6793593667,-699239.5176083802,-1955793.0976805866,-4059778.68695026
813397,-3567.5207050180775,-3575.3380276965345,-3570.8922465395967,-3567.6448743516266,-3571.0249459085503,-3572.6744225280627,-3567.0969092416167,346.65271101061666,-10.498579701451924,-5703437.246466939,2099237.2341509922,2375125.7716459753,-927695.4458872513,-3339239.3867038307,-2908761.345775259,-543399.2269897804
813398,-2434.196568851373,-2442.8468859573713,-2437.478680201766,-2435.0449863368594,-2438.027228094813,-2439.418236026134,-2434.448204963697,-40.93153056678382,-299.99459986026693,-3901991.789761874,3720306.7799421265,3718632.1829733327,326938.3696045412,-4308709.59108999,-3207520.0905122873,2060239.2447501943
813399,-2433.835652745016,-2442.330032571279,-2436.129482255572,-2434.6161444608097,-2437.4139734864716,-2438.8579168078472,-2433.698512364527,134.77406132104946,-537.5344588670755,-3285956.6115448913,5319047.281247679,5171853.012033334,446230.52630212257,-2600662.878768639,-3283692.124058838,2339415.4102702304
813400,-3339.227655325426,-3346.38464476199,-3339.986698291191,-3339.044887801171,-3342.034661631939,-3343.507636184665,-3337.316328912024,426.74317876666714,-612.0760224654874,-3224000.801574131,6064407.817300266,5798536.588130762,-591177.40729528,553132.659366654,-2838146.884516779,668039.695405736
813401,-3250.1206162879753,-3255.2699390629505,-3249.8734573035895,-3248.4293289751495,-3251.6946068698235,-3252.564849253281,-3246.6934786630777,184.1449051192847,-538.3931462480914,-3185483.0286916173,5617283.862083651,5306584.954655862,-1681917.6224115158,2683748.0052654,-1632355.0532370163,-1629851.5123272876
813402,-2123.4192227979884,-2127.2205844658997,-2123.0181747275064,-2121.076379201223,-2123.8351610271475,-2124.007051618654,-2119.585202559879,-237.32534446532364,-337.7670477299922,-2934889.586272187,3811817.236125771,3728896.334960074,-2003195.5590703674,2803173.8112091217,-741997.4614012782,-3569449.4438819652
813403,-1842.7126619491457,-1846.7725908244465,-1842.4409727088089,-1841.5867143975522,-1842.8972879550342,-1843.529503194131,-1838.6104281705948,-147.4253238049272,-85.89836766905088,-2389585.315016659,1517426.774941085,1946905.540135603,-1511741.6177568552,2155690.3402851364,-941204.2323593975,-4456997.57051354
813404,-2711.0089840997352,-2716.545796323153,-2711.2275984665002,-2712.2106218370054,-2712.1802851410794,-2714.371560862317,-2706.5980255978775,191.0037022299088,32.47802347592107,-1953685.7962878994,538967.9340220038,1356985.196123615,-1064116.6993226467,1748892.5372554027,-1192461.8206027977,-3542930.620308552
813405,-2907.958818993998,-2914.74898338426,-2909.535259179863,-2911.0179624458215,-2910.5164694891528,-2913.9405516397064,-2904.5576490086287,62.724487534273706,-52.97973503802579,-2380068.9194257883,1604709.702099433,2331519.717971111,-1611720.8851955696,973646.6872941537,-260814.18973649276,-1224204.7904192097
813406,-1895.660349245235,-1902.2889705039033,-1898.7398916433285,-1899.4040003626526,-1898.8894942585293,-1902.3446014457918,-1894.4327433516032,-362.1164363402793,-140.58988949468858,-3498129.9635237544,3469255.845121761,3962592.697439203,-2767331.186981821,-430019.22971577366,1152303.6966265559,846237.1016858186
813407,-1400.1985777932402,-1405.6069132585126,-1403.639044944548,-1403.8986101681403,-1403.273832778495,-1406.0075053966234,-1400.0103202451774,-358.3646153966372,-75.66343749421225,-3762627.503333451,4595637.751798665,5163467.882571729,-3549357.013264391,-1289948.2658111406,1365528.6902385836,1579308.5561995998
813408,-2170.815414132363,-2175.4891659786063,-2173.6700958783867,-2174.2355266992936,-2173.652184458966,-2175.5876756489206,-2169.715875746545,-10.871794569545276,-12.640053524389575,-2307271.796245531,4525935.237554165,5146224.489064429,-3759128.6458199657,-840903.5205394987,-54666.93361916435,719772.6659762745
813409,-2606.551104386456,-2611.7207640799156,-2608.9800193078704,-2609.2378051295136,-2609.3138465490442,-2610.5388661356837,-2604.472208698608,-49.621266720002055,-126.61615962964251,-351008.7162879461,3538458.845169493,3647365.000616702,-3195961.7624630313,276668.0765685868,-2099986.1037367117,-1670608.3248347333
813410,-1786.4264961396211,-1792.4768122989744,-1788.7035814044814,-1788.0452733324512,-1788.9293169702796,-1789.714244860159,-1784.7982756373772,-475.0462939326618,-328.6149635450124,312036.8693300111,2087812.9448362452,1295436.5392887513,-1479637.4490206728,968499.6244277025,-3302268.032348335,-4291818.631796472
813411,-1181.2958192145798,-1187.5421989632432,-1183.1336644820383,-1182.6594615420452,-1183.5235184260584,-1184.4032566030476,-1180.683032169053,-562.7470749747138,-432.81339899666926,-814544.6170631782,862012.0491543845,-945067.9498265116,618118.1105548865,321140.873608586,-2655960.889124247,-4957715.342105281
813412,-1853.8172770408123,-1859.1689107386292,-1854.882943754315,-1855.9535866087106,-1856.178445368792,-1857.3799303397996,-1853.141844874458,-234.048722132917,-375.75258093855825,-2534217.224130983,949029.3307136802,-2398853.8469501818,1888533.3232279113,-1852760.9586552822,-764026.2149650941,-3138057.49554771
813413,-2446.3063970278545,-2449.772037749448,-2446.8445989697384,-2448.664218144737,-2448.9864018165867,-2450.0494388605402,-2444.5799520009336,-207.14602750349877,-238.54549433033733,-3167040.0533050597,2711108.2908662017,-2608218.3317891923,2166229.57702769,-4469018.189307244,468902.05984559894,-541540.44331463
813414,-1743.9486590767906,-1745.4603055438686,-1744.9919716624736,-1745.2423487525368,-1747.041582902837,-1747.2006148353084,-1741.7883060477577,-640.4189388963689,-176.93728738898716,-2244226.022533335,4402552.163446471,-1361200.9640817617,1738860.3355376532,-5883441.602006961,70723.0890916975,1256397.7905233465
813415,-972.9941019930476,-974.0835380337506,-975.6788593153157,-973.3720286525391,-977.1676128755367,-975.9949823261737,-971.4821344378065,-823.3327836396816,-261.1809915307522,-679222.576358211,3990843.7474596803,955472.5586373896,818047.0956923929,-5294612.418048473,-834786.5822042236,2075356.6026061198
813416,-1493.4863590347761,-1496.198258006824,-1497.8951011358859,-1494.2916526952517,-1499.251079514588,-1497.1223364577104,-1492.54384950366,-506.67014450269994,-377.800560704638,279275.52378251666,2150161.7023955076,3091942.850774438,-51427.358220125956,-3620402.43276545,-498234.1361488755,2057354.3437719452
813417,-2224.8853737263603,-2229.6182578286453,-2230.047129555329,-2226.606397449267,-2231.223550154133,-2229.174681563168,-2223.9829988024812,-375.8612227611326,-354.42283632983003,-43469.119127947895,999381.1102206565,3810617.665391705,-529601.2168557941,-2581382.042986136,1137829.9555936633,1195738.8353092903
813418,-1665.5144532311647,-1670.8932214151218,-1670.485563031241,-1667.3496279063572,-1670.4563336783397,-1669.3834455714111,-1664.7765906131372,-769.2804139687278,-178.2558906008772,-1312278.8071505257,949959.5020946985,3039747.075470272,-1075465.7991394945,-2571747.3471410032,2246181.3334925924,-256150.16815840616
813419,-727.4315188350585,-732.5057714138441,-731.8349426170569,-728.7449248589761,-730.3114044821757,-730.3056010253957,-726.5831283509409,-1040.687609834808,-34.39567537066412,-2483483.8444901854,1128714.8687263695,1578193.1790717698,-1631400.5735726508,-2733535.412487035,1519917.9783522882,-2023320.9609364567
813420,-1043.5504871290361,-1048.7263278348883,-1047.3211944029074,-1044.3688083138989,-1045.616376016394,-1046.00950983536,-1041.0803976275874,-767.6760269056088,-8.450283433354988,-3176506.8199513494,1122887.657615582,454283.47113623214,-1223999.499955366,-2773247.7493474465,-40289.93551561862,-3653256.037310697
813421,-1896.2472965884378,-1901.6466616439675,-1899.4739368465293,-1896.2692402787434,-1898.6795649626788,-1898.6301145283765,-1891.3425113468338,-547.2508286006362,108.89273141980034,-4205269.63492683,784835.5249488757,441200.94006335613,-89574.91888305053,-3102991.891261897,-431078.85651089274,-4095211.9702484068
813422,-1541.0683359240697,-1545.3595017373816,-1543.8994729315614,-1539.6287341649977,-1543.5031521649212,-1542.731140627678,-1535.2430323689177,-883.1649885262614,437.2055324267233,-5896051.703134542,361747.4118892556,1540018.9779903502,450265.63980235095,-3969716.2996547427,1052764.005599373,-2706913.211232715
813423,-478.1905727015657,-479.9900658870284,-480.40089316757224,-475.6396240278472,-479.66703263994987,-478.8742246236193,-473.3152012644492,-1241.444416367492,705.0752300305388,-7560824.0787304565,941976.6939298457,2977840.611447328,146481.3668309083,-5054723.641063108,3627376.3879692093,-679069.944222986
813424,-541.6564639972521,-541.3868595311327,-542.6114306250003,-539.5215482905505,-542.0082029744827,-542.334835895657,-537.3960562535733,-1043.8162559481634,733.0843483815866,-8880652.544383056,2721208.344855694,3400417.876727787,-565754.1620745366,-5623661.8024528725,5764169.201464543,-278272.43604835257
813425,-1481.2192385484595,-1480.6904557511505,-1480.705790053899,-1480.3022818231916,-1480.9164363350874,-1482.4874430135126,-1476.1340517872532,-745.4934114455831,697.7757857975083,-9836981.841543429,4106222.5467143175,2029031.773253503,-1593413.9796861594,-5189063.208268786,5506217.609017291,-2045491.0651285674
