Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
657439,-3566.953283214757,-3588.7375194077135,-3596.91333902411,-3600.6029083575713,-3600.9855617901785,-3603.7214600631087,9857.694863533776,5568.538473461653,16877.076248659672,8567.316505545692,-537.0267782198714,15164.902519588082,15845.394866550196,11322.825780059351,23208.605569374413,15979.455910716499
657440,2250.196439159725,2222.5447964669593,2200.8359055479746,2200.4548887783785,2197.879761632248,2201.085545751823,15899.856408435393,3744.084738118847,41010.1508807356,15239.228528961612,-13937.60680781563,15982.012037602486,17528.430645184922,24580.110490601262,57604.69402622406,17740.71949747031
657441,5578.115796848872,5548.485969672345,5519.969092374331,5521.432749662363,5517.133278478461,5524.255616527086,19481.621030622722,2508.129314262957,49416.39171926353,18693.49882831702,-16913.72738071686,27149.00761078548,29476.586610892697,32484.721651455566,70214.28643374279,29717.695657351087
657442,6408.8632713147235,6380.66811319525,6352.618358007303,6354.614748617154,6348.647958819112,6357.551801300133,20469.056836408643,1805.6203343681564,44702.70917683387,17877.752209878825,-13741.863906535053,34176.74883653289,36717.33898248753,32621.653044727133,64015.132776907085,36873.42920161439
657443,6949.590732484596,6922.417391214882,6896.8256975609365,6899.336532784566,6891.207354621284,6901.242360738751,21072.483735251237,1089.4821449338294,41471.63253145784,15370.089776293662,-14705.79142061543,24167.85712607338,26294.39953006317,29132.870940964498,59054.08211737124,26271.46615877985
657444,8610.10672232329,8582.01000060532,8556.636997146343,8559.979217955077,8549.790644201381,8561.24674747841,22834.59305768748,98.2303969076403,44605.90176217265,14437.805967830058,-19338.898797927774,12256.623759112596,14071.358268597343,28470.660806408356,62930.59928476312,13896.358106156442
657445,10482.681618967079,10454.030356224328,10427.493999100896,10431.101974747477,10420.031208188488,10432.819659184703,24929.764273888988,-897.0526716611295,45697.16878659566,14829.161872018325,-19767.80096725748,15813.130548803872,17825.00294343309,30852.407300192554,64600.40513616482,17622.478509873115
657446,11609.579398842161,11581.88308361281,11554.62261869087,11558.200907445498,11547.147013426153,11560.623832300884,26316.44288030939,-1718.0069577525135,41547.191309978356,14215.091769544313,-16675.673659909844,23300.15964219183,25457.533119835283,31645.06984654066,59053.32989643083,25342.298620388257
657447,12884.293046197812,12856.607493498677,12827.684236314577,12832.865994017797,12821.628762298564,12835.05454840425,27750.30836509643,-2630.610322141628,40554.43665947963,12705.456447743041,-18195.209274948695,16209.115856457862,18014.373967510855,30350.371768855395,57285.719301121,18027.515248718617
657448,15222.815032691318,15192.597757744863,15159.931415013945,15168.777081388504,15157.102953643756,15169.95613459882,30145.412152529174,-3816.5931453867915,45992.93352326035,12328.194485385238,-24189.04748324507,3653.1240997690375,5114.049798011421,31018.512290904815,64359.592537014665,5246.768748861328
