Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
591239,1263.2393200085119,-1256.0922020278063,-1255.6277500614608,-1254.892907383582,-1252.2839819269939,-1251.4205248827332,-16018.23546022121,34828.38456025303,-11821.868990960093,-6023.394455994238,4922.880375481843,4152.094716568113,4164.5280088846885,-3569.8462591212965,-12967.576854425555,4043.992123030662
591240,-12355.743526497505,-3559.373057583615,-3501.013130221272,-3508.7092444847453,-3492.7650055623035,-3490.188994322924,-39609.0918383288,13827.712609798724,-32705.689858524383,-17938.424704840883,21270.6719241825,27385.087683944446,28226.889674818485,-12057.028998703197,-35863.49697556648,28202.62025560147
591241,-21647.638713078013,-5115.018875210149,-5014.4999067439585,-5027.373818856215,-5004.089675007507,-5000.201703533969,-54306.53502645322,-638.0427582771069,-44680.061601255526,-24844.725808928764,28401.03235544217,36385.091154881404,37496.7422383245,-18029.796229777436,-49129.19237077868,37526.866415951896
591242,-22187.939981038493,-5213.394103738166,-5108.281276817939,-5120.793871923877,-5098.049444803282,-5093.619429658221,-54583.8032151831,-1921.970412411768,-44179.65814227408,-24595.21442457044,26404.328233344404,32745.576173648,33690.93405916718,-18642.036111495298,-48720.920924518345,33729.43148618535
591243,-16757.816358631557,-4332.618450338607,-4252.375342667592,-4260.998405372482,-4241.350983158764,-4237.3064987464795,-46827.3853983467,5904.705482687016,-38121.211429082265,-21022.182194481582,23437.743608033932,29378.791712467548,30244.240068232386,-15371.696916602332,-42060.152141796934,30283.82765246331
591244,-14119.658622620305,-3893.581195515931,-3828.172864165372,-3834.440715175011,-3814.0238196974765,-3810.8593919101545,-43717.523393344,9767.498162492073,-36371.94534716595,-19841.97258719911,24371.820710064643,31634.691644679333,32627.653041114838,-13622.630169932796,-40077.70058106402,32697.091283862817
591245,-16488.457426063822,-4252.717899999677,-4177.647572178911,-4184.807022248538,-4161.158990230309,-4158.500669393246,-46872.82844935689,6126.517849669284,-38725.23527661731,-21063.153073086087,25586.864334295202,32593.411821709844,33586.64655266183,-14987.509079988504,-42728.0178339299,33710.22658735452
591246,-17297.438754480907,-4363.175214339132,-4281.702560945421,-4290.262090299782,-4266.571765437131,-4263.680023893705,-47077.450703514376,4588.373218436073,-38069.03982275454,-20585.850391303167,23707.111831456416,28712.701565335312,29508.806178532526,-15490.07867539109,-42128.443886754285,29678.08421133338
591247,-13858.463293517209,-3799.2256747136794,-3730.037010886419,-3739.0356182161545,-3717.9902605954408,-3714.8071024248516,-42239.92813404664,9275.932654540347,-34295.33479403569,-18275.035235849755,22236.78560237072,26965.869399012536,27724.55138367405,-13333.372580435098,-37971.66113169347,27905.48238693132
591248,-11918.080899479823,-3473.6675024161327,-3412.3299471999685,-3422.0594765814276,-3401.262782674558,-3398.5762165734545,-40577.914043792756,11761.438598286422,-33863.243645742594,-17917.754505937206,24361.887318672147,31002.81422274828,31989.96762411678,-12064.79095656439,-37403.130796722275,32145.166600265613
591249,-14299.231933299501,-3830.544212069025,-3758.0680969909736,-3768.6263235352453,-3746.036324490975,-3744.3980507119027,-44259.914931484556,7682.6787596535505,-36864.91965929595,-19693.798964283487,26213.682649214665,33313.37426804693,34422.27442195988,-13643.44211683389,-40723.94179104123,34529.41317777901
591250,-15469.689904938046,-3992.1197720029995,-3912.164964845381,-3921.865463052879,-3900.345668245206,-3899.2533315122987,-45085.37759911356,5093.153537961306,-36631.120275432666,-19697.919383694512,23894.19470976617,29002.396115347652,29944.162600222357,-14694.071599609766,-40588.25466675102,30009.129389841346
591251,-12262.21318782854,-3456.278990476326,-3388.9268162408935,-3396.6519876164466,-3378.6967559358022,-3377.180522631852,-40320.59170403462,8934.698812250168,-32640.829878686538,-17439.70192587249,21162.81602145519,25461.66941156061,26284.13898400663,-12954.959516517016,-36225.70890193447,26341.81524791725
591252,-10172.5738801507,-3081.7868973494606,-3025.2585875428945,-3032.456754979435,-3015.1523675366866,-3012.856052588871,-38230.35948163799,11452.836310412587,-31855.91009361544,-16913.454421680493,22812.59165116171,29037.77701647677,30014.120322613566,-11579.836947917709,-35280.842138613734,30105.993904016494
591253,-12927.619465956426,-3457.10896025518,-3390.4673637682404,-3398.7546799897955,-3378.7729775535954,-3376.1258014474242,-42357.40015934275,6995.47877971549,-35460.877725954095,-18959.895209076523,25632.182104108437,32999.071488064525,34101.34916980416,-13077.674606930632,-39253.74524503799,34242.58484825963
591254,-15012.697142566809,-3745.2463999368692,-3668.249896384629,-3676.632690093781,-3656.2100141060378,-3653.7611764949916,-44345.647358359216,3103.9246542902088,-36159.65137108644,-19409.88627154276,24046.694238258984,29601.150735882627,30551.7325967894,-14410.375589345838,-40160.72605771454,30724.990026568063
591255,-11835.107073474217,-3243.491234715879,-3178.3634647917365,-3185.1241356401615,-3167.8655225121774,-3165.7557603116825,-39494.816358112104,6429.191670786693,-31760.657199934343,-16859.348245801433,20421.573022338678,24425.336940983158,25230.827257565063,-12692.093878460219,-35402.05500765692,25416.235553895025
591256,-8712.091098097586,-2744.3943613355596,-2694.4958448902544,-2700.6016748128463,-2684.6488468710413,-2682.631990792801,-36009.00212760466,9787.344027764864,-29691.056744688285,-15547.19402878804,20901.7633264514,26358.973285671123,27308.012136787467,-10799.538337715021,-33077.816295212266,27511.47940943145
591257,-11246.684850422182,-3083.7754555080783,-3026.2947284929496,-3033.997293019204,-3015.303046099485,-3012.932253042862,-39982.32005432395,5205.861364693108,-33411.304479138504,-17617.056413749073,24181.13182153835,31388.147443244132,32483.16688114855,-12122.976535448555,-37166.4674310595,32733.27476763383
591258,-14635.836272096476,-3550.94478562615,-3478.5428913420856,-3487.2749829823642,-3467.346685032569,-3464.095435227344,-43775.75059677134,-1034.556329607147,-35747.96711126483,-19018.23967044822,23851.761733235202,29985.054938025678,30871.9490342912,-14131.768144608222,-39863.40755551495,31185.242577732497
591259,-12361.33101531932,-3173.0818250539523,-3107.1801615778068,-3114.2038314390575,-3097.8369925801444,-3093.517557918497,-39859.821006847254,188.4885610235409,-31898.92622819405,-16865.848178000604,20097.139738833583,24473.44423670577,25055.95229458331,-12935.97167435618,-35723.629980943224,25398.226170115144
591260,-8613.936705660759,-2532.8067680275262,-2482.948258757414,-2487.900552451515,-2474.5532747184093,-2469.6731900868863,-34838.36141052831,3772.0429944460648,-28333.00603464863,-14788.819579080853,19288.152336220024,24508.15189976383,25147.565351777488,-10541.91520020779,-31754.33639491049,25444.80195208479
591261,-10905.59686606968,-2721.4146814783676,-2665.9104002267095,-2671.4971223475886,-2656.0206399691065,-2651.3434083657567,-37486.393321477386,-424.2453377630072,-31021.30358204983,-16308.369469714336,22344.512719276667,29325.026298788474,30254.290388489266,-11246.12540075648,-34668.54618377247,30451.014852252487
591262,-15935.40798040271,-3326.1917548926795,-3250.732997806223,-3258.697845387457,-3239.980228050981,-3235.9435009505914,-42629.69208843075,-8788.004309244043,-34530.616599608955,-18375.22983432436,23281.507175341787,29517.173473169627,30521.365372878205,-13696.523021297904,-38614.0093273481,30613.180279589906
591263,-15244.69588289925,-3177.76240948382,-3101.093446829044,-3110.3089650605134,-3092.2776805598087,-3088.9990235625846,-40615.094087328056,-10386.469160980616,-32009.356068641457,-16963.72830155435,20306.306519328966,24527.798638534183,25414.761143061893,-13333.399416523755,-35926.95830397268,25436.46157100307
591264,-10850.81872852788,-2492.789958460758,-2431.865702977031,-2440.9016465588475,-2425.1491455926543,-2422.479364190358,-34877.07425564059,-6911.721328617282,-27631.78048464712,-14399.534844003249,18818.403223744754,23270.15172829964,24215.80023700535,-10769.270528573634,-31061.974478720065,24218.361776869646
591265,-11710.892023147584,-2459.4448481667077,-2398.597616575004,-2407.35532022175,-2391.4991488025253,-2388.9224423976657,-35165.636151430925,-9353.404611775562,-28715.693780857717,-14975.982254190209,21149.6215343698,27314.5230122029,28473.153130656756,-10618.388716335743,-32180.330373191722,28494.930491354255
591266,-17036.234963871808,-3045.7342787704956,-2966.6374014937446,-2974.455840915741,-2958.544709248241,-2955.3519181007005,-39151.271429385844,-17707.30857786911,-32330.929489088838,-17083.900669475683,22416.10811254581,28328.329180391534,29477.04452598704,-12960.718711632147,-36211.9485846249,29528.973263273936
591267,-17519.40016833462,-3083.45259620097,-2999.2767537981085,-3004.2710589359567,-2992.4777318002334,-2988.086443632207,-36597.05619232908,-21273.91923052515,-31028.722387975595,-16342.263191875565,19924.13718384704,24080.27785334232,24965.84519223572,-13241.611923856004,-34873.20891927091,25054.151291346312
591268,-12552.360502394471,-2435.8988965320596,-2366.3468076178337,-2368.281322332128,-2361.8476388531253,-2356.1693626084425,-28298.029748647226,-18625.46885197804,-26638.270989995308,-13704.647629046354,18180.998314405424,22540.872156954654,23273.54492382786,-10700.648106007395,-30013.276621228822,23421.087083130154
591269,-11374.08578056831,-2219.226173215422,-2154.0192600151295,-2155.753323044084,-2149.4460328507084,-2143.233645795044,-24728.797259763982,-20004.31208062488,-26532.59312020764,-13515.928128834208,20227.15239599433,26547.532560831998,27317.968488754635,-9677.885423856666,-29811.53753790971,27543.59647290196
591270,-15896.002976428232,-2716.930508011505,-2635.5400749385194,-2640.0795914152077,-2628.9264207461233,-2623.495886354401,-27277.409732222528,-28056.06146578919,-29833.195300316063,-15423.317402477773,21873.468872799443,28289.07016404109,28976.97887466069,-11547.236513778591,-33473.10818742693,29265.695618608108
591271,-17341.59326065137,-2895.5026586289578,-2805.5559444269566,-2813.120791941653,-2798.127468824495,-2794.517890764727,-26862.17703257531,-33011.08871785931,-29436.35419964567,-15285.802033490174,19722.73320836587,24113.64304480095,24557.888234688784,-12371.256546383294,-33137.38011853738,24870.95965847124
591272,-12954.021980145857,-2371.88011194979,-2295.0459041138165,-2304.2622017083395,-2288.0378455830246,-2286.4746200370446,-21598.04854161881,-30941.26664790677,-25589.4184613428,-13082.31077079029,17672.089810303652,21562.22313577948,21985.299072206213,-10427.968955525432,-28901.25835039803,22286.940787479638
591273,-11239.206884651652,-2108.6247978393544,-2041.188218824971,-2051.556427700753,-2033.2929449052697,-2033.101488086173,-19975.11875288129,-30681.51193734022,-25231.742201477944,-12810.803719473952,19478.959783415783,25119.522874396833,25858.699697550914,-9343.617524134392,-28428.545963545705,26119.28570140869
591274,-15772.854384727532,-2565.104018456467,-2486.6457118473477,-2498.0002292430518,-2477.2219155048074,-2477.020245104759,-24134.610040860916,-36795.25494378494,-28584.17430260274,-14735.860888247296,21447.769267404212,27535.816782772803,28506.497304698503,-11087.805263726546,-32147.323945136886,28708.717303268495
591275,-18188.945017214406,-2824.3993864570275,-2737.148001238842,-2748.1663517853176,-2728.6553028478047,-2727.2327233560522,-25378.58208555026,-40976.55785187402,-28616.759503204492,-14819.209506025378,19275.66373671734,23398.32791162008,24250.18838482201,-12196.764398085736,-32316.11140431822,24410.580330889556
591276,-13885.488955394505,-2338.9119509277525,-2263.5241733451453,-2273.136256470658,-2257.8643644495496,-2255.2203176089006,-20529.298524799273,-38008.827760261775,-24489.325808691596,-12458.384698845792,16326.582198665834,19619.668025026687,20298.829030346853,-10351.989275957447,-27818.928952223825,20464.78898138326
591277,-10928.159113700412,-1979.3486255346738,-1915.6047307709325,-1924.7482555405568,-1910.9604247680707,-1908.0241204966976,-18051.591665669846,-35950.33069698355,-23386.340175896723,-11785.736422729924,17559.025854036638,22802.831144412365,23507.48304733353,-8821.175828360645,-26540.175400609827,23720.278999218088
591278,-15002.20018264641,-2390.385716326715,-2317.2647295320958,-2326.913383347407,-2311.3925153558207,-2308.8251057484395,-22074.97525411929,-41169.437660528405,-26971.458735829005,-13878.356588893139,20228.26557347183,26792.81118666139,27472.534327465997,-10303.484236392722,-30498.615210560663,27735.23847941917
591279,-18527.688082589517,-2756.221308622753,-2671.3114167073345,-2679.86197886568,-2665.080523711904,-2662.973478975581,-24405.07850081745,-46452.76235288297,-27997.833148220478,-14562.897239738755,18870.787288034306,23892.80739047686,24279.486038406354,-11778.859585667647,-31760.994022105304,24572.943113723923
591280,-14802.906919813473,-2330.260804957962,-2253.8965250316387,-2259.1086502787766,-2248.6701050082474,-2247.146043415138,-19897.912440501237,-44795.51479353239,-23824.17332266429,-12169.946355018343,15508.570029267281,19172.014647805576,19290.31988287461,-10169.28905820493,-27229.9384148862,19616.972665118206
591281,-10906.562588056171,-1865.1629725236285,-1801.1056995449187,-1803.9390254374982,-1795.4798306416285,-1794.8797901794233,-16437.07488292391,-42987.13209057796,-21593.393327926686,-10775.510928790329,16022.938213858715,21167.55328687807,21344.668727053388,-8224.045033793787,-24693.851062217956,21732.504866326246
591282,-14721.654836348345,-2224.444103592831,-2151.2112844361,-2154.9261504431597,-2143.5410577456446,-2144.0676538731254,-20425.563717149395,-49131.17829041454,-25050.73679337913,-12689.51976300327,19256.9854125829,26055.18886195362,26363.639026063494,-9462.96435465594,-28452.263484889623,26832.06890390785
591283,-19971.698021202792,-2750.053438621244,-2659.4917694366522,-2665.3076282076236,-2651.2633703051533,-2652.8806643970233,-24662.543258304097,-57246.05300206421,-27427.717442530495,-14105.513564596684,19074.825208079346,24655.73841021862,24805.993082955345,-11541.156071251,-31149.232645648088,25339.993882364462
591284,-17660.677593810233,-2465.539515179252,-2376.6933341949243,-2383.5599544597635,-2370.239813268321,-2372.9086469643917,-21500.421933558875,-58065.83025871254,-23856.784055535467,-12117.74591611298,15642.23484453519,19322.699411305355,19236.150778021067,-10524.11060134748,-27261.229353686256,19775.459693363762
591285,-13033.31493111708,-1899.9418598446252,-1823.131627080707,-1831.289680538021,-1817.6956118253981,-1821.3659329464576,-17055.07468989776,-56244.95573008844,-20409.332286820143,-10143.150946439579,15041.474629586304,19462.205721710903,19479.90585048888,-8215.995006915171,-23353.674227000924,19942.61301468336
591286,-16066.024682631074,-2119.7564615622414,-2038.144939328439,-2048.6886887901073,-2031.059214432115,-2035.4039252409857,-19933.151377149334,-61752.06725625277,-22907.213262290934,-11629.406315946137,17989.67589028862,24161.291612406792,24488.35105343766,-8848.81583735771,-25986.953873235,24831.05239523386
591287,-22715.590407070733,-2747.239915926988,-2648.7127022006916,-2659.8199543282494,-2639.5883903628915,-2643.9538307970224,-25252.831500446042,-71156.31448949585,-26176.58898246494,-13669.932051170046,18609.463411358152,24149.537997716085,24547.692430293486,-11206.58906155049,-29617.22324844073,24786.77887062408
591288,-22119.690859659182,-2651.8590039043947,-2550.909377366936,-2558.941620838951,-2541.985894078427,-2545.6451957676854,-23628.886074380403,-73606.1080176578,-23648.273745132494,-12364.418090786074,15386.303351912875,19111.927143535977,19374.07367246438,-10847.140767354409,-26899.3364085838,19551.073988748904
591289,-16783.393354927808,-2037.738673388605,-1948.0345413757861,-1952.6190082105252,-1940.4403043169877,-1943.041524124336,-18463.010929274766,-70553.05765836894,-19467.822257946533,-9978.41956201055,13866.585367303076,18015.17721811001,18314.321435296275,-8336.886234146034,-22239.53405760714,18472.73439927047
591290,-18010.22144477573,-2053.1713046630857,-1962.6775862547083,-1966.948608607205,-1955.1979629420462,-1957.0867052275655,-19504.254976191656,-72712.2328388116,-20713.592313814916,-10665.889400277698,16284.566498514738,22213.6579112444,22713.40639795711,-8190.641141176548,-23522.8158033991,22889.629143714155
591291,-24804.97563307421,-2660.2251734834063,-2553.3372258847166,-2558.842304704452,-2545.688016589796,-2547.4711542559426,-24800.25190428031,-80074.65033741429,-24325.137154708587,-12787.571109977373,17594.18984539723,23126.143049769245,23633.818342830193,-10493.524964017786,-27543.234770037987,23832.89785082912
