Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
408140,11653.676379628969,1009.3393104657747,1013.7134611064964,2292.843837627983,1011.4200007541497,1012.7086101449412,2716.9568247460943,14360.524269953048,-2458.1688761322853,4987.573942620126,11745.22440317923,22422.974830658197,23157.765287872844,6022.066388629559,-2966.594891372457,22996.942713821678
408141,67342.05605193935,6605.8852780310945,6638.976033973053,43616.187204354945,6637.368640284541,6627.213668855026,31457.368791206653,73324.69224265139,24433.933211155618,14010.29513575478,15484.523178764008,36323.25147191205,38113.055139751305,30764.453071417676,23679.321495227538,37778.5896823847
408142,88184.9270501699,8880.810711521763,8923.870775109624,57225.35715255288,8923.006535932018,8908.349886165395,41182.46329599366,96880.1162374285,31207.72857326908,18416.220524303124,22368.327078040653,51392.33678261982,54136.922001854735,40395.53352244493,30304.99968848267,53680.20802455545
408143,78910.1141008405,8060.452396052463,8098.110607654922,48994.76721063047,8097.284809174652,8084.020177533728,35598.301268012845,88267.05460740242,24358.24642003637,17663.748230547906,25741.349922336005,56162.21910255724,59237.79392349378,36500.7274417671,23444.765109377862,58720.47735216019
408144,71324.46081674969,7122.648555395559,7156.262479008327,44746.351832584114,7154.451251055435,7142.306717252203,32355.031800286833,79419.42240283272,23172.803999644595,15683.385752059541,21172.533971701647,46760.43964733232,49467.534497511966,32758.005113008272,22317.25789375133,48919.45109129064
408145,77178.74119925388,7516.399106544938,7551.80198784434,50761.62732164849,7549.164288661504,7535.954224998764,36251.30351269002,84550.2338545864,28947.192535117658,15739.148372747337,16620.847490248052,39234.33066046708,41624.58492371543,34940.99823633125,28117.642815604486,41064.20318430188
408146,78600.87244722105,7745.957444343863,7779.211117141378,50891.66356161497,7776.751298551359,7764.05400305794,36497.94529305351,86929.4771305766,27901.138346252083,16541.455478707692,19445.730517911885,44625.603940965586,47189.57788992706,35737.69716192771,27060.315682018932,46646.71358499836
408147,67972.1020930416,6835.285358950904,6860.584759626527,41403.54775624444,6858.218823850662,6849.081303463034,30152.71364276664,77078.48316602418,19811.249081943868,15776.463292590444,23549.761918539873,50753.71345273653,53461.523501817996,31340.917460055327,18986.375708721356,52933.737129156514
408148,63566.93742385383,6289.7955458274455,6312.17997839835,38994.29499423537,6309.008330792535,6302.607014852813,28329.429682577495,71945.93447713697,19126.75270729813,14617.455260725492,20880.89396080502,45297.583933265116,47703.8668837261,29184.349636335435,18350.36711004403,47130.968337026294
408149,73663.90786090304,7098.027076180453,7125.378259072448,48330.608797064604,7121.903335865667,7115.2040138801285,34528.822381819424,81352.54815108445,27223.852981456228,15175.53189107867,16195.57595322875,38092.738513100194,40247.934312565216,33250.51347963212,26468.66004445226,39578.220257601744
408150,78781.29141998402,7646.695226315271,7675.427795918929,51646.39386714939,7673.50076206013,7666.720940866988,36914.934947063535,87192.70785707349,28787.616916613166,16144.731844700289,17874.297898427416,41963.001690905025,44367.687816417194,35582.24093529891,28014.427575601178,43636.55851642328
408151,67496.5166177106,6677.102094843138,6698.877075171164,41499.675256107614,6699.145011963557,6694.648222028075,30140.754028102216,76667.62516849785,20139.607045426194,15179.384960965886,22225.647880433826,48611.6679984919,51266.16807409936,30883.30263447306,19357.950747918625,50584.09725855295
408152,58992.17649434528,5763.295397076068,5781.1965919948225,35546.46556524381,5781.996985223535,5779.0194128232315,25970.501635941637,67516.08948178194,16648.130692545823,13550.25337120023,20593.92458986668,44586.093323561836,46945.39181083407,26958.077835937493,15874.345444567838,46397.59383928318
408153,68308.20275123611,6483.799288730812,6508.0256601887,44367.41021204513,6507.218512460509,6502.8008854679265,31877.816945836752,76064.47744814215,24537.791668419737,14012.112182018833,15694.960235840459,36771.70732422285,38740.79314448896,30624.149865648273,23746.719574850667,38310.16278584
408154,77833.01716136876,7429.204432192828,7459.497658813023,51441.167842984665,7456.684226698463,7450.811810085957,36886.88040409953,86304.21340006162,29119.51890436068,15599.54142046719,16449.995897250126,39291.26156397227,41408.47835343457,34784.168023274586,28294.56144222586,41018.7171375435
408155,69005.08648943706,6713.512706694864,6739.969724328554,43148.378342616306,6736.5940837905855,6731.649526557863,31447.015662018275,78541.16388035564,21687.529834421148,15208.982877826584,21137.688750424408,46678.659795796644,49134.027448922454,31137.71624656761,20868.588447494283,48742.770206863264
408156,56631.815726205015,5465.610328836932,5486.2736507728205,33921.35221219782,5483.991352783245,5479.9475088897,25045.523448525666,65841.44700294323,15555.857961266871,13321.237379811922,20608.069168180496,44112.100032394184,46428.42235618718,25540.680354071083,14780.18325392585,46039.30170326267
408157,62089.590011455606,5811.0518162121325,5834.297735509857,39878.83384177991,5833.878578760572,5828.476219004304,28887.023421376027,70557.06895948172,21533.15793297475,13232.974121343028,15508.092349051258,35506.7262374566,37461.35657799992,27486.549405233916,20772.236300345518,37068.9038410667
408158,74242.22378389447,6984.106721115033,7011.87594759651,49350.53643390282,7013.443270000337,7006.79033373321,35398.13673568677,83447.88560752277,28161.279578305694,15003.827654705425,15100.856168476692,36342.76990611866,38395.71344384353,32781.16621581782,27380.842339559473,37961.73388655623
408159,69962.73974212821,6722.555138976508,6746.158141027128,44504.325134901024,6749.14385128484,6743.867140699842,32254.3712306054,80595.40295257755,23052.8053203108,15257.043537483376,19840.76218976386,44447.86688646108,46888.44362262161,31260.6357876447,22298.630131046986,46379.07179764734
408160,56340.41256065735,5390.959281730367,5407.761197794231,33921.00660381808,5410.418854661919,5406.752432895792,24906.23400159842,67006.66561010454,15551.285941066375,13318.43103332011,20432.442454809956,43779.19658488536,46189.45979773149,25326.983211256535,14894.709608714506,45630.63220106406
408161,57086.26751721299,5269.148346253081,5288.634159770342,36269.13694720908,5289.275992848677,5283.948580297183,26219.336974478687,66897.82351076187,19024.491833589884,12454.19415266838,15245.637973342156,34495.59396304516,36511.6733671761,25278.151075512906,18443.98527684016,36003.719443433845
408162,69024.15052337249,6376.458981896095,6403.673924061375,45995.31813847918,6402.8809536641675,6394.210318451645,32855.73144751212,79283.65884862427,26214.188765849234,13933.215649123269,13471.103430091667,32964.76833389907,34903.24738229999,30379.024268413265,25620.523983302533,34555.584875265966
408163,68906.17724894162,6521.360746597138,6548.1666769904205,44377.04983876728,6548.1481928093035,6538.795570326478,31987.20026137012,80714.58773865033,23258.3123858307,14803.169142220118,17982.617751620055,41311.130750637865,43514.59274434241,30598.232995441605,22629.051126848353,43336.220627538976
408164,56641.36251811752,5369.472277008805,5389.387918854405,34382.85776304759,5390.960952120078,5383.721103538577,25170.962249645298,68836.30522580908,15555.077567597084,13356.430334175655,19909.951958914018,43280.91904232398,45441.61704956861,25261.124596402926,14951.945580364338,45308.844546631895
408165,54464.907949886365,4966.765502090077,4985.851465402756,34383.114139392936,4988.004299005554,4981.846929979578,24910.779410951796,65732.99707069738,17204.99735415575,12148.257772889068,15184.861835570708,34390.419136945144,36143.7599939128,23894.787934023127,16660.31806351332,35913.65249119079
408166,64975.33993927762,5879.418539015898,5904.1985778653225,43484.02992498285,5906.523737148042,5899.188085482049,31051.6844207064,76245.49196115293,24444.332291273313,13149.592309644102,12216.960024606533,30311.629571227862,32007.466325894282,28281.186820675484,23925.942966205155,31644.3831678536
408167,67007.89532691888,6213.851535559614,6239.59905196792,43719.62209039368,6242.90622558452,6234.673015313414,31439.095481186145,79700.19269237279,23043.129702989383,14164.371049389907,16262.424458265506,37799.87150943376,39974.976280475006,29474.186037833544,22541.27979757577,39534.743640960165
408168,55999.46272842925,5238.3169373634555,5258.719513257649,34241.251540286685,5263.292354151959,5255.275584151349,25065.97420659959,69383.08260025753,15328.826035408934,13038.698743047558,19588.97244921176,42192.667722284576,44639.2332345858,24862.519802369006,14885.823533903358,44178.41813720837
408169,52226.208420125535,4720.181072883202,4739.051843710748,32702.663045495865,4744.170918914683,4735.407470189119,23811.036463824028,64764.16373584396,15714.145674933341,11629.952393884158,15838.339990709186,34680.86277949852,36798.559288510136,22880.6936504042,15340.600953117892,36345.27288556281
408170,61917.95317095381,5521.956123641647,5545.001715468503,41528.40306295977,5550.166050581018,5539.733653241356,29719.47300897814,74057.6578952139,23259.066002820244,12198.820639515216,11822.050892396965,28570.2174243661,30370.834590316823,26776.13765934135,22898.890672667454,29953.89502519909
408171,65346.770983929055,5961.66200369,5984.769191993385,43176.073746075745,5989.90781328883,5979.846834948138,31033.486046479287,78575.37849282476,23251.39502465346,13182.64524613864,14759.131104838272,34402.60067221667,36362.24160252959,28411.9096574307,22868.523847966397,36018.04829289092
408172,54536.63145618352,5040.905416391719,5057.785751874324,33541.66426814247,5062.353853622821,5054.933054572456,24594.18376312086,68514.59033985937,15064.734368261197,12283.504080874165,18818.534451943604,40443.712021273626,42553.7081464691,23852.0897699832,14702.200993927247,42292.19869018305
408173,48933.076094713666,4387.352468581789,4402.164646152028,30194.150627831703,4405.422609288316,4399.1114778024985,22134.729199544367,62056.548384295245,13674.152289965768,10896.227076172447,16065.016857446426,34761.93767616573,36575.60001171312,21073.708680870135,13386.415679308053,36368.340517043136
408174,58730.61766646891,5177.04690986226,5197.491047199324,39298.08314083922,5199.590162070936,5191.575205756888,28179.681203383072,71017.69425791815,21521.630362454547,11442.027857128294,11280.923131816257,27422.272863402617,28968.95593190028,24932.93021296787,21302.477532533238,28778.959451812905
408175,64930.64398953934,5844.236551013265,5867.248211654647,43438.663578720516,5869.095747888033,5860.288200294643,31128.435802618238,77824.81297787529,23573.926279851214,12691.89316712943,12987.356935421563,31434.521088551908,33230.746779331355,27713.63600811604,23396.24419218657,33032.66256835819
408176,54612.48558865186,4985.677379837854,5002.768129775499,33991.064937292234,5005.086668271571,4998.216303340326,24807.667133739724,68142.53374210926,15357.776095133959,12033.932906381773,17557.432819808637,38410.38087809392,40520.147378127396,23466.59113150175,15231.313272163596,40292.31084519632
408177,45707.48056497746,4052.7072255418207,4065.801867156156,27693.85127113533,4068.7980356216967,4062.995750724384,20326.213798503595,58383.395890448024,11641.226327496026,10480.840215565708,16129.617472130274,34500.62860318697,36428.89595713139,19429.47459243179,11568.783611676183,36141.90377116438
408178,54024.44479412795,4698.484584678558,4716.796008803431,35769.084048992394,4720.488936176382,4712.624162550291,25597.229300202765,65639.24913223903,19099.638719040835,10873.45087706855,11243.219245859964,26453.43421551549,28099.209999721876,22741.41129381027,19020.211366539694,27731.013192637907
408179,63431.50808653717,5660.494514446727,5683.858156132382,42778.11781457506,5688.125052716761,5678.6370967226985,30427.59083498663,75446.72151003085,23728.015097730568,12491.223188476197,11983.894444183563,28808.72363943212,30672.74602794644,26948.921092635297,23579.157274127632,30249.715319605682
408180,55358.87264965015,5049.757457436601,5069.365570888968,35023.52471489851,5073.236085759611,5065.841990510886,25254.60484701695,68120.5870019767,16695.68620183199,12233.905317512003,16845.262373678015,36442.21486610718,38668.46398364313,23737.048442205338,16504.468992918773,38265.3862870179
408181,43368.55291980759,3862.6481163636754,3877.9238381241244,26034.547155745244,3879.643802403683,3875.145220526928,18956.45544836379,55406.784613682445,10719.50584640486,10362.996947747577,16541.991061422017,34203.33091962936,36253.594175453196,18395.293151770027,10562.867762846414,35924.52926359438
408182,48321.399664037206,4167.795991273796,4187.851982323812,31629.94074911186,4186.7659814463295,4181.780998874384,22530.206733609117,59086.39296713642,16477.178553786907,10107.884865918528,11458.582738739336,25532.248408542844,27121.110612881523,20182.642660925245,16378.659074728776,26864.606507265722
