Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
680424,5041.8044945696165,5039.547783098911,5032.776188478867,5031.5541562250855,5032.8340623618315,5034.377327828901,5061.2686176071675,37694.47618060077,15831.011144798113,527.8172665177827,-13990.11166362748,-16632.306748719264,-16719.374706419778,3152.234547888562,15614.229737892765,-16280.096698537458
680425,4886.845844938848,4885.446372348866,4879.093929586086,4879.478693423687,4879.6288753677,4881.875897899264,4907.915037575349,34696.13890919059,16155.499130074786,-1072.132816439045,-16530.96889925867,-28796.7176630099,-29412.869547604994,41.90222871093411,15377.629642385858,-28920.759648534804
680426,5683.4205033378785,5680.836161794715,5673.034740972089,5676.088152333834,5674.498792637515,5677.823461613962,5707.33517287044,41115.367043301754,20501.724488059954,-1582.0893325816983,-21625.702669876704,-35524.44110795582,-36191.448801914055,-45.773539764436194,19533.650754181966,-35670.64519462361
680427,5985.601924104471,5982.749305279471,5973.783742250569,5978.629316593786,5976.020985653533,5980.108347498448,6008.637643993182,44075.179839546814,19791.351293654254,-32.4892740221505,-19219.176600221275,-23240.442635088955,-23350.087456880443,3097.0607765124096,19566.830528238053,-22825.707015780143
680428,5267.187743717812,5266.031306591497,5257.546332153163,5262.395323817985,5260.086963449586,5264.212189196513,5285.467518378402,37251.550214534,14452.804813457346,652.7740094097832,-13342.64306548118,-14047.399477983008,-13918.54176016685,3614.8723426780944,14657.248424403459,-13462.74995790063
680429,4926.186305188083,4926.041623705777,4917.933343154995,4922.015827482193,4920.828420965476,4924.4556229775,4941.991822319589,32895.851223569225,13778.404160813658,-869.8985852891402,-14571.873759897984,-24495.918464885348,-24714.385240364358,560.0698744992353,13395.30151502605,-24378.274474027658
680430,5656.733695358075,5655.486690653388,5646.64164887595,5650.414164930738,5650.162964481404,5653.201296598033,5674.945997326327,38788.452193590885,18482.28825388843,-1817.7196378574183,-20086.20805038161,-34439.34852505386,-34736.46097839496,-324.4223936379106,17657.391888774837,-34487.0396584995
680431,6127.620354142081,6125.47472190945,6116.926001473221,6120.7020929385,6120.803738628636,6123.371943836502,6148.403849802881,43455.93713874399,19226.150265995464,-452.48442278210337,-18827.6751780252,-24488.39950792012,-24272.150323317685,2641.095903895756,18934.217269139543,-24048.32636635474
680432,5472.358787616675,5470.947612607137,5465.030538677205,5468.638396373428,5468.847857894934,5471.1371692783705,5492.612808004114,37614.67506300527,14058.07604961481,673.5394450138169,-12287.67147989657,-12297.329779955424,-11839.394606185173,3909.9447551950416,14229.170168629831,-11617.843106381106
680433,4927.77957355754,4926.381046277602,4922.840955851443,4926.752500980241,4926.942171672744,4929.371547261802,4947.590534581692,31699.293297255565,12121.645691871056,-529.6813024219645,-11932.395537358972,-19759.92864988713,-19791.1137512424,1069.9080211096202,11778.72488372244,-19552.622711574633
680434,5528.252238535369,5524.565586324207,5520.717939358434,5526.042298294144,5525.7106734430145,5528.85119815027,5549.90179920435,36434.63652787689,16557.565460458332,-1804.4478088268809,-17855.400120365855,-32207.937940204498,-32656.313805028127,-644.9193609053747,15697.609622958518,-32334.627103867955
680435,6161.481732449367,6155.803001804536,6150.796482854606,6157.699956172179,6155.976398408917,6160.210167954887,6183.399238920539,42702.69124385109,18550.82106489237,-778.970119694379,-18522.34567776613,-25786.8688292901,-25986.09287887587,1875.5669459105782,18203.198038626233,-25530.423428342743
680436,5638.874952957944,5634.0867401643245,5629.641737886265,5637.030006147546,5633.1299564413475,5638.408182138647,5657.179888457524,38504.6797207084,13753.765833002359,599.712229580696,-12194.530586757857,-11880.480585542467,-11810.45028053354,3841.442148673009,14091.295945149352,-11291.63751322421
680437,4920.1064057922085,4917.5517110829915,4914.093103891384,4921.1236694697145,4915.104819298878,4920.691156938208,4935.961443017185,31408.20159685456,10437.155721657897,-287.6564010991897,-10109.957436231503,-15686.864960503888,-15920.158051580753,1550.4202798289023,10493.71501731938,-15481.112966803596
680438,5327.0863252874515,5325.374462165722,5321.18958611909,5327.9439488827575,5321.163401414033,5325.431846456693,5345.6625953347975,34452.98924940569,14106.204152694303,-1842.383004000068,-15544.002642425057,-29192.951118822442,-29692.491504457736,-720.1475222426991,13617.083311908256,-29390.497983998466
