Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
340181,-10691.760401024278,234.80791507821021,-8713.402019608366,-11029.795815093301,231.27480948433137,234.1434185454081,-7480.95168423304,-3656.8708572264873,-9417.898407569854,-1540.8765895665865,9251.939787510993,13220.509624417928,13908.785006586933,-1508.404920033281,-9562.044544882425,13956.002817586485
340182,-2817.6294450593364,1486.4919210324597,-6820.496869622536,-9075.195185164352,1484.5840538325785,1487.488143837525,-5333.154054986919,7026.288343698035,-11352.407357912405,-818.8520730120687,22254.730023358396,33660.77065147012,35522.804732746954,2574.285500421439,-12691.92283253285,35505.00919298563
340183,-4640.78802612079,1580.9474532571753,-10460.637582467401,-12947.818458125752,1577.191876118011,1580.700443020911,-7629.707625014391,6985.915172734419,-16014.920665521522,-1314.907088381503,30661.483183784487,46158.27310045248,48718.695501186165,2302.442529396952,-18039.533846229628,48657.38551720505
340184,-9446.457148861879,1106.1132936030538,-14572.987415288384,-16645.273234159147,1100.6797051784579,1103.9734916582647,-10114.768561346496,2248.7216768359067,-18528.861072713647,-2017.21594353625,31059.47503280287,46217.40582686376,48787.90654732198,322.7331474118643,-20636.31628393516,48707.883178854376
340185,-7079.588343124142,1220.64947123772,-12736.7133307649,-13574.215097945635,1217.8562743041562,1218.828127642285,-7822.793479781192,3715.6255902520215,-15284.757590481342,-1593.3689001874936,26663.98618373865,39750.546800227734,41979.437238513536,1116.1309744134467,-17244.559130080837,41902.725086609615
340186,-2118.0575996489574,1685.5697034230775,-9187.102543123961,-9333.412459827272,1686.2734909354467,1684.1365368732263,-4559.881528762001,8335.492527228398,-11903.63477979521,-850.2887902945461,24882.764513744027,37537.670856598634,39602.065220266915,3162.759365705323,-13831.712117693009,39562.14111770312
340187,-4405.786650962493,1519.0671544742875,-11092.275806160545,-11647.112433282018,1518.8277931474354,1515.0417011300783,-5977.331323327271,6421.011936725101,-13933.691784772984,-1195.1201386611085,27029.39896131915,40562.16507052106,42651.469404798045,2348.0022243343733,-15877.993812647788,42702.74172734628
340188,-10048.539934791186,953.23313634443,-15144.196809589626,-16035.446693239934,949.7272845092282,946.0086734603981,-9051.336987321349,694.9419988528145,-17032.020931353203,-1978.8644834348518,27673.33869050761,40955.491728309884,42898.42980383963,-9.607509223902156,-18856.26921884461,43073.03688954354
340189,-8488.665847576609,1035.553200413487,-13692.07602409633,-14152.864069254229,1031.6105833238385,1028.7110846367339,-7704.939507699039,1469.7528907222406,-15139.467513116582,-1705.2097706340535,25142.68565449563,37241.858276426414,38905.62813662042,474.14554545139856,-16824.583392800578,39147.005569668254
340190,-2390.3225775795954,1642.5460952740518,-9130.571959450575,-9348.569048978039,1639.7072845665216,1638.4036910708073,-4151.182756920924,7137.154324975224,-11627.813749989078,-844.4732795582329,24154.974809610656,36317.70759210773,37981.94198176765,2967.876446794505,-13352.5261631917,38157.37894299664
340191,-2915.288800307244,1664.9723570387598,-9573.111098710451,-10396.809370384099,1660.2568102209511,1661.5569323961547,-4765.200688462334,6814.665479976406,-12805.884965136414,-973.343578191527,26369.278351397592,39582.46812821778,41535.323699959554,2850.598755226383,-14623.793321478573,41552.819550219225
340192,-8966.615794875615,1062.7974833717387,-13805.830495332664,-15118.768163283707,1055.061335265884,1058.392314640244,-8188.042662024948,571.1399424713502,-16092.154471043206,-1834.7026390316057,27120.66186922471,40079.40132950247,42160.55234179303,312.6133969430335,-17825.392711449073,42057.63490129487
340193,-9176.31772586167,953.2915477721663,-13621.706468779987,-14494.657373468784,947.2967873909383,949.9946888632683,-7887.188686909433,-548.8227795513494,-14961.04624922979,-1811.049212472424,24456.827923362034,35994.79233136327,37919.343928726295,57.57104388174195,-16535.203766867664,37815.11917491376
340194,-3069.1946773394366,1538.602323931529,-9154.042056242019,-9527.12315281167,1538.4703864498838,1538.6629146024268,-4356.749266134966,4992.819559463946,-11242.411323653476,-931.4562561754398,23051.583184067014,34463.528785842485,36299.685280340316,2566.302634249657,-12833.565948280964,36290.47980270559
340195,-1948.738418607265,1725.0754999707933,-8565.847768468491,-9312.321272278576,1727.9358820166283,1726.7299304258129,-4142.488432801917,6337.925098617432,-11659.447096866545,-802.6287902794438,25314.189773058417,38014.19494348424,39942.9399552001,3186.082019570856,-13363.039405742853,40059.07579789261
340196,-7838.576294467456,1153.1394654257024,-12761.874066082806,-14000.811667763088,1153.8821896024983,1153.1208585782995,-7569.248096799794,399.3114185268786,-15172.75224723261,-1608.4455406093764,26570.919818960887,39365.98559416909,41250.20238437031,765.036999677722,-16816.99212823282,41459.5834350562
340197,-9762.609152667454,863.7268596590826,-13737.940089581116,-14575.043734349969,862.263410075668,861.8077611364846,-8161.467267035111,-2428.166640840117,-14940.401094683693,-1790.155491441823,23782.689936748553,34995.18897657665,36636.03636914987,-242.2788547564,-16411.731504208736,36854.57030162309
340198,-4228.507245310331,1364.464421004473,-9558.291926034795,-9788.638947938283,1363.0126682863533,1362.0129546781275,-4793.290272865276,2409.2426985254597,-11188.1258343786,-985.9808813964789,21517.26620034002,32149.807413466147,33748.744067477484,1919.5007284177955,-12670.274085000186,33891.74798322026
340199,-1632.4148307134287,1698.0292662545494,-7896.368968041463,-8478.880538792964,1694.7863518489914,1693.8837091502314,-3776.9200239865313,5282.285000517951,-10772.598774291342,-712.4089399885838,23607.301125514103,35591.331396725756,37487.538459975214,3094.8525732898606,-12437.56406504061,37540.85308513774
340200,-6766.855478611617,1232.4891178136947,-11629.638024787884,-12967.679929882333,1224.5468356717279,1224.8158882353978,-7012.538306538327,398.2878320980113,-14251.355869136965,-1514.8664895836228,25844.87728722074,38475.395065529185,40577.7990962101,1019.9504536236434,-15950.863324078593,40592.55832949324
340201,-9972.195344722235,824.3344435555936,-13525.30789540509,-14720.490863621071,814.364447700214,815.3111609256148,-8440.349305663553,-3550.8622383003653,-14790.442613124444,-1933.0243275471303,23593.46644299154,34757.19740490278,36699.54869951277,-481.9044654642059,-16314.10524843685,36719.569816395786
340202,-5310.384088867859,1205.854774157196,-9848.07790017349,-10362.571225176336,1199.2237662849052,1199.7588438759258,-5408.120456319943,223.50299165529526,-11015.939863613545,-1220.2070905403546,20437.31522867651,30461.13318911869,32221.76842530242,1319.7016302131783,-12454.47595582109,32247.687853539304
340203,-1570.4638544342736,1631.4256881587216,-7301.807255161745,-7960.7487509418215,1628.4880779070554,1629.0107227060516,-3601.643962986798,4044.425525600044,-9664.609726721783,-724.6689459438887,21707.821967307907,32759.15216756832,34644.92349877856,3007.671177853739,-11226.696889209634,34667.398280343055
340204,-5630.427563728158,1294.3891960612698,-10391.332238389554,-11819.807199392942,1291.7107462903587,1293.3086133780762,-6324.227028040546,361.1505720377005,-12979.070125166352,-1360.7397794430262,24684.111186394977,36808.28919956939,38840.35485849356,1483.318322587792,-14606.939794139837,38881.6181556759
340205,-9580.773742408006,830.8102495511415,-13002.99083414509,-14388.689259326866,828.33991688636,830.4843464500823,-8291.41620765466,-4134.315384060823,-14470.610756052594,-1922.005819832582,23581.793648606952,34646.76665889972,36467.1735299812,-260.13319642631205,-15949.22857876767,36574.387823429555
340206,-5728.213900693794,1100.0031888602568,-9945.048759173616,-10487.434529313487,1100.647762255956,1101.793742214366,-5591.519110065713,-1278.625374317071,-11055.399325051967,-1378.4327890743461,20131.949917959835,29733.843928100654,31218.175787600263,1148.8359543384527,-12396.303819623461,31408.302579771527
340207,-1124.8462415451731,1563.3067768993533,-6706.478648300411,-7107.910214532431,1565.932240291827,1566.2540549117803,-3075.423303376009,3150.5304667079577,-8843.046503119127,-812.2631272486103,20252.26067311579,30391.32289953123,31872.79952060461,3090.2071204853246,-10244.989401214252,32088.93761226583
340208,-4253.838338020192,1315.5305183032929,-9119.182093537358,-10319.289653571253,1315.2328708011453,1316.378513003171,-5260.564835873665,422.02409910311286,-11693.402386520485,-1352.2643046353976,23122.686204236037,34525.820050684386,36235.769363469255,1922.8034308664685,-13183.656193898141,36383.76845192959
340209,-8974.03192717434,808.8022008171973,-12376.589070377957,-13834.159104398548,805.0007777473049,807.020814266534,-7828.901152347509,-4564.945272798215,-13961.072513777402,-2014.7844830972012,22892.471457200118,33818.1101443185,35569.030900875485,-109.83914334902087,-15391.14552771748,35592.625069440925
340210,-6032.876466598194,1004.9245290851637,-10050.45177569969,-10751.33899172623,1002.3338415990077,1003.53484937767,-5727.449308511506,-2461.707913707599,-11043.148862336933,-1543.8839973014938,19609.49898100298,29146.02243384525,30799.6701405332,907.3408565130494,-12416.703082583212,30699.389990559805
340211,-555.4111678852001,1549.3604293292192,-6183.791517199081,-6502.3855599979315,1549.6173089813287,1549.7357112187362,-2688.8191689058754,2819.0362837757675,-8008.32303425181,-802.7621164172481,18984.848968135302,28552.937026588734,30336.974011418115,3146.545239283402,-9491.185403175787,30148.921878800265
