Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
396637,-648.7894969319565,-2759.6509261485653,-2756.992171779572,-2838.7767865733003,-2758.5998291683327,-2758.841152974487,-2417.6473467289456,-17287.993846047233,-4483.003762999736,-4056.8440817026158,5297.723824965118,13049.435585053583,14171.792340421063,1760.6683898906026,-4850.064992772091,14126.633215928494
396638,19862.55972003191,-446.65283628644715,-429.61113985474606,11426.056696997279,-439.3364671541749,-438.10967276277006,8367.21872651371,4791.251506194163,2902.2360918073555,-1215.1507035473117,8476.158735820129,24424.988823142863,26230.894022318113,10576.045810922385,2849.9427676087153,26051.560943685934
396639,25910.985037302344,375.3676739243424,396.6534199728021,14554.971340973088,385.78145985899823,387.10579006335206,10774.072158429106,12389.854754254366,3284.0603788165404,-371.0211011892596,11928.295965507477,33600.63982122605,35830.3742757572,13379.001408391625,3176.680133981161,35594.608033452474
396640,21287.70351218067,-9.110195701710463,9.44263218301181,10560.3485992199,1.713363599703925,1.9294764964732956,7804.476649901584,8504.529947423842,291.8749337915027,-1041.5462380291415,12977.346497187867,35212.764314779015,37369.69754284074,11514.832478631062,27.72475410112431,37158.89121624836
396641,19638.33779017617,-218.7475217843317,-200.79081843002916,10215.18172555333,-207.47827002741064,-208.37839877883593,7562.286571553009,6614.065213996087,992.4140639851178,-1340.4991213349767,10699.543819506358,29898.173906319756,31635.917373575252,10624.281481869511,856.634074420039,31484.415259835027
396642,23180.767409885368,130.05818709384937,149.9376628229933,13633.745676581075,142.38525527844513,141.1676573406673,10162.301288674047,10113.193110033542,3867.370144413464,-898.1105987011592,8839.97535534708,26639.2132094401,28102.048458918125,11992.269817781353,3948.6463080048215,27995.713852021072
396643,22851.058833526888,197.45063207185092,215.59521139412612,12834.100133100541,209.40371014520065,208.69850025988165,9617.475015716926,10632.812130200777,2868.7762826257176,-946.8900546230484,10043.078660643096,29476.300471110102,31007.16420236456,12053.530140800147,2870.6633293977056,30903.858350141207
396644,17551.77141316378,-250.8506444047395,-237.44920412740697,8184.10934646983,-240.98777714520432,-240.7140697422668,6181.900163813923,6152.377671441154,-583.1564393737317,-1697.3474450140357,11517.684066125315,31669.80925045735,33308.236113620806,10065.551142884075,-781.0348810047085,33180.97656744748
396645,16752.795205745326,-346.78063671932324,-333.8489029797084,8110.981207005607,-338.03001716221354,-336.905027994794,6163.117411817149,5344.040869585178,-72.3047472591297,-1876.8741167516457,10324.8908028734,28559.709348382206,30128.240613996393,9708.030279147672,-155.76896230386723,30005.933020951226
396646,22190.32067187445,189.4652702361929,206.72719893275888,12973.616140073804,199.14837031314772,200.48171757217375,9826.885988502556,10715.430403417558,3621.138698708904,-1205.3313127900656,8658.204824426837,25767.414767823953,27294.664536707463,11899.089113464803,3851.871673709019,27230.24428013154
396647,23759.88846542041,432.2720333250387,450.70630346452833,13810.342638456066,442.4127251235404,443.38534553435875,10442.684959967854,13011.435998168381,3679.3735715091407,-1037.9704684136743,9507.527944692192,28125.102726657125,29786.965534112318,12665.770827353808,3955.695597230659,29787.86061390867
396648,18111.203943166216,-47.33488384137499,-33.53186814486902,8859.497422306686,-38.686148037667635,-38.27458022442252,6692.5064199672815,8213.650396802483,-110.88629734597004,-1845.78541131669,11024.857001764625,30541.782695938426,32277.316321896866,10432.167086866419,-30.283003741960272,32294.909696557435
396649,15272.588716773244,-334.6368268044772,-324.20372859271765,7045.936556584182,-327.1761774036013,-327.211509641288,5319.5910663491395,5439.852512365495,-813.6766066616896,-2239.3159177656526,10128.837415911283,27840.29888743763,29424.876922945048,9148.237612105597,-715.1144730424871,29397.5865794696
396650,20278.76211545139,163.63361878452486,175.8831342615982,11502.143630974868,171.70240663157054,172.02108063948876,8746.56219523252,10290.855317358619,2864.870436399486,-1477.8607005377237,8394.26823073591,24679.535658854355,26123.300522558096,11115.375439899606,3225.203262417149,26022.739701693255
396651,23632.084397820843,596.8872527434916,610.4932679816081,13598.870748720761,604.9441347263189,606.9768092561194,10525.636778202203,14240.203338514504,4147.890414898547,-872.8876923934066,9058.565371019042,26692.879494268436,28175.523625152022,12666.624452904136,4572.688214187603,28037.17377816153
396652,18654.701440601515,214.28051839989533,224.83876863611044,8805.026559507009,220.02433274489346,224.38624539748756,7210.0573890486685,10147.658947167387,692.927711702578,-1424.0742162052136,10821.993350132614,29655.853649171233,31109.131952449156,10853.729027691406,910.6170633728309,31017.151345467017
396653,13872.23164050602,-246.09492030973752,-237.7500766420889,5118.950482938972,-242.07620876267987,-236.24376048325988,4731.573292897637,5500.186306031333,-1137.0251162620445,-1995.1686565662837,10206.185934698897,27357.74971092864,28547.278465677642,8890.333188567329,-959.7500208130102,28554.588750903396
396654,17436.690581212053,98.29713660341285,109.35571227052017,8422.444088196797,103.94332539393136,109.72367110887069,7457.889430090351,8774.92020393447,1912.6711116464553,-1397.3706193683822,8112.4406506624755,23466.70964310752,24494.75805236026,10262.728599352406,2343.994618344073,24556.887872531624
396655,22274.012920334884,660.9641286311585,674.2459237024652,11839.58124213936,669.5622478312036,674.0150932526255,10199.870848693052,13950.283866173857,4076.9560977891006,-542.5766760772251,8220.698109421592,24825.095444891755,26094.11468190036,12355.112400347454,4629.8535161250165,26111.94045223211
396656,19255.215389901532,471.70304038242045,481.7772817055576,8630.99471411598,481.6174114280951,483.997530364796,7877.0690772695,11656.238290437708,1403.964886865863,-725.9062364912322,10130.862516970717,28508.813929613316,30120.139777159984,11313.951752036432,1759.4351554350524,30030.28726610816
396657,13854.582587152836,-53.52179146889604,-46.76706046829807,4525.960423894729,-43.210832329330124,-42.65733781578467,4793.6683930965155,6254.006390901163,-976.7381430869694,-1266.055519072404,10087.854057965633,27084.634528340874,28704.619020972747,9088.57578323799,-741.300123055523,28503.502105723062
396658,15674.189776829666,91.23841096691142,100.85126393963546,6803.337217534607,102.71956854005207,102.82703485675312,6455.0916861094365,7471.147631625178,1428.8211878303907,-842.4840774562407,7984.5467531710965,22537.233065223423,23959.239244562392,9704.397757662566,1856.4890448808883,23679.09194168741
396659,20689.617166882505,652.0742853340619,666.5178853238249,10774.224659854193,664.3912602534233,665.4148130902888,9392.085054206425,12472.222293902385,4108.407370148098,30.655667183685416,7553.230077498912,22777.404325169035,24196.54176585512,11841.48858599343,4681.923546791274,23891.05728372465
396660,19078.847764299622,627.3368206891778,641.4557300841033,8741.776271065937,638.4648003415354,640.5509833534554,7849.285979996832,11499.843246144721,2099.0298218140515,-13.853926280115733,9383.341466561127,26966.019285566435,28528.9340125306,11440.509647745715,2503.9622026758034,28260.885984402445
396661,13538.399901467614,133.206905095718,144.24489775047033,4356.858853606799,142.49658209905863,144.73144871565347,4563.75296440529,6064.473185033025,-725.9897432881679,-656.0365668119347,9838.01980364127,26955.044170452173,28446.730032081374,9270.271094971205,-465.80623041633106,28254.374605787852
396662,13906.291849437928,145.44143383212645,157.24705095774908,5548.682199251013,154.70548384180998,156.0293805177328,5482.407405570491,5764.9858909394825,973.4924834472233,-529.9007183464507,7907.29423985482,22328.4302677776,23558.121332355804,9340.098702779238,1435.8492844425502,23430.462333192674
396663,18633.159349045978,656.5738828304317,671.3453440383697,9585.56519527371,666.6278314374549,666.5303099352009,8546.277025627673,10203.072116484185,3938.0505410910355,218.45522676027093,7150.151263988828,21163.749313915763,22294.236892260433,11333.643660329566,4655.306609065043,22209.61670950482
396664,17953.721349166597,717.0882995803582,730.7130268370631,8363.34064798904,725.5947916717054,724.2610139993265,7648.550672277647,10020.12352334178,2480.9650094266603,263.0636416473401,9018.60410252816,25091.512566263358,26305.683127835968,11303.152961437983,3131.6402561687496,26272.74883581324
396665,12461.893755110847,243.04850850814984,252.77390173918326,3788.5203590941787,247.97441257708232,246.03081779018405,4202.309871102459,4729.783867507442,-753.5385099886546,-359.4068920782542,10025.510561397114,26358.284011375647,27528.566344737606,9172.185349367639,-276.8415109941882,27543.50042199475
