Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
447880,5873.910473281442,914.6363830997235,1516.5383926978438,4687.86196339426,917.1681405059106,918.4246145115395,-276.23320205080415,2057.544505262524,1574.271073016738,3236.5326804367146,-1847.4531014865688,2650.9998365585107,2244.3830084324272,3511.3991648716383,1336.6759066929258,2214.221279090574
447881,40502.03990400975,4317.645733658523,27161.649469469146,34199.5565864428,4340.886212049259,4333.075036848166,17987.621064967927,37034.40968871302,22987.282749360114,9306.379327372204,-888.4800974783188,2601.063825863611,2121.7162918853933,18803.186116596968,24075.641110896195,2205.071754967414
447882,55261.29594118656,5886.825734788259,36801.29263250781,45882.92153037454,5917.263095328946,5906.629430020324,24728.219405238015,52682.09075812048,30432.78764438453,11338.84116537549,-987.648244454774,5204.695955714884,4878.086628451064,24774.878939939284,32002.396757592815,5012.579007108415
447883,50821.13933614013,5537.392807182909,32553.891268626103,41420.544229780295,5562.244960687185,5554.333300879169,21629.52753931554,48706.90865284787,26446.053620382903,10165.127874627702,-1481.1198824738835,7120.0078957086025,6936.9574425832925,22358.361092781663,27805.93483289857,7033.092899904149
447884,44802.51759167503,4859.036793936491,29009.447867007195,36893.79521863893,4877.708074398231,4872.052221221256,19238.80869096203,42010.45220297688,23910.965373498795,9527.688375462883,-1305.5943343224797,5161.46704257552,4842.736823800179,19969.66788979942,25150.689705178018,4843.758549334274
447885,46827.31440617022,4952.009755135772,31635.471441378133,39375.96964810528,4970.946510443962,4964.2256366923175,21262.343675649645,43328.56613728155,26575.701225113044,10362.224051731188,-885.0600946151937,2751.530606637948,2200.2376581500844,21231.926646294385,28015.66894438456,2130.164615688457
447886,48574.91221304471,5183.217859022352,32281.601798726108,40422.29636146962,5203.988329739552,5196.1266528453325,21678.809106354573,45460.738639635965,26702.805687722095,10347.269783954733,-1189.717860932559,4032.055450540969,3415.9876300435194,21686.325700829984,28201.77866599573,3382.6632246352615
447887,43508.03411739802,4789.646590732723,27403.007403002302,35356.56623395596,4809.257473707269,4802.507264061089,18103.792471345932,41027.95443523953,22002.58628765901,8929.664725075396,-1795.863231885871,6340.800727718042,5697.626379342091,18930.874321673364,23280.159867729686,5813.140485784829
447888,39978.36314228171,4393.063634710876,25331.339555958933,32765.08492061561,4412.719483178333,4406.539080521822,16700.681160848042,37163.71196283439,20501.083227887306,8513.527814029367,-1593.934933123266,5195.9464754220935,4381.013642252985,17483.097194706224,21747.059041728342,4649.4033678223095
447889,44506.10829550597,4726.857024455992,29902.724888394998,37509.25391131379,4750.8013548786075,4742.617785127706,20091.128396003074,41018.77135021449,24932.76228005346,9791.009550743573,-851.5998671134599,2613.501526078102,1696.3050992653623,19841.839854714017,26485.44113465163,2013.1291158641568
447890,48131.95181660536,5118.591096633145,32228.329941291,40387.40709575234,5145.284848891715,5135.50133102371,21697.072035842815,44872.77012836025,26759.421599029687,10210.430970602925,-789.9534068446529,3288.3999278406864,2580.3029763284494,21180.78792740259,28439.754362416297,2848.963727348089
447891,42778.8765440858,4706.299226050121,27028.761059214103,34984.125697451935,4729.9635341429475,4721.413705998025,17835.45910388534,40151.46717736899,21853.620138101072,8685.032881674817,-1401.6929771757625,5811.910408290643,5385.356505324441,18223.665224507524,23241.555365551845,5582.909811061444
447892,37098.25137293579,4121.496868686337,23051.316852184304,30282.814939761814,4142.106376344671,4135.045477212231,15007.566923137609,34213.509947926694,18616.706048080046,7757.810985469643,-1509.0319053657054,5332.08490109742,4876.11043679747,15731.383244118557,19802.57022079587,5014.509662306646
447893,40983.35535993565,4375.073901479624,27238.41472405999,34468.01710039415,4397.7753123201555,4390.150075566827,18139.304280022145,37303.52567347222,22686.516729073926,8978.17365988445,-943.6740568128657,2630.457988388635,1936.9440045318913,17932.643247814485,24099.284659423585,2024.1245013516057
447894,46807.203838346046,4941.676117975527,31581.14863520701,39426.3723765258,4966.028627356089,4958.404970878487,21266.09893760515,43142.85779829007,26281.200213313656,9973.800078715474,-816.7441233312627,2632.659410710501,1891.2387842417004,20505.95029669532,27884.675250225657,1950.123862747001
447895,42923.52188717503,4670.155597939562,27542.113875631156,35284.25004301273,4689.444266636683,4684.523836686747,18286.361098927024,39910.55745201222,22325.293257676312,8757.438873126786,-1411.378614777379,5194.377367039699,4600.239907147834,18298.44466770145,23667.568094449845,4689.2496963056965
447896,35263.81880146585,3921.9102945742325,21861.303038298654,28708.838142917357,3934.880226652412,3931.813578676358,14241.1071854313,32174.71911199354,17558.7821400557,7395.763071184462,-1648.930264594202,5421.729531164576,4825.305110208774,14839.746744452748,18597.741723625717,4989.463602482776
447897,36868.8575727427,3957.124987913104,24383.978557965485,30964.59003199552,3970.8790256675697,3965.6418213050542,16185.068954567641,32983.14033032672,20277.06960487728,8228.506817572907,-1114.2581100279192,2867.7171904479337,2082.881102513292,15988.867224012136,21462.067400890643,2293.0661127828334
447898,44063.0559242883,4630.265725773843,30056.208200891444,37336.62746722754,4648.312626536866,4640.722078894229,20290.2157319721,40018.43716551998,25143.22416217631,9575.426093615999,-827.7752823746526,2337.938572834784,1491.7168091776512,19224.98150154289,26601.002207611222,1685.0520159103514
447899,43088.56100972716,4635.339671085925,28198.876490075338,35755.360154590235,4652.168933032619,4646.841788916182,18889.177086273725,39675.75873355841,23025.97246416391,8839.856783784573,-1318.5495740865745,4830.31054234419,4099.638960555367,18269.787859013493,24345.472907096188,4259.604249936683
447900,35146.231263941634,3881.3656108430973,21957.650103755714,28768.154205316736,3893.342431025937,3892.332062541489,14441.460742977146,31814.462860469313,17652.983210003258,7260.699118837826,-1619.8885058323785,5642.4171561689145,4896.846783407781,14535.272627381144,18651.052244721566,5042.24242186666
447901,33935.21017465537,3645.896251273031,22242.92223443505,28557.70145770393,3658.378547436407,3658.2807229946384,14791.932156765513,29818.778344256476,18490.93947020387,7572.456893963178,-1066.1746944129304,3199.7567608006434,2232.4506646714,14390.332521323311,19545.541111655337,2367.0055342026753
447902,40549.090470690644,4240.018534010741,27711.327227845482,34578.51346297246,4257.983675699459,4255.919393221623,18760.173304779528,36093.27938886585,23350.571914718028,8984.102569731243,-538.6871474478753,2028.6295088599422,937.7899142091824,17476.506282736736,24707.713155092635,1073.4714813212956
447903,41958.41626208203,4477.516704210624,27706.55461534216,35042.47055987381,4497.360107628308,4494.790481994774,18655.393390742494,38095.306761526444,22819.43399997897,8736.722298223365,-855.4626856875467,4272.162081847424,3258.7153786283457,17611.625902011023,24168.146684894982,3462.879961122747
447904,35212.61087328286,3873.2940933630625,22106.747080054785,28849.50870489238,3890.290268507543,3888.783142435897,14615.85269905038,31627.58778438665,17768.78020383744,7202.259412357595,-1301.3835025039748,5644.777936309739,4599.661936802398,14274.119892336956,18850.043667016984,4952.494642372303
447905,32360.092894872414,3489.1783063102484,21114.20762910216,27137.396287869797,3505.889176130219,3503.6238607787886,14052.586052289553,28097.03357764913,17333.594816499513,7055.788304165084,-993.6105738889465,3449.4102013980387,2144.0040063719007,13303.850955079823,18422.781713017634,2633.0663191532103
447906,37738.214459059316,3930.2981725958693,26015.329373692894,32278.947970305573,3950.4217166354656,3945.7452123494804,17682.58421960536,33009.91510807094,21700.21388813162,8251.1459695236,-505.6451883458762,1669.220938478706,243.12088859399506,15904.314362083385,23072.478099410364,733.7175937368786
447907,40363.75642591747,4263.40837910202,27116.37024278577,33850.14372608118,4283.31546247805,4278.043476614836,18425.23437728861,36165.875917152924,22087.681863258178,8237.258462220445,-739.1032997897616,3548.265525487295,2383.283307499833,16638.08079939682,23494.56698147334,2719.2812894342655
447908,34949.96553305327,3811.3507008792058,22208.60827716737,28526.488068023213,3825.7513200130384,3821.8900200884023,14867.166278575833,31189.33922375599,17515.12238749323,6853.670451242053,-1199.616405146725,5506.6083231120965,4669.161946293523,13836.689940257485,18655.699692255454,4789.451947713836
447909,31548.591508902882,3400.321754286265,20507.46774146916,26102.535809381654,3411.544050299985,3407.9113276110156,13754.944646734832,27196.804838001266,16526.127177846756,6598.585354003945,-941.0180574873218,3806.5076005346873,3014.6063928661843,12626.001806812383,17607.38867774787,2974.1327138192214
447910,36084.11711688833,3753.8084089020604,24917.306760531173,30620.959196751242,3767.3276150380198,3762.552257307711,17017.532078799573,31090.67756957698,20796.71765365654,7812.153836202622,-395.75229895346826,1528.686970653546,649.7887100524887,15032.365818727902,22118.698524813277,566.8046487588957
447911,39071.455653286306,4120.4129315436085,26457.27450520103,32659.46108504888,4135.396361735497,4131.298455771881,18062.78739792852,34472.57240683078,21839.124709257376,7965.056009322081,-603.8746422704132,2810.9570277478624,1991.3355487454382,16079.667577337514,23197.62685116745,1975.8174094081483
447912,33854.85110862357,3725.3574267976037,21451.701210739302,27404.41555629306,3737.8622727470106,3736.248572876039,14395.344340659974,29868.71334837712,17143.71423968109,6461.023577766477,-1256.7187827150317,5121.0409422198245,4373.757580753569,13298.34360025527,18196.239824154854,4476.671505451729
447913,29557.690868755028,3264.0507595938875,18801.45723304867,24100.79204325972,3276.000029105165,3274.6917884443524,12570.521706983494,25206.917268144374,15155.027694791725,5857.037048151303,-1233.7108867186926,4008.854398044158,3087.9325108625876,11552.832046966714,16068.452209640327,3293.1906648313084
447914,33888.45829237875,3584.425963936848,23251.303979002267,28655.32721227365,3600.834694132946,3596.8164434739265,15871.15164653105,28842.218134718685,19392.919833900058,7087.603585056218,-644.6071641510167,1446.4071846868885,281.21550507700647,13875.704170300767,20541.547926971092,527.4328137302562
