Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
391600,14711.119000199686,654.4968974801595,662.9454926029451,9553.348345573304,661.2147531329961,657.6645348341659,6789.967854495911,15580.943317778147,6210.501460919407,-34.09830196688108,-1698.8346958487352,905.4917389945202,1187.3970210320608,5641.671390472777,5691.973868526622,1511.0596577125611
391601,44328.71462361514,3467.5132474544293,3493.7509469646207,35302.956709527556,3489.0710009952422,3480.319828085475,24974.865368304912,43393.715906724545,25144.372100834258,4109.7984986254,-8340.82819441745,-10279.437832022068,-10220.700165852879,17449.554667621323,26115.36826157814,-10040.971102085452
391602,60116.04315757886,5052.010964104865,5087.467558174732,48353.91556067921,5081.34819950336,5070.437898466393,34175.43057763082,58935.429846863175,34092.28779598407,6260.373682406929,-10544.58589643925,-12268.510312693914,-12204.290769172698,23892.41727520311,35691.419911732584,-12073.156965861097
391603,58690.26479762433,4995.251247394375,5029.961883721695,46616.94347913629,5023.6257059625705,5013.814838060304,32944.75916073896,58407.18372985482,32332.47931859962,6067.998393505908,-9203.205524843881,-8717.95472987384,-8586.228282622431,23458.634461345944,33688.19093213104,-8416.217087357123
391604,51353.50927720302,4274.258083336401,4305.386695024332,40724.56613915934,4298.685849539699,4290.39589975941,28808.67108548893,51638.27208050069,28444.37576018228,5192.15711077962,-8424.27435160918,-8651.345484951045,-8642.94706760635,20472.19887140254,29454.092643603366,-8425.624581442633
391605,50405.42063167806,4147.092437214,4178.178156635476,40499.38682054393,4170.716360859189,4162.247773872174,28671.480493539068,50709.37326825677,28810.959264408117,5201.283036325687,-9241.365585412626,-11690.8388492784,-11850.10912820438,19995.311507189195,29870.26755355029,-11638.808690945933
391606,53624.74300599501,4521.625107063872,4553.753047433391,42970.15691147319,4546.188847089652,4537.070490601485,30416.799833012003,54400.264284060206,30275.719562028757,5645.0166197891685,-9098.291018887929,-10866.14591828676,-10937.763488779003,21385.240426386106,31455.408782525625,-10776.639003706921
391607,52213.44620652497,4491.129259608544,4520.375106542253,41166.59543282056,4513.848729039289,4505.211849002253,29163.116342265384,54024.393189404465,28391.501962344057,5396.817883967431,-7426.7965557973885,-6779.711267116616,-6631.161429953299,21028.147870716995,29410.185037730997,-6508.0986425591655
391608,47970.13640847661,4095.0949316527326,4119.821639680036,37764.334236576426,4114.682457990501,4106.432375223727,26831.62683110323,50328.48642176612,26178.02915166399,4849.433182462446,-6957.447808496028,-6761.231103685836,-6623.26879214658,19372.836970385644,27069.427294964367,-6507.409176808671
391609,48883.53005863984,4141.927621755813,4166.19990640208,39174.13363462845,4161.902282756164,4152.197551947754,27904.489727670996,51101.72337138615,27812.334001021187,5042.484091274959,-8471.660778195308,-10878.200521645662,-10921.904426762274,19647.721606698673,28938.644782626885,-10834.542971836481
391610,52889.25402246474,4571.197443608409,4597.961984847908,42424.89885377713,4593.855541842275,4582.085658550244,30221.786182017084,55385.878245901185,29998.152269433212,5557.590131668529,-9080.059201566291,-11396.811092684125,-11404.873159313058,21277.088233929004,31347.203809786777,-11396.627063939532
391611,51403.683232442534,4535.003940594921,4561.668594043615,40445.87499818195,4557.308244356473,4545.4396626088665,28803.744735355966,54966.252450257845,27932.98492264322,5277.045491981136,-7516.8637338195,-7120.728305703717,-6864.630812055921,20818.253080870683,29055.81153701803,-6932.026610815034
391612,46055.83084096017,4047.364208489304,4071.81463589604,35898.06859387932,4066.5733502655626,4056.494419172511,25580.687842176754,50367.14069939483,24732.18718167081,4574.583364615632,-6595.320301028137,-5844.3310753150545,-5469.326158946466,18683.82122687481,25510.034295716407,-5558.814141876174
391613,46254.53395658133,4014.7754724586857,4039.955445809014,36751.241066427596,4033.111609867232,4024.4874490672405,26179.517404246864,50430.00909170764,25996.82308450435,4687.079451289879,-8046.710049738173,-9988.326608186577,-9719.745660491866,18633.938052688987,26837.933137353823,-9798.940915761204
391614,51360.889876318986,4517.915373582947,4546.110687017021,41189.07114612324,4537.6104673055,4529.618433766014,29292.03584706475,55549.02041662296,29175.5055127512,5349.487441006231,-9221.469256112276,-11975.601217989788,-11730.436368671788,20663.725644057326,30261.652057366766,-11810.57285452049
391615,51244.40327474082,4601.093771762504,4629.29495074421,40441.30702213994,4619.72750224342,4612.9683646415815,28752.023069746752,56342.78358633087,27899.02581855871,5193.339669025163,-7887.620979965501,-8107.578044764453,-7724.864202227292,20761.849170046276,28870.57597709046,-7829.239856626306
391616,45108.708124301156,4051.0168250660718,4076.6363162983394,35050.19645043147,4066.3877655108245,4061.2769133842908,24985.440116927904,51105.48789284476,23793.533876809175,4297.90325620068,-6361.94554063603,-5356.646705614745,-4975.585181395581,18358.827319705997,24456.977541124565,-5115.017813450975
391617,43505.25508953669,3847.761624463761,3873.7842429749758,34280.85659383186,3863.0301509969213,3858.069696347294,24510.1226628941,49497.88142472665,23787.03042364949,4140.362492968807,-7298.493719511263,-8517.552042296513,-8362.31876335801,17592.78866778857,24514.56878070073,-8534.53378347565
391618,48997.56983031517,4370.394150027152,4399.759421041479,39130.48421494027,4389.153856505292,4383.049676965643,27970.597119279715,54846.044617403364,27461.520171740867,4913.931406418564,-8843.776219350671,-11504.967321975288,-11459.00349279998,19731.70280758386,28508.555351433715,-11647.345095473054
391619,51087.803206392484,4663.14184054788,4692.547485810793,40232.05387561828,4682.935393767118,4677.0270107339675,28755.08537659255,57646.35594154941,27715.684984998774,5133.370805412776,-8072.802653015935,-8758.06741814814,-8528.775848058947,20700.542544908436,28707.270420223802,-8704.251858612308
391620,45296.27376771465,4173.007809283931,4198.205341616175,34907.48455989269,4189.419252671276,4185.746905884798,25023.035925881286,52812.026755755345,23704.36526823695,4325.693524673382,-6327.390502253784,-5417.708981676609,-5024.174295187638,18490.75309533363,24265.589723853318,-5163.024541464686
391621,41463.65214522208,3778.4345579132114,3801.9723754847473,32128.57345881273,3792.7042352431704,3790.779289624147,23109.85845682969,49116.33791952299,22329.044465279647,3889.1642900771417,-6645.308903160447,-7538.972687627161,-7260.6010953692285,16888.486675670745,22736.307800618473,-7351.575714818176
391622,45840.5710792365,4192.958073960959,4219.878624863999,36191.61889958794,4209.307232462482,4206.973131094699,26002.19791386555,53250.51655658716,25592.724214239683,4537.269783940443,-8171.153700984188,-10853.419299953855,-10739.359238350962,18572.979021899795,26271.3773734114,-10781.727242454137
391623,49801.04439485299,4666.897483848867,4695.607930763026,39053.826669997,4684.500828763663,4681.210096854216,28026.673898996203,57685.483641370294,27085.87576435977,5026.585070583441,-7881.514013087948,-8953.565008095227,-8765.547474015351,20237.023431846043,27874.365150015266,-8787.98556530636
391624,45756.03900798646,4366.789787065134,4391.609417974803,35181.53523013389,4381.1144567126485,4378.072737182775,25341.616238557985,54545.409485634256,23829.72143365825,4465.823589997195,-6236.0794148748355,-5309.731159777364,-4966.774718742886,18668.676286831796,24324.849306131924,-5036.54945888668
391625,40803.18711866131,3883.0054098907945,3903.9884613572776,31394.537315513135,3894.02569188464,3891.4868350007264,22779.347391891635,49827.48780702467,21497.71154770189,3914.0557812486963,-6211.177234433764,-6621.722703917631,-6321.076455155715,16549.829230352465,21799.977422516837,-6492.268912227525
391626,43316.14335562152,4113.023391162076,4135.760488441907,33955.27682966502,4125.457068208343,4122.37219210514,24695.1442501458,52051.194400782886,23725.81531747608,4377.287517389884,-7689.687566414839,-10196.246262490895,-10025.229759775617,17410.77333658046,24214.651742534865,-10273.90780813412
391627,47732.64492573505,4622.9705733182345,4649.5206368541285,37237.991165836276,4638.429744271559,4634.812890999552,27068.345170375105,56735.237645716836,25632.395547395383,4978.497683210406,-7754.630011203622,-9109.952181309007,-8906.028716426015,19232.26229592492,26238.63970888142,-9142.04729468243
391628,45369.89174216472,4494.441018992731,4521.874054947344,34636.03816691248,4509.792332637301,4506.839366673346,25264.285440724412,55165.44768608209,23255.485950698592,4642.955965764135,-6204.677294803532,-5321.955515568574,-5021.637244748927,18399.01989235512,23605.66312146749,-5168.778916502935
391629,40477.82812163634,4023.050013439474,4050.4884625757622,30794.808649399423,4037.103882866676,4034.5701861145344,22593.937965952686,50535.15892310369,20866.744413420216,4074.856164315288,-5862.001350649812,-5957.7217081083545,-5725.179848747282,16381.161140103877,20997.442934795443,-5792.623047950975
391630,41778.10368750783,4118.875957688691,4148.3392602003305,32500.715225832257,4134.2737703485,4130.450163705556,23820.616365569047,51514.00244819228,22641.4635534787,4368.579326765293,-7175.903977242004,-9766.49262406792,-9641.534347575882,16761.976128514412,22917.949936253517,-9717.72556467626
391631,46016.99646203496,4595.1448040893065,4625.165913492367,35870.052280449934,4612.406684176996,4607.370644090792,26181.537371397633,55913.05416187309,24726.260257518356,4947.526978506001,-7386.085705255011,-9375.83111601343,-9139.813213800548,18465.866922205016,25134.31128117126,-9303.014765094716
391632,44450.06291664796,4558.349651827888,4584.097442779053,33941.17630736239,4574.196735541451,4570.221129517095,24805.33697593371,55141.47309231736,22670.04855977628,4705.172545367072,-5833.878547293638,-5223.254639342548,-4787.304897936743,17930.584262524448,22839.659268758624,-5035.801868943157
391633,39555.068301590894,4113.74580962381,4134.6919109388,29982.1889401971,4127.358364520958,4125.142587746424,22042.41060332355,50593.83931683512,19972.431676837103,4134.3204405236565,-5313.920555496941,-4885.0931310185015,-4495.152443644139,15937.730202707495,19891.95624585671,-4773.066580885484
391634,40220.02924162407,4149.452983472087,4170.428573347181,31205.408996302758,4164.7446104748105,4162.077823887239,22957.6692437022,50864.294947355294,21438.576675089014,4388.429207884701,-6795.867611349244,-8870.590626817291,-8711.594855446157,16111.217499946724,21499.811890603414,-8969.086985701359
391635,44662.851905515075,4630.037419583765,4652.949447405652,34869.8191970958,4649.011849716993,4644.3796415504385,25567.72508180406,55237.40823152473,23915.152473358008,5054.5032177493,-7464.909303307242,-9535.880504632809,-9422.026061279466,17967.60463894684,24188.624803424802,-9641.428971501453
391636,43662.80981831502,4653.533208167406,4674.308419230347,33315.37558708516,4672.626111939613,4667.54093271131,24475.975292058512,54927.99595561167,22123.291312139518,4888.677946257094,-5928.602864071541,-5352.156716856769,-5073.668151057739,17761.25206154712,22232.129160151133,-5262.548739677626
391637,38183.8795791037,4176.094309641666,4192.463790370404,28623.84032491185,4192.253576214938,4188.645437807334,21196.856029610106,49872.534620349135,18755.80416576231,4171.217105044644,-4899.9538462805685,-3892.531753199139,-3602.7175934213733,15603.80683286332,18608.235946591634,-3770.04718034689
391638,37885.22058280727,4124.5284517811415,4140.48992485404,29013.04052511685,4139.93517265626,4137.518599202553,21526.663060641535,49157.10542471371,19628.991602780203,4215.334811499393,-6210.610381805099,-7789.627993938914,-7729.918873562839,15348.659541186478,19634.84968921291,-7866.444316260593
391639,42883.655293058415,4644.535535768649,4663.164126192083,33337.90272059516,4661.522922240379,4659.116675642928,24613.403613818627,53881.06519943961,22709.845443520604,4895.777037654845,-7360.0508211457745,-9766.134941973267,-9821.029375939608,17311.738070405816,23043.381495822352,-9911.474159273379
391640,43161.334091328055,4788.715818292692,4806.615251568117,32920.66016885174,4804.711442109614,4802.04853744861,24333.87420816958,54767.73716029301,21711.882651584016,4859.64906039331,-6088.697470129511,-6075.4179810134965,-5952.263550528855,17554.083716372286,21979.5127928527,-6015.593263666643
391641,37269.74064595309,4282.539794513866,4296.369920710267,27748.74220286984,4294.771191426758,4291.596513498036,20722.59874286445,49495.741495093214,17854.27243538489,4084.9584794031525,-4551.708217542138,-3406.30991986086,-3110.755027080121,15259.696757812548,17802.53739210288,-3218.740847221541
391642,35382.13544157883,4070.3442174234815,4083.3891899708274,26785.272342767184,4081.5176386768476,4076.6938845702753,20101.063471014557,47366.69111863563,17808.67872300138,3987.5473551944715,-5340.4517641416505,-6434.226345822307,-6203.7879471964325,14407.68021694713,17775.44482500481,-6438.329142658986
391643,40504.08061207821,4573.04470657653,4589.680802025404,31411.180960376605,4586.955684193439,4580.027420387929,23390.982962625327,52130.3287156378,21375.939210453667,4807.266206252253,-6718.641870501784,-9190.271568906479,-9062.104924207491,16421.58203572628,21650.467461149667,-9441.182641743413
391644,42670.55864803329,4885.054345489128,4903.190696548877,32693.908118450057,4899.8235405597625,4892.480440785033,24284.28636431653,54797.603463707725,21733.5495327734,5120.753720403303,-5900.329510713671,-6248.558258563563,-6074.874674409698,17426.85819868569,22009.794464849074,-6523.9024543416635
391645,37229.162373543935,4436.3259849133765,4451.451158619663,27788.210455138826,4447.83654282571,4442.203083986398,20830.296717168138,50114.91532832358,17940.49903153428,4430.383805672751,-4243.296112826389,-2816.1311401175685,-2644.3511606066186,15353.332068072463,17874.330098978542,-3045.632949944431
391646,33452.58763469897,4052.6161781970245,4066.0183863539037,25168.84068667683,4062.155278730352,4058.0953437934627,19026.26225808572,46296.774213388926,16608.15242911086,4059.0343489428656,-4705.412568831041,-4976.304287369767,-5021.5088937779465,13776.339764030454,16441.7195216291,-5281.001936621608
391647,37447.84874555279,4436.199348402936,4452.617676698699,28987.702758354146,4448.366650643573,4444.352611901677,21744.58533883959,49881.59001385626,19682.4104001418,4695.860079716171,-6350.098261177725,-8411.837921373517,-8652.613787237777,15331.720084055507,19784.39891891663,-8718.683177464141
391648,40990.559012800964,4875.403172987086,4894.694864513898,31527.651043405232,4890.114506849088,4886.114971544353,23506.633094140925,53724.519202219526,20970.937252165604,5138.396377531589,-6127.119134321885,-6602.869217849494,-6780.260817451746,16878.20747755523,21162.206145281816,-6646.7315550810945
