Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
376028,-47201.68498348808,17020.127691294358,16952.013159084763,-42785.840677376975,16971.62240099428,16997.932580369205,-62125.304233181334,-8992.061634754846,-28511.699454509526,-20751.117181944213,-18728.65139336443,-30686.323817638655,-31492.042453554186,-15431.41487990904,-31740.78521107268,-31580.1778683744
376029,-103890.65507867414,12290.234168060511,12189.318059188236,-89992.89242876937,12209.303458803304,12246.037081533821,-95526.37780938655,-62744.950249535665,-64436.03046012311,-23372.380476650804,-2030.0240447227561,-2736.3779093262865,-3284.644722908515,-33214.58987494637,-70407.42831791088,-3214.1405481033235
376030,-133485.02155729994,9949.769437207546,9831.95378688904,-113750.04128442031,9852.096504532765,9893.75504722707,-112650.66290477535,-91221.58575702488,-81531.88359237791,-25695.43847942108,3540.289299686712,1538.9056272206615,514.8631015548498,-43801.235125778956,-88867.67249530694,758.9626050061066
376031,-130541.81657455173,10661.183062056338,10543.983510549628,-111016.0800738787,10564.761173854582,10605.1982456971,-111064.35990457419,-87762.8202406335,-79024.24915903623,-26339.273949044305,173.30412232805108,-6790.584152418656,-8496.015191593142,-43767.7873288502,-86241.01620254057,-8072.299271133326
376032,-118086.91161788075,12417.474149106,12305.000797063567,-101942.8287761171,12327.055185099616,12364.839333275067,-104698.76945942262,-73696.8965229716,-73324.23522493607,-25182.794957624497,-1724.8573349642913,-4132.189091712433,-5950.804197254103,-38690.28255247159,-80129.3874918005,-5372.106320947355
376033,-119388.29352792514,12859.010944274472,12744.825549255052,-103968.84912838742,12767.459084504639,12805.349428755464,-106282.89629737414,-73405.15157305027,-75792.61301040642,-24466.5567801547,589.3840889315807,6001.030247521862,4274.1498526341575,-37660.986788519775,-82792.67353007625,4972.000283481445
376034,-128702.90221172251,12300.224538017852,12182.79713281172,-110595.91422185858,12204.315624448893,12243.970869173449,-111608.43491306074,-82988.81264236702,-79724.94586870007,-25350.23969361074,769.7142883330159,4177.05409591852,2014.0112307427448,-40996.667899909924,-87087.0096765782,2803.4316714298993
376035,-128842.98641791489,12467.855418452844,12353.285117338019,-109046.63225157664,12373.03682686923,12413.176439507515,-111184.22701863879,-84300.86734471691,-76949.86126223687,-26028.275261338065,-2744.0223546678717,-6013.358188004198,-8802.36449701868,-41857.79434537896,-84199.89227084271,-7946.334117982218
376036,-124393.5196727794,13155.775985320555,13045.041327697272,-105104.9615025276,13064.254900971902,13104.18448061356,-108596.86622074356,-79849.78334395032,-73911.88514043644,-25159.54387207354,-3366.16493242024,-3974.3629773336943,-6763.652357778752,-39400.311228885585,-80982.3366459211,-5873.6297852013995
376037,-131020.53009986946,12805.959991499829,12691.386214213166,-110700.74993501538,12711.65162102553,12753.141342926463,-112746.2132324393,-85924.77916998765,-78523.67211008306,-24375.71474845962,697.1700085765146,8607.583138315851,6202.531853872635,-39751.24408057342,-85935.21701598655,7103.1357668727305
376038,-143413.54937290665,11681.432880447092,11559.443206194941,-119480.2351347069,11581.012887577286,11624.913348779424,-119782.42555787928,-99337.58517079547,-83823.06781497714,-25194.177380136716,2225.626291069627,9698.347050692382,7159.706955274543,-43745.7300402315,-91630.6195971849,8087.7360364275155
376039,-144026.04195478268,11485.157643593931,11361.988208614843,-117818.67079156391,11383.860735869453,11427.904152445666,-119623.87312581523,-102126.75893400566,-80370.01606919408,-26099.06111968802,-1786.6927477537015,-2304.950139645842,-5429.632248909156,-44984.05161793716,-87925.8665326435,-4439.743599425218
376040,-136633.49561614863,12106.457223317362,11986.451814235394,-110973.08732851001,12007.40038800158,12049.90272032491,-115120.09238067399,-95770.62727517293,-74495.95524993846,-25313.72791606374,-4089.584926319694,-4937.454454078975,-8199.485231343584,-41976.59412002131,-81574.64879551835,-7167.244140008959
376041,-140271.26091499114,11744.464539327251,11622.652376479684,-114118.02022488078,11642.03942529596,11684.800391262826,-117275.54820940382,-99298.9309894086,-77267.61346030305,-24158.00686617664,-351.11426417371047,7068.864572442529,4219.694741644217,-41234.41760386249,-84474.29681877939,5212.141595473872
376042,-153388.96341136063,10320.23381190813,10192.686637541,-123816.05905238535,10210.882534356275,10255.675097427726,-124689.3599914959,-113392.4416528515,-83794.54951357027,-24667.484801305298,2565.2895394675647,11918.495764231731,9207.756568112725,-45073.02001235689,-91442.61349257124,10093.468126891647
