Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
166729,-8953.07775552186,-1264.2067293025623,-8803.93200323173,-8469.189278305275,-1268.1735524384703,-1266.425466373368,-6345.707105969407,287.3934487833209,-7815.712751564879,-977.5533761457714,1844.1090389461076,23041.282179083777,24175.757267631856,262.6823245399808,-9322.662804636653,24129.114856391734
166730,-4537.784549814891,-454.5945862707905,-7738.104519907887,-9246.402020762553,-458.08105989621475,-455.4334988589458,-5495.061595026139,9977.84566784881,-11537.755155325938,567.8733478012218,3373.2521388918217,61042.25055015561,64631.602352910464,4412.144316188132,-13610.203726882508,64509.2167870653
166731,-8608.219178443062,-597.7417634240355,-12807.800953261278,-14610.054531342577,-603.5832589048531,-600.1780349773683,-8961.050556289232,8354.428619211503,-16928.852329666704,554.6017555415003,4220.34619828599,82842.62283508378,87833.78265085485,4076.095657459902,-19905.04188402988,87626.2417236974
166732,-13424.533344338424,-988.86782748772,-16893.095080354946,-18182.16017049099,-995.4117859613052,-993.2629607340652,-11828.22135069523,3004.7838205594776,-19195.36293584239,-138.27173051544904,4179.095469216343,81756.23772916365,86862.10990967657,2054.8620774813107,-22561.616329614855,86568.47933949025
166733,-9603.743827290595,-617.7214071004744,-12808.447361829096,-14288.696822233842,-619.8450582341533,-621.050312127912,-9081.8067350227,5765.450617098353,-15679.219947003192,61.791036517287466,3785.1923681172593,70422.81963327585,75169.49845349847,2982.8398986479774,-18434.58295474169,74835.37844013143
166734,-3809.2520226590045,3.197261349883913,-7556.578459383993,-9633.190662913476,5.1856178044876025,1.9887520097795885,-5535.175354519541,11699.438181213445,-12434.173074454695,705.2477792439311,3681.009821968155,67278.96511995979,71984.56399257947,5189.47108783603,-14650.600542323056,71703.10019262317
166735,-6420.676937890615,-138.66611591401434,-10074.846305132722,-11875.265370021252,-138.80119771655566,-140.4239624621844,-7381.6968588275195,9445.12909491028,-14513.377221574521,412.34478487868705,3792.4221638997888,72199.70271890463,76937.55771435225,4356.69278319575,-17147.0811241398,76789.63897206364
166736,-12113.893758321154,-621.109691361407,-14919.293992447256,-15886.358563671103,-625.8190068516468,-624.9922349193723,-10849.654909279103,3115.425983041839,-17301.659964335642,-393.59438354554766,3675.7579028871496,71842.70147198989,76160.97382508531,1903.3518750785806,-20446.99357932536,76141.48463558021
166737,-9754.982336014084,-361.00595880499526,-12500.772055358204,-13501.233306525017,-365.839108758099,-365.2191790980135,-9251.322076388455,4818.395251953327,-15270.461230342396,-237.10660671300377,3410.0134791934343,65514.48045201127,69325.71381301497,2431.7240521860404,-18008.440562123273,69337.8548315358
166738,-3240.5760192135017,350.1364434588153,-6946.0670156667875,-8741.406153416785,348.00013242531395,346.72844280349864,-5412.373718284982,11840.383544812612,-12114.964723849158,605.918305588948,3414.7500030638266,64970.90475202071,68830.77469288596,5051.014745891658,-14201.262649790719,68773.08375197108
166739,-4302.886318031825,370.35705916094054,-8314.015585741452,-10192.184908046765,367.5495907526049,366.1533730401513,-6343.029483675792,11403.604448764752,-13612.630052012733,564.5272777690442,3603.3023674113892,70616.3098815938,74779.16902840222,4920.918418458997,-15874.312678389811,74629.36641271913
166740,-10630.549322601806,-166.9763212396352,-13767.532897142853,-14896.080300604446,-173.10264185937945,-172.607735424774,-10145.207986593463,4420.699388753071,-16755.451350552314,-302.9690266265437,3522.6064347989645,70301.43941201392,74308.74845522226,2267.977240915983,-19515.07854651283,74112.78003589417
166741,-10178.124173728933,-95.6401992385062,-12902.396036369133,-13910.18354197727,-102.15807707794443,-100.40029905907747,-9621.118728534928,3879.919759215485,-15473.432309011172,-389.6559546929373,3221.601360260024,62956.56417484301,66545.05517318996,2024.4513638146416,-17982.855343055202,66357.65223009302
166742,-3636.098590143334,613.2736868567561,-7210.027348249586,-9049.367510116617,609.0218320851777,610.7654018348168,-5767.3486718854,10680.580969807941,-12059.16146057085,474.0262823723887,3171.456610720462,61369.35607831384,64998.564780542416,4657.099472890271,-13971.803839211496,64849.59556515922
166743,-3096.172175307044,798.8265418257977,-7250.183406395811,-9434.08158435741,794.4044342533913,796.5924627398515,-5874.7589478771015,11945.30041087089,-12810.819450734225,685.0885842045757,3355.4703914868287,67904.33056010967,71896.06499113812,5263.868519302049,-14874.98582186295,71782.7591123461
