Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
382300,-33871.85676217692,-13329.506068840494,-13335.43061512101,-18792.344530048853,-13331.314801253704,-13335.68921531291,-14693.799333163239,-59197.98067698287,-7594.880398595546,-1794.926569851952,175.83490767277388,-17635.618676950948,-18629.439619424553,-15013.979554136564,-6977.279455273615,-18403.123172732845
382301,-99582.17157097004,-19372.204206568735,-19449.940474573003,-77515.313458838,-19385.75412235009,-19395.185251909315,-52330.502051310694,-123400.66306873523,-45208.292720668825,-5232.445606193617,14674.423409595322,-278.01739353267976,-1193.2768356188676,-36911.78007843766,-46287.41551055004,-1223.0321812333734
382302,-131538.600302736,-22340.54764314448,-22452.60666504289,-104778.29494050072,-22359.477198357086,-22371.873719071533,-70289.21240900352,-155453.188753983,-61252.71312020357,-8246.767837015277,18217.997448492955,-4226.1663937006915,-5521.192065813892,-49193.03364075226,-62986.35241769576,-5730.10511586442
382303,-125572.46268387746,-21668.11519175986,-21774.863905890124,-98591.80025850242,-21685.359973603812,-21698.38860710503,-66759.29306734385,-149709.37704432808,-56389.53020436081,-8871.46526638858,14474.077579422912,-14621.791153543598,-16211.012432250658,-48367.70874625969,-57836.69188961567,-16452.7576378602
382304,-110315.83376454802,-19915.24873573122,-20008.98738519364,-86201.26401759937,-19929.818698546296,-19942.466537279586,-58562.333350514076,-133071.63751199935,-49727.616993542004,-7003.290072893181,13945.187954638031,-9107.45506210916,-10407.663876375911,-42044.88358960252,-50894.21116285428,-10539.150412756766
382305,-109876.1448806903,-19546.576811302417,-19642.543326792198,-87361.01920152837,-19562.431915921792,-19574.879349775987,-58827.50179613494,-131006.98559100088,-51840.717263432976,-5742.53654199057,17119.397705713272,2100.6748906660005,1077.9289649108096,-40464.71510177182,-53149.19660551945,1101.8438591098939
382306,-115055.89164713616,-19899.851596599387,-20001.259255494824,-91620.9967400367,-19917.97759457594,-19930.728049154266,-61643.801680514254,-136226.20598593104,-53809.08746906342,-6730.073111262658,16410.377258160624,-2807.4220373688204,-4171.221568874208,-43107.2893192491,-55187.45541609514,-4079.4810442864973
382307,-108921.24199498231,-19234.820988741834,-19328.9078712025,-85189.70798100975,-19251.549372707865,-19265.009172738646,-57869.60062938368,-130600.72433701064,-48462.419582438466,-7629.820325402652,11912.658608194386,-15215.873005933925,-16976.86910029276,-42566.30827931002,-49561.81242004085,-16945.37717415716
382308,-100202.19343613167,-18154.200850166675,-18239.790966169137,-78270.76957522164,-18168.125957043714,-18182.443000173564,-53241.84684257146,-120808.04937456718,-44763.01505648981,-6587.468230233424,11647.199082090572,-11714.803903158301,-13220.58534202018,-38941.84277472858,-45727.24601528098,-13283.644115351686
382309,-104793.67508567839,-18266.143356551693,-18357.55517606181,-84063.60914786853,-18280.59456945709,-18295.35428191332,-56425.05082637528,-123743.15576797974,-49861.207809051215,-5553.03734507129,16199.968691987015,1878.9964248258625,797.9795106646704,-38853.78430861057,-51111.967013338835,705.0839214084979
382310,-113211.51341310632,-18906.557207786693,-19006.475995987188,-91519.85039160028,-18923.540173286623,-18937.858666370324,-61185.52994350633,-132121.6187898197,-54138.22559885535,-6466.881935754094,17060.43502357119,861.2575304151424,-426.5034969459084,-42074.98519132864,-55568.866764518985,-495.23120651608144
382311,-107606.81622517493,-18316.403431371455,-18410.494210867095,-85275.01240891119,-18333.79328219693,-18347.096237348065,-57600.96866675734,-127367.41216008058,-48728.019545615796,-7586.415768937497,12329.978281462247,-12438.693337757828,-14197.067681374388,-41718.11829836695,-49874.64547703399,-14253.277839032908
382312,-96606.74522582107,-17080.433354766516,-17165.01191960634,-75624.34255077157,-17097.09495582522,-17109.65412849051,-51417.054585558915,-115838.16295336634,-42847.80905481948,-6803.299370096172,10511.240249124352,-12852.000675604384,-14471.04836353749,-37637.41647286102,-43776.86998240551,-14534.97097191781
382313,-100463.10243979128,-17165.157446086567,-17255.452401962473,-80402.43537641075,-17183.41590816142,-17195.82304595771,-54031.49886902975,-118256.14194731416,-47266.74714421651,-5603.110057115473,14892.452517172695,866.6391875014822,-237.68056170437012,-37146.89264472922,-48511.78272763168,-273.0437610455788
382314,-112540.3514906179,-18183.940042142618,-18286.148404692656,-91092.20975121643,-18204.474444170926,-18216.914466757073,-60842.70857266458,-130321.37906713509,-53858.797740274684,-6196.361314819075,17354.04204094193,3757.6383045640264,2627.740522380863,-41115.31914947415,-55469.08135840348,2677.812360968342
382315,-110143.47583574225,-17970.121904499698,-18068.9751554912,-87404.02032635754,-17989.276877760603,-18001.877497782065,-58979.58454457353,-129162.3342416394,-49976.88567233244,-7296.8984235567905,13275.9639391829,-8930.362381788666,-10530.08931196246,-41812.73330855297,-51424.47947342906,-10409.17405307792
382316,-96578.7860003798,-16594.45020574974,-16680.443927731274,-74941.94250561576,-16609.812435138094,-16623.279657446736,-51154.8832808783,-115732.56087269365,-41920.489316076506,-6568.278646025399,10068.680262193959,-13066.437324885941,-14668.693872183261,-37273.4658614854,-43062.67478572771,-14565.0922486668
382317,-96151.88003394708,-16346.652888297524,-16433.5067325824,-75799.55878221456,-16361.158984309486,-16376.32068772112,-51254.78690171485,-114207.56338033293,-43816.694201924474,-5123.307899065876,13519.231802573135,-605.1222337538078,-1718.0958391393597,-35394.20510506678,-45155.58765468299,-1708.6840950716276
382318,-109712.12388179536,-17546.874401015535,-17646.484080233968,-88121.57542343876,-17563.71468422671,-17580.50261617444,-58944.59763798319,-127734.63073718868,-51763.22474009076,-5512.249568806391,17202.121651742742,5715.800073986546,4700.85671547733,-39484.01497280463,-53520.89751265224,4592.060568031821
382319,-112533.43540547037,-17892.403829028397,-17992.597496896888,-89085.27723445295,-17909.74849712095,-17926.885720465474,-60015.717367683756,-131953.0023270056,-50837.026173586906,-6899.473954474892,14456.5420561804,-5035.353772006694,-6485.839255352129,-41861.76161255344,-52540.57451682311,-6689.611631960848
382320,-99291.82346542811,-16640.293898221003,-16726.580796645554,-76428.62261293978,-16655.50455586281,-16671.375303311746,-52262.51945675239,-119230.17949089567,-42281.63885607397,-6541.3776737507005,10594.335863516215,-11874.665714257959,-13476.463338458665,-37788.956301855505,-43616.05734274376,-13696.930101084701
382321,-93744.8879287172,-15970.430765758445,-16052.388171650684,-72407.79333052818,-15985.74178304413,-15999.654607355058,-49461.35811288297,-112620.87163680654,-41001.389070940844,-4911.053037517152,12829.537934577049,-1461.4139703167343,-2716.5443434086224,-34267.076544274256,-42366.22022108426,-2843.846042414352
382322,-105350.22089866964,-17011.395795552147,-17105.367174766863,-83140.30584678482,-17029.941549664087,-17042.217895681315,-56202.05226725713,-123778.6457681113,-48289.59631160424,-4874.869882656689,16915.196811389636,7058.675721956397,5873.411745598689,-37320.16370579494,-50062.147009484164,5897.27015545563
382323,-112530.92324502543,-17821.79047720225,-17921.71160658359,-88095.50001902951,-17841.212058573918,-17852.129910552678,-59837.630692155944,-132104.18066225667,-50004.457646573894,-6367.41478137097,15255.447817772178,-1787.7450237155072,-3426.6575990924484,-41039.33250336195,-51891.95644886217,-3303.5337428172493
382324,-102598.7515283687,-16979.036906354613,-17068.41683839367,-78167.22189337973,-16995.037035486406,-17004.644431308894,-53881.3813834376,-122853.63907178267,-42821.41257809926,-6477.4478744912085,11041.395549199498,-10776.115933302106,-12566.849815495298,-38469.62726937968,-44472.714255908235,-12462.402201139676
382325,-94235.66428259727,-16121.077915233764,-16202.83985433906,-71584.01759590954,-16134.740588642378,-16143.887315361528,-49415.44439858697,-113513.30726532901,-39734.63309035455,-4839.108909126133,12053.011474893994,-2494.04942605757,-3762.7586270161714,-34201.997628064215,-41424.45430975592,-3749.1659409010986
382326,-102156.47138763929,-16846.1955655466,-16935.871400834847,-79413.43632498258,-16861.83201853065,-16871.990549122485,-54123.93314508874,-120759.21811056342,-45486.748172971435,-4322.49811011717,16076.369378727035,7870.599672218876,6958.926011506102,-35675.583218270855,-47593.14113006863,6903.698639394237
