Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
322588,-192287.63813763304,-47728.49974189118,-115722.65542380625,-104927.1279960756,-47731.430906360605,-47724.212724170626,-92568.1660721371,-278446.16593709,-65776.84641425728,-7061.804614881341,35966.31813931376,56476.40440390061,58643.37278495355,-67749.29571242395,-62722.631782785946,58753.82863572908
322589,-176343.26524878328,-47268.820752811036,-105511.46886429383,-93675.32911679542,-47271.64369701975,-47266.96295883591,-84139.60107667802,-262412.54748058604,-57926.728877133384,-5930.42179549221,30927.318107552106,47255.47280794497,48943.25215101213,-63283.511093266505,-55247.48789183714,49090.08355828503
322590,-151029.1066727082,-45566.058703095536,-90340.50438996058,-76722.16027310042,-45568.96175978349,-45567.249634967855,-71241.6365278386,-235170.73857744123,-47059.649047637846,-3869.9637699123646,28171.34875548919,43406.285464659835,44981.199925531066,-54770.350531513715,-45122.585783880575,45072.825402624134
322591,-139169.31065878493,-44736.61886393265,-85492.21114420019,-71877.43511059652,-44742.25702695086,-44740.36757501059,-66895.3311088364,-219865.0704815925,-46990.4855290344,-3659.260296100023,31017.18886445942,49019.62915572566,50889.191857093916,-51989.11240790479,-45417.44212709876,50882.37623642883
322592,-141554.0300154876,-45151.99497568739,-89255.41355009502,-76858.96590406881,-45161.243441065286,-45157.79456894644,-69935.92078224663,-219727.77707562817,-53370.49633435619,-4921.18373042551,33017.51206127831,51671.74278081495,53637.43172195663,-55167.88071004356,-51553.6342350943,53546.562688570775
322593,-136980.96951146272,-44942.118087858515,-86932.52132396269,-74474.70800617879,-44952.02070444569,-44950.51446819304,-67875.41469823376,-213992.3708104525,-52215.188857029505,-4885.444331139626,30217.599102895518,45991.288649038834,47727.50114822409,-55019.63778298889,-50233.67771178039,47587.0694907485
322594,-121976.23982811875,-43592.984677470566,-77985.70169849735,-64428.694030848725,-43600.84877517566,-43603.88070672176,-60094.74950999296,-197307.73266579554,-45480.1869853689,-3486.1639086925943,28214.11581381355,43133.97645867072,44847.4083113405,-50000.63607011674,-43757.79350740246,44701.119936263814
322595,-116191.16425208045,-42912.644497715504,-75961.35279105302,-62618.27811024541,-42919.164648043996,-42923.71355543101,-58218.48372388186,-189100.3199641987,-46204.0531316021,-3308.483949524622,31043.54971661983,48828.346336870556,50840.79255232347,-48646.25937425649,-44585.71828418371,50738.4631433959
322596,-124401.67081342606,-43612.13854970498,-82291.65413600195,-70312.52993076827,-43618.55315844882,-43620.94724460103,-63663.54264012401,-196182.19857950124,-53255.38398273331,-4627.204194928795,33267.44758741991,52068.84124013159,54114.395472292745,-53061.571865585,-51236.15603954994,54089.50302288525
322597,-126715.04997903721,-43929.21953017372,-83297.4552765878,-71348.00650207358,-43934.671920322085,-43936.29912626611,-64646.646623904315,-199021.18728245856,-53306.81660524134,-4886.114286372272,30250.216261800153,45901.09153300917,47528.0670181176,-54685.51574399868,-50975.81369150964,47572.229710812346
322598,-114843.26761156929,-42845.383125060325,-75426.47237671108,-62015.21271427064,-42849.53208746973,-42853.201895003906,-57855.802965227704,-187061.19452934276,-45754.663240179434,-3502.5960538310437,27013.849086390157,40684.96673859641,42131.70792111302,-50045.77982387834,-43686.6661886402,42181.36673950136
322599,-106173.57588425047,-41858.31189119948,-71025.1406594634,-57168.847262105526,-41863.62906733251,-41867.817283881835,-53923.118877305285,-176773.8025951489,-43399.545892370006,-2904.097883142113,28732.31006295374,44450.689094708185,46364.940289861945,-46820.196966127696,-41691.95653096897,46335.67831308599
322600,-109973.64657422586,-42049.84675696204,-74370.19817785663,-61621.371186840704,-42058.60609270974,-42060.3251812028,-56881.97455595091,-179343.87135241937,-48021.080975186705,-3906.8593611136976,30833.505352371332,47539.172090509936,49922.67457035896,-49112.00388030629,-46246.42612748352,49788.778333537375
322601,-110015.07297935757,-42022.460890244154,-73754.46555966124,-61275.20569327789,-42033.51124783569,-42034.00432616654,-56717.507363223136,-179454.9038746042,-47337.02917412189,-4209.003346978101,27674.600152907038,41002.387435420525,43233.38213984309,-49892.96201265289,-45445.22652589019,43048.4399656345
322602,-96112.62284332934,-40575.72741488475,-64464.3902365171,-50589.180148266096,-40586.71735642946,-40589.00769469666,-48914.45395498419,-164902.68873783678,-38986.8331231238,-2816.59445287502,23565.597066275077,34273.05615532676,36140.067960586064,-44698.601824457786,-37421.77125019356,35969.8588704524
322603,-84438.95818628285,-39041.50345338129,-58648.7945918363,-43982.30631397152,-39052.53950053683,-39055.58364042695,-43683.57497473835,-150636.43135025978,-35762.273825582364,-1990.0510180183308,25037.870151897554,38198.24604082053,40051.310113591375,-40464.716756664086,-34573.07084705665,39928.06703781134
322604,-87771.04713165056,-38848.1085582975,-62820.168406732526,-49104.65991718246,-38860.231265819864,-38860.98503683205,-47067.205868678226,-151465.84057377768,-41694.79193571607,-2998.875077376262,28518.303256392806,44561.13393594118,46421.93688197894,-42656.76167055202,-40349.27476246827,46359.52716843801
322605,-91607.23966308217,-38880.82700779228,-65374.453681718565,-52285.721483229616,-38892.419606538606,-38891.994834507845,-49481.08196436911,-154646.1654035764,-44089.389609070655,-3700.1582930978875,26686.764396090264,40752.64063443855,42167.9493593693,-44942.600118583796,-42385.74186819847,42183.01703956326
322606,-81466.57677793008,-37609.32466852543,-58204.58585343059,-44054.967481095286,-37618.04828111091,-37620.06175668981,-43607.80042791196,-144078.50033198856,-37082.72368116163,-2558.9912909980003,22010.360755633686,32937.40876301143,33869.960582188345,-41043.08792042446,-35478.34393824138,33971.752740777825
322607,-70238.69210039006,-35986.610377141216,-52031.634599002755,-37044.627721880606,-35993.98421954859,-35997.88431358652,-38192.54875492834,-130722.36142897354,-32726.310894704882,-1568.7833905332159,22221.39818931294,34585.05528007866,35646.8602259063,-36579.264449640286,-31479.72881849145,35798.373212345
322608,-73786.83260278153,-35646.04024071124,-56197.41300481829,-42252.78352089586,-35655.85321918156,-35657.7023277372,-41535.022620993375,-131757.545288424,-38358.50537009422,-2512.012505094063,25943.455077753304,41399.85013820292,42907.4823327965,-38465.58968492529,-37092.192657288295,43022.90215775106
322609,-80242.34386115998,-35758.14853817559,-60456.366977231344,-47819.195100670986,-35770.59030037886,-35770.3261530217,-45397.49768395876,-137359.10986636288,-42337.01490943412,-3528.9550506545406,25136.6628745048,39164.743824700665,40681.16029290839,-41586.436023857656,-40829.44173156175,40692.97268541699
322610,-71069.09990513988,-34478.71278324294,-53348.59954345357,-40469.01797271923,-34489.87767853407,-34492.20086093612,-39803.78090918009,-127875.95645185145,-35228.64704811729,-2516.0344090471126,19902.971649489988,29946.126722249242,31139.00330620936,-37951.46664125977,-33931.84709911697,31053.816149090304
322611,-55251.81300013844,-32335.296067064202,-43471.13617646973,-30122.840900507683,-32342.875471349147,-32349.801180020662,-31514.570514351268,-109968.69015130962,-27380.52783899516,-1095.3769017371246,18237.139692346987,28134.194420057116,29350.532279890624,-31521.59379633439,-26669.26811436918,29240.533633733092
322612,-52674.06050078195,-31218.82880391663,-43855.36458955956,-31642.985875999842,-31224.78362533264,-31232.685229037794,-31618.33819025724,-104109.40983071947,-29998.77819082836,-1689.2026360006555,21256.170178938868,33899.00027985347,35410.25597059582,-30950.913234134277,-29540.770236173015,35365.189787520816
322613,-57131.179127859126,-30824.877754548146,-48028.8583840559,-37278.916388955506,-30831.48376047688,-30837.59682168317,-35005.88658542388,-106265.51064177445,-34556.69482365182,-3041.759472557369,21287.56193748329,33262.23554758598,34646.61980614063,-33517.0364852331,-33983.91264776968,34719.32396478918
322614,-47714.475431282786,-29175.438172139824,-42072.3769968571,-30957.553192139487,-29182.583728923943,-29188.951795234796,-29819.322896050362,-95082.63354815103,-28636.87153643563,-2505.014270270502,16146.716469138035,24164.608954784944,24999.489786909064,-30111.669998314097,-28275.1049678949,25187.197464772555
322615,-27516.018094150775,-26261.761643151032,-30312.258228427145,-17935.628262801183,-26269.85450743806,-26278.1787388734,-19380.623959393055,-71364.64909945152,-18814.28740548934,-888.6803771654533,12999.01485858521,19909.428717253966,20491.46883213003,-22092.207892153594,-19114.385602921604,20755.25477576579
322616,-17777.808318339354,-24026.249470990057,-27042.192004882258,-14863.353486605818,-24037.4754930233,-24045.571464037497,-15952.27736206724,-56447.45968765883,-18315.915632064633,-914.9988671238251,14912.19809361855,24165.213355987144,24946.968806581688,-18719.451521761388,-19047.971320231365,25219.374904242635
322617,-18576.8557147396,-22729.808957072873,-29864.46544846666,-18990.852169789665,-22744.231958559012,-22750.752278845503,-18099.534324496475,-52636.16859849632,-22688.960977532395,-2194.961665392213,15356.85258869371,24529.34421607263,25326.472740068297,-20037.346875448067,-23403.25742688145,25519.978211591
322618,-9220.607765564931,-20482.66304124586,-24324.591414214225,-13735.02312501628,-20496.970309503165,-20504.720747501575,-13720.130428285365,-39414.87849803491,-18588.830360885728,-2049.761136305476,10665.891244309105,16184.46838393083,16589.3034480348,-17047.54404642611,-19478.257493980735,16649.233366098575
322619,12793.43512238223,-16791.529167201494,-11090.80612848655,216.05077770752123,-16803.729198531106,-16814.89653720054,-2769.321086685216,-12164.260415175682,-8818.883476538074,-554.725491107794,6882.911368009536,10871.37998642937,11066.435736508978,-8649.053269872411,-10365.53035730288,11009.938404391718
322620,27025.527205386123,-13491.341800577924,-4903.515297790874,6307.209838003498,-13503.439600453697,-13515.494545924394,2738.022291360029,8990.045965292917,-6902.639087733484,-379.2700435604867,8306.241459104971,14585.479558792777,15043.166526163022,-3680.4092313896213,-8967.3788710184,14926.966194642595
322621,27899.06204242332,-11354.190376398215,-7330.328886441888,2851.5798754148586,-11368.43578925034,-11378.1076000447,1046.2270296949982,16305.023774303485,-11877.791845900192,-1813.9553353066399,9484.01798289824,16344.485597750338,16990.068965713974,-4490.065696564428,-13930.281190889931,16867.51233729582
322622,34100.60827942011,-8742.292987874658,-4355.423955047101,5393.6710214111,-8757.713487432304,-8765.868669057725,3380.490483155467,27816.591131554527,-10654.053691403253,-2319.8027275050113,5715.23800093714,9226.914891536146,9635.697267705962,-2893.094605685849,-12706.499348232375,9555.151859046158
322623,52482.107151617645,-4797.504588250838,6827.61044118451,16786.96044179411,-4812.334747317698,-4821.53253089943,12327.471926630282,52320.508165329025,-3034.0393149362108,-1355.198683129283,2105.368778023279,3799.2967269633155,4050.8264865150595,4132.881152103153,-5535.492780843272,4056.452113770798
322624,64653.688532592685,-1149.9120404913638,12309.33011759238,21578.65051106676,-1165.0171503898698,-1174.8471509725614,16753.536577911702,72047.7831438956,-2061.2478687109992,-1357.7364153387723,3939.5038631358516,8284.73437342601,8866.399090864068,8657.247069270154,-4965.091557280774,8957.310590963367
322625,61328.067213642134,1062.6765028887046,7543.146686775824,15131.708136583893,1045.6895403454223,1036.957491790463,12734.33831168487,75511.93180807363,-9196.024421542095,-3071.4665511860226,6519.392285473283,12748.214720272608,13698.980262879617,6726.268167760965,-11959.054750863037,13792.045754589082
322626,59608.91388415009,3258.9199649613943,5782.324157997113,12427.338533232307,3241.071543279016,3232.4117598482503,10960.925987515928,78660.15879583622,-11339.022452871905,-4073.95259790556,3841.672340071686,7490.304451643455,8379.30152133126,5827.604791043234,-13851.09495868433,8363.408375663268
322627,70718.21195458005,6690.821299430076,13098.364759897959,19903.171443299674,6673.719087723269,6663.668772742355,16649.2079311634,94633.46229057477,-5431.646282416748,-3314.329669767256,-47.42439503000881,1417.4038014050484,2147.5534265014144,10827.628200006755,-8128.992236890176,1990.305636265712
322628,78978.57917614206,10056.750253551449,17174.912022716257,23419.977515249546,10038.823679224393,10030.185631268094,19819.25947293333,109072.84997500383,-4211.278505147554,-3120.999835671848,1477.3292278330625,5589.250312830614,6487.926757498093,14855.629461337552,-7171.947388870324,6259.542932655454
322629,71601.92318529032,11928.04528583253,10775.613554916477,15103.611206774502,11906.60229908591,11903.589579603038,14283.90360595594,107332.11272140157,-12103.67554490056,-4856.485175631248,5121.599247782727,12391.97904388012,13432.613132466915,12288.42879742958,-14837.210078981734,13230.26228469039
322630,63165.30105348051,13419.061581367596,5486.087140900958,8517.518747577367,13394.655310885848,13396.620211398571,9564.894676416785,102314.65852008548,-16606.81951579067,-6345.473975674919,3632.271105527664,9466.464475593139,10142.301889338705,9405.30706127499,-18940.06438562326,10014.654126831998
322631,68551.6796218993,16079.263664492617,9971.895413743487,13398.131703610323,16054.500101545946,16057.650629494727,13156.930935413515,110489.25218439169,-11615.157363902978,-5918.477014120517,-718.6799668672382,2636.5277916606847,2836.1485072069336,12637.867491822311,-14008.111197261645,2771.0258176390093
322632,75047.87109698507,18962.587167011803,13727.959596074674,17275.384944956946,18937.980128779036,18942.038837795437,16372.865386418824,121045.50006019002,-9017.756945301435,-5507.161961317517,-285.1681238017974,5041.805309639168,5340.938300963888,16460.821131932207,-11697.547402473136,5305.46876844711
322633,66173.33435819577,20383.612142180682,6822.030696964002,8717.876257919632,20358.081963924356,20365.96686054834,10514.301280740732,116219.30744558861,-16559.34249838612,-6979.310131522985,3789.5805165251586,12658.368817387483,13413.944842479465,13747.0592593417,-19075.720114378026,13396.50905886412
322634,52797.099559799375,21077.85904936181,-1374.5915857016607,-1106.0543700668918,21052.277223686542,21063.96938462697,3249.3939735934987,104843.50017128988,-23206.716727847182,-8580.472533663013,3745.908831774201,11788.52123081981,12662.575994776014,9255.081171957418,-25240.326749923777,12670.378229918184
322635,53062.20573336333,22827.197381204045,395.65585442804263,906.7623581118382,22803.650241227224,22815.751464986086,4429.237600217221,106076.41931142072,-19574.403949194413,-8186.063683997488,-329.5535777922104,4536.250969346823,5316.897793365779,10865.99052138063,-21496.903106647427,5337.889459669714
322636,58430.78921554316,25104.551468925463,4229.4526329330165,5303.916766725266,25082.428193809115,25094.08745102275,7701.160473107539,113530.22279819398,-15454.141520822808,-7310.82851785122,-697.4118238665915,4884.628445706544,5998.166130314506,14822.127119067218,-17602.97347992212,5984.782693758403
322637,49509.14366889173,26031.656187595734,-2204.75619176378,-2371.60791586304,26008.17819059919,26022.22029367578,2341.1059764827346,107071.1362412807,-21649.34590040498,-8342.392178556267,3609.3720131085843,12848.221164603628,14507.748458292139,12634.41561454812,-23674.436595253865,14428.813660037564
322638,32341.43363824658,25881.631149365567,-12574.875053719874,-14574.146892552351,25856.311918114225,25873.435848195717,-6675.849648565201,90498.40049463382,-29867.4336655945,-10108.883839571568,5041.686918650574,14784.00503459845,16357.042357290717,6893.621974371238,-31365.468623799596,16262.940422421489
322639,27353.90250792727,26575.155174382522,-13547.479074181168,-15694.655668424828,26550.19337115169,26567.51224198725,-7847.162598279375,84664.43064945686,-28128.884073855683,-10049.706727254448,1599.1661652290477,8891.127559765044,9763.554196957053,6474.402192059309,-29371.675690282234,9745.845389570979
322640,31466.046571016355,28099.187558091093,-9515.2121947856,-10988.973385119845,28075.23337950279,28092.267486904824,-4483.917468488959,88761.83918086492,-22963.445063559877,-8955.704261752073,411.4288142939224,8170.295973429615,8656.616478933207,10046.448099998852,-24352.232006447513,8735.384091969576
322641,24055.412636458157,28538.52726429222,-14325.315415447849,-16589.06906305701,28513.769182879223,28534.342031729313,-8427.261520137612,82066.75055308703,-27092.681896552363,-9452.14532014553,4319.157337516236,15686.726850917776,16457.948666846893,8647.527943216171,-28367.247011401447,16557.28268653431
322642,5576.063270573864,27661.263115827645,-25456.3323253538,-29364.271733205765,27635.455874308147,27661.258757337095,-17930.56910787264,62847.02064389495,-35724.67286102187,-11094.64351281225,6651.812543007059,18763.979937930195,19881.28228930811,2459.465685992401,-36428.07635394076,19910.402447865432
322643,-3270.3603622299834,27356.869653758084,-28763.54696620186,-32866.88112592358,27332.460782543272,27359.710866334826,-20976.381520483297,51719.264625641255,-35647.21766463313,-11239.44639549285,3826.6613158210635,12881.667218366525,14041.156086163472,441.2243948091897,-35985.98752492064,13964.116657638593
322644,-49.804494739999825,28118.49211102417,-24824.5459326719,-28009.711287523973,28096.23380168417,28121.481889900944,-17674.21250092867,53309.10545839647,-29882.02398839601,-10004.864158400353,2002.4297267561965,10244.498815442295,11509.639517800411,3596.431560584075,-30362.684585347055,11362.306252296565
322645,-4733.714049884467,28154.752445483224,-27582.871583039436,-31083.401485410122,28131.948957248853,28156.77702325512,-19850.370387589748,47968.8857581996,-31797.24844740648,-10025.5139981375,5376.22885038778,16933.667928926483,18463.723188909964,3200.798467102724,-32302.74449593789,18346.46883856854
322646,-22025.889368930068,26774.176288497765,-37915.83757640214,-43119.74951438423,26749.403931612505,26776.115134034553,-28805.255408802783,28829.565317626773,-39993.78383363844,-11504.965583094516,8250.61655461391,21591.884994408898,23000.279909901805,-2803.973068163066,-40013.04120538594,23021.13881739023
322647,-32630.416045940972,25686.95676868906,-41890.523998095974,-48116.70601346482,25662.76212099597,25689.624803064402,-32985.77526087851,14642.373474583217,-41121.56238366185,-11850.408623650113,5826.425420381259,16851.491990350463,17674.137866751058,-6013.81089971466,-40698.464972426125,17845.54261548038
322648,-29628.355870013595,25795.72444544026,-37190.06765762647,-43215.55509674218,25774.13173485032,25799.29765556191,-29769.662377080756,14514.832149864533,-35106.419453778864,-10538.257495193944,3372.916821207111,13159.941582160314,13747.837689486465,-3376.7809105624974,-34741.382291224574,13968.673975823474
322649,-31515.072266307077,25507.45731147594,-37884.43072046233,-44015.139671172736,25486.39072712122,25512.92814818572,-30349.478431748405,10853.276992278641,-35253.040541199625,-10069.226626189014,6398.74665257809,18970.952132466,20096.4855139926,-2874.4729881398116,-34956.4613682282,20262.201220154646
322650,-47469.192734586904,23730.344633315377,-48050.059886099974,-55135.240876100375,23707.406802020174,23739.001266568826,-38598.26374123394,-7538.630047126853,-43107.83281590142,-11257.779604775646,10229.14504334124,24619.438794919297,26335.723627155283,-8465.277995912205,-42388.27848643967,26415.747265881044
322651,-60163.10831392973,21926.551413700017,-53799.85415932964,-61492.64517709694,21903.244611578644,21937.583085748993,-43731.84934413108,-24433.936210523752,-45489.25638414021,-11738.815204147391,8697.967074441074,20452.074022040848,22137.462222591417,-12639.479587775275,-44290.52666562576,22151.899230779916
322652,-58389.79808641199,21370.347857884844,-49289.97237507508,-56734.72499765188,21349.104761716575,21381.406117327755,-40609.76770562357,-26694.531490212008,-39352.05073605957,-10481.314718220452,5749.821479613469,15269.617397514161,16692.14479602546,-10575.375761758507,-38163.09585108905,16688.506597671647
322653,-58147.01224463958,20763.24100763147,-48002.28945191256,-55302.074950195754,20742.867298210775,20773.74789985803,-39488.7417746766,-28957.59809677471,-37651.89247280256,-9771.036996163413,8080.851671153213,20118.098310323352,21604.435736091174,-9255.189796663026,-36579.05056621031,21657.898404152034
322654,-72485.83596052651,18687.463485024273,-57575.2057321356,-65280.973362352786,18665.483472390217,18698.92678085672,-46795.35937558161,-46060.61038961753,-44994.07541230653,-10889.205920663235,12499.803841222161,27494.29413029057,29041.230791306443,-14350.65756546409,-43551.1100726717,29223.983799757
322655,-86772.83757476155,16289.447163526993,-65203.813043629656,-73034.04698978702,16266.76911186682,16302.348218437439,-52997.05652000018,-64985.3061415859,-48812.22445750775,-11615.493724198615,11784.248966000012,25112.299923349827,26245.70307650684,-19504.161164793273,-46838.63697899172,26565.97557561045
322656,-86038.29863816917,15141.433028235453,-61439.700158559004,-68705.66702227414,15120.65096614693,15154.64435458748,-50459.92042402654,-69168.77705974488,-42880.524970140585,-10321.100677853035,8209.85852892606,18783.063620971916,19499.552810518493,-18227.558479959855,-40868.90506784714,19868.827288765053
322657,-83200.29704861778,14286.419279331149,-58017.82553007978,-64845.56279015439,14267.41350895014,14299.952921825985,-47844.715569446955,-69670.11500631772,-39137.81840623911,-9036.779221181745,9396.993835434238,21591.577748021387,22567.785936724,-16143.393317084752,-37342.87732835741,22855.737583796166
322658,-94952.24660922385,12029.922674742344,-65987.05187747991,-72977.7513081891,12011.089376585245,12045.423577553269,-53891.80762700492,-84507.95901560111,-45421.81658941475,-9712.800402183599,14118.705861777858,29450.500581979733,31001.41274100351,-20491.52408022371,-43402.7761346939,31133.4148324994
322659,-110272.71006980435,9139.862442512213,-74832.92515534977,-81839.2470431819,9122.324677228149,9157.88995338268,-60873.6151053468,-104687.83339665606,-50666.12859073271,-10606.686106227588,14582.839201988056,28717.10105379849,30355.376181515938,-26461.905306223045,-48111.18376119709,30337.459418805465
322660,-110790.03086867672,7441.760871577823,-71902.34043755056,-78258.60444335351,7428.442829381593,7460.869943235532,-58877.325149492994,-110786.37816909305,-45463.25392964529,-9553.370014171356,10961.291499070501,21697.34064430338,23070.096141598755,-26069.128612763656,-42751.392766416015,22949.21494006364
322661,-105190.00079458611,6413.393395857591,-66082.54278717778,-71844.65575681184,6404.299147343743,6432.432558802853,-54374.51398832313,-109323.99081754475,-39713.42128167113,-8024.630012166802,11018.29388440851,22371.803591111926,23824.229929056055,-23111.432175063535,-37171.40521070777,23669.374360438094
322662,-113124.81557246612,4164.025933077952,-71324.94794502528,-77173.90318775702,4156.105725839332,4183.221735448882,-58243.32326307199,-120680.18931915441,-44237.60551369445,-8370.155033611514,15540.023015850627,30326.55483502776,32084.215431377906,-26160.381014740942,-41510.33121608278,31979.94219900379
