Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
104896,-103735.13485715233,-10231.502462795217,-82937.59546550427,-65545.5724332842,-10248.910632149371,-10225.490440060194,-60629.875628542286,-113833.74420678674,-43977.53631669225,-7548.652785932991,7605.371140791093,-26126.08358450506,-31937.56043452806,-49276.57916762576,-41502.07308052984,-31881.529940979282
104897,-103304.88670599098,-10340.745350119132,-81726.08130891112,-63978.55306191855,-10357.41128063035,-10336.080410333116,-60055.138271025775,-114710.24062910318,-41284.31595553717,-8100.704812241499,2985.7259865744727,-41665.10758864868,-48177.11555107197,-49853.66537869006,-38536.04655798839,-48325.15578405681
104898,-87343.4505988636,-8834.73921182241,-68327.51387107566,-52443.95619602406,-8848.516073928775,-8831.345609979344,-50422.39272138644,-97832.44385551743,-32796.50099941298,-7160.732316596417,-673.8945850612068,-46771.7041393562,-53067.04244172921,-42212.912332233434,-30163.306669592082,-53387.729375087096
104899,-83065.73241457739,-8296.112413996478,-65601.89431391032,-50584.35627789986,-8311.71640043638,-8293.327589464618,-48099.47748406991,-91655.99662927297,-33134.73072521301,-6139.011781170779,3679.353868836278,-30895.39511710922,-36169.42004342095,-39269.96326716857,-30785.28541815409,-36563.89167397568
104900,-95663.93564873774,-9488.99520028825,-76330.92552198967,-59793.62236792907,-9510.567628891971,-9485.969697740788,-55652.883626665855,-104460.83414612348,-40265.63458376053,-6536.624558589302,8025.5154996786005,-22940.3978701508,-28130.90171285178,-45059.16752544916,-37829.42370983521,-28535.126616071444
104901,-99622.09029926093,-10028.273709039411,-78831.0488032366,-61337.62069804929,-10052.236346294045,-10024.936158152548,-57615.64503639104,-109931.9929959724,-39871.33212254981,-7204.263843316519,4481.075450176619,-36938.83669517515,-43122.430473730514,-47707.5048866039,-37119.508757526804,-43501.91751390754
104902,-86113.85450875343,-8806.418544193535,-67209.71850529549,-51191.02287783615,-8827.174801875735,-8803.380594714079,-49202.05147809071,-95992.77403343032,-32051.980874647976,-6492.220683349682,54.14723641482706,-45583.415598520354,-52072.20105265068,-41499.078197299845,-29319.480013439006,-52374.126854933595
104903,-78267.28171623254,-7944.131814746567,-61341.562950623564,-46713.38463645429,-7962.3567463895715,-7941.394477759444,-44540.805755705005,-86070.72948144424,-30554.668674917913,-5308.526506351779,3272.5570889733003,-31494.58236178987,-37176.861850869085,-36989.61194829744,-28119.500799639256,-37359.58458913937
104904,-87492.71405056947,-8783.49432924754,-69363.66957333352,-53910.68759007521,-8802.844329070562,-8780.171932093868,-50062.72190970929,-94874.61741312797,-36838.69855570763,-5450.203693831215,8045.857999424121,-20050.423328946308,-25483.873396652893,-41090.01834672528,-34413.09704992508,-25570.641435999787
104905,-93226.43636518538,-9479.243507252166,-73391.71579870104,-56988.2749468135,-9498.49421274681,-9474.676914598997,-53183.4328614681,-102065.55015931724,-37864.69171699092,-6331.681124776887,5224.569665494689,-31909.857236285585,-38256.64818720961,-44667.24170935432,-35138.6630000772,-38312.72830322833
104906,-82554.28080925722,-8555.23542536791,-63975.46408805275,-48710.119458080226,-8570.589560537646,-8549.697372767638,-46564.57684359375,-91533.0247218184,-31033.735169872023,-6123.282443386728,11.110021787190565,-44119.845295798485,-50895.2761834531,-40150.617035831645,-28254.15337304198,-50974.59631285556
104907,-74018.45225338574,-7623.8646334275645,-57513.52156758907,-43654.342565984785,-7636.780710890463,-7618.167347493903,-41626.200488629474,-81142.16457761734,-28823.425273445086,-5103.149083213316,2245.1941674507107,-32999.06625153345,-38848.12482948492,-35474.120959026346,-26340.702020255812,-38984.8865599702
104908,-81614.913592747,-8238.359904932673,-64490.19540098682,-49977.6324821216,-8253.717262744321,-8233.173076923611,-46381.98439080492,-87899.78310311098,-34747.46315829338,-5028.19867490989,7753.759602380374,-18605.932281232122,-23716.694694602185,-38573.1543387595,-32388.935889231678,-23926.762984146913
104909,-88257.83619492363,-8955.039070151086,-69555.8453567171,-53892.96229777748,-8972.769709842643,-8950.86077588259,-50233.82264456955,-95766.15070561634,-36606.31545758424,-5826.273949557483,6036.310753972343,-27251.041373352637,-32958.033475462464,-42379.06565703222,-34032.83889860958,-33218.92806764455
104910,-78880.28119655406,-8150.9557643965945,-61161.85552931839,-46264.485257342516,-8166.907608400799,-8148.355896979856,-44486.21198136658,-86904.16706540078,-29898.008643741145,-5820.325952125797,33.23841816073127,-42155.14134507453,-48496.98330781408,-38625.490043405975,-27248.6730272083,-48753.748606333684
104911,-69614.68913185014,-7163.749589058984,-53964.49825854385,-40400.25722875136,-7177.837193477746,-7162.806625875763,-39208.93677045747,-76154.62565830481,-26743.748800059264,-4951.6264880963,737.0714454939384,-34827.280797433865,-40594.00631750504,-33816.86609553535,-24360.501716138682,-40811.20353858848
104912,-77064.06252023729,-7738.90753296547,-60941.651088040744,-46772.00597135145,-7754.7648301316885,-7738.7913729089805,-44056.12246210483,-82707.27712274637,-32945.89634328008,-4863.524973448275,6576.680868513901,-18422.582080700104,-23517.567513374495,-36777.00557541185,-30717.086987681003,-23720.693160040788
104913,-85960.01184021127,-8637.508219523685,-68062.81065082848,-52527.363486202405,-8654.780442553032,-8637.519217953763,-49415.97383326229,-92810.50467276695,-36509.0717357195,-5733.7134935708655,6286.365161541096,-23054.06039814821,-28681.80837768154,-41472.72650581431,-34075.01443766133,-28931.553598078768
104914,-77443.19204302525,-7924.493382521219,-60310.20296958681,-45329.65906611519,-7939.272063686321,-7925.043505024293,-44195.70327680368,-85162.56935165472,-29924.68372120893,-5910.899795037995,29.34399103302087,-39378.55215288108,-45733.35103478108,-38135.550864165074,-27351.41410739145,-46050.01393654397
104915,-65269.898250259444,-6681.472855115674,-50528.684089245566,-37080.98194692346,-6694.367446959311,-6683.398779693943,-37096.51235755622,-71734.80371644683,-24633.076403746287,-5055.5462343637155,-788.7114033249487,-36183.13525672509,-42046.73589199682,-32004.095948881386,-22278.189382320597,-42365.66713230972
104916,-70793.05906561392,-7057.922169105334,-55973.39435353231,-42180.66587931453,-7074.048793582137,-7061.431282455152,-40730.252651712384,-76119.82940357947,-29966.348838630995,-4791.386620494466,5216.339752850461,-18856.65853902341,-23889.8891444814,-33899.57494922394,-27790.788575739556,-24109.559618015697
104917,-82551.31708893359,-8207.506682622681,-65634.49810401267,-50303.58632501263,-8227.458603884726,-8212.38628149478,-47709.73188881851,-88849.17201216496,-35514.36951044573,-5580.08276128141,6791.1573434850125,-19138.905198618086,-24525.055645089793,-39757.14169669924,-33150.77247353668,-24607.353059669756
104918,-76787.3150685429,-7782.139809827948,-60052.73615073993,-45079.91897672556,-7800.338975179293,-7788.371894562437,-43882.916167684234,-84074.07377961016,-30193.04141792698,-5755.988828635275,1015.2815013408423,-35592.250906015826,-41772.827233951226,-37771.25819631026,-27653.449938330814,-41783.53810415002
104919,-61783.29728277277,-6315.648842169103,-47608.73703728271,-34601.23068793352,-6329.733336818528,-6323.0075658483565,-34736.66083628278,-67808.09334101115,-22900.515530331082,-4648.808022484988,-1283.4378569848184,-36475.06365935535,-42235.50159357014,-30434.779343865168,-20574.236453990925,-42282.37736762653
104920,-63165.7082011014,-6303.74481372481,-49497.99664106984,-36793.05561726541,-6318.331420163933,-6311.153092267675,-35649.511889670815,-67561.46061014946,-26208.487214119174,-3947.8072369040738,4244.286747502713,-19381.03076978194,-24048.496497210872,-30283.427988770094,-24126.356588090435,-24202.39760924814
104921,-76610.67988437566,-7594.6276644179,-60642.00225229233,-46338.888345840336,-7612.638319747253,-7600.701253341566,-43584.71425832132,-81580.62712342243,-33166.54114634817,-4642.612102863889,7393.818160660845,-15647.245015095037,-20318.115070921885,-36768.51937940357,-30915.43451052656,-20588.739562720333
104922,-75673.49169180682,-7642.088840735183,-59021.592908332095,-44509.042139518235,-7659.3245593639895,-7645.85508173223,-42687.138902123246,-81858.58874750267,-30240.53560966407,-5187.765208396582,2474.6825969747406,-31455.38185000762,-36980.44793468727,-37158.82871635888,-27712.918087802725,-37312.59854147969
104923,-60527.25448469401,-6195.0544026541875,-46290.873923633066,-33753.6371295875,-6207.525164929036,-6195.601160269323,-33536.66692354583,-65788.18854814034,-22310.379073783755,-4358.111014523853,-1193.1210590771852,-36277.12903810132,-41783.18092827636,-30014.869330469905,-19899.52671058973,-42061.08155132707
104924,-57410.54656304441,-5746.79433382691,-44493.588973735044,-32994.06561598141,-5757.321836320902,-5743.4148710067,-31919.485951312476,-60867.19220686204,-23408.603035302796,-3526.6609496641686,3162.544918795285,-20257.999740657204,-24936.386813826146,-27792.401542598913,-21280.80768176224,-25038.49602292556
104925,-70102.82178109356,-6928.1416247162515,-55290.232430530246,-42643.22423481906,-6940.745810730232,-6921.49566740108,-39619.57583521938,-73904.28938246216,-30723.723935073165,-4129.632687704598,7166.088460869047,-12773.714851704694,-17509.75709310407,-33823.981092285154,-28518.652033762628,-17398.75010695856
104926,-73465.81556580553,-7388.378167976478,-57373.90568817912,-44288.40657964972,-7401.392282729028,-7380.454361263329,-41453.28657622352,-78920.51555272989,-30171.16390163159,-5014.400962785736,3141.793560041566,-27303.09582714596,-33004.864633644924,-36370.18849079948,-27689.211860237127,-32780.93810731161
104927,-60307.21257324665,-6177.310971021192,-46206.80890708028,-35009.67070903549,-6187.914799194319,-6169.963525544426,-33586.78796200684,-65520.98623119342,-22652.578470182874,-4572.558916265201,-1475.1618767270422,-36055.85655824127,-41785.52494948251,-30472.570947187854,-20252.177492188206,-41634.76848386576
104928,-54063.64953470644,-5448.737895199248,-41859.98925304321,-32214.605741338342,-5459.776864750887,-5442.86330221929,-30236.250586496775,-57479.8195987196,-21934.597545997593,-3686.1368564439795,1819.8217077925824,-22068.874411604163,-26562.61763857652,-26829.504479140258,-19896.7427267785,-26620.365005317217
104929,-64585.44446329419,-6395.857082812646,-51132.61280587595,-40684.712783010254,-6411.395736082246,-6391.678158782598,-36817.62651246315,-67863.91998936408,-28664.511509945198,-4043.496973492623,6603.565026045983,-11092.222148060206,-14956.252283345355,-31590.3415964463,-26694.888948974323,-15227.572353956017
104930,-70244.44572527069,-7069.7899342359915,-55258.45123424024,-43906.514809382505,-7087.56967319194,-7067.105457960211,-40097.44812463974,-75168.22003021502,-29432.62664748237,-4993.918061788234,3669.6057005743987,-23313.387243417474,-27872.191510064153,-35106.0453099955,-27211.793656903214,-28270.12932309642
104931,-59066.6528511514,-6089.23027346864,-45566.27520896855,-35409.33153343838,-6104.640331808305,-6087.371043907353,-33330.72620380256,-64279.15294209507,-22241.298058427616,-4783.1852940336075,-1581.3604962960485,-35373.85821226011,-40313.55768109332,-30309.974736060372,-19992.96918192588,-40725.05691841566
104932,-50951.279416123376,-5207.484692160713,-39549.740597972006,-30782.576973483516,-5221.648513967463,-5205.660147788221,-28772.111786250014,-54575.81776316181,-20196.529706626727,-3819.3467176829317,715.2393925584256,-24056.652697817866,-28162.980837838975,-25869.35166378409,-18231.863801442705,-28506.786906510046
104933,-59670.226758842604,-5958.264807610033,-47495.175445804605,-38034.44749152403,-5974.817987781717,-5956.314307094408,-34294.464604478315,-62856.449926326146,-26620.299310619263,-3872.2386633332453,6260.3781318685305,-9890.210995371615,-13389.15588552944,-29617.577636458187,-24732.71924124956,-13664.287357681445
104934,-66884.86752004846,-6764.346380589379,-53055.36167288985,-42506.53286291872,-6781.381006981284,-6763.031266451559,-38528.764702332366,-71659.88024318956,-28715.668145634972,-4757.246126011578,4583.75910346729,-18824.407338782323,-22936.172403311743,-33794.40901144711,-26561.007489975673,-23196.5883517135
104935,-57116.671859766444,-5950.424327401718,-44381.18216007513,-34767.12021996113,-5963.350813385858,-5950.7473600440335,-32524.023498338625,-62613.716646623114,-21805.476918618173,-4724.387978618642,-1249.837590912392,-33616.07530288686,-38232.91561769556,-29861.27246243044,-19542.534417952913,-38503.4910861301
104936,-47291.358254728635,-4932.3294795277525,-36769.83633996434,-28637.89964688736,-4942.376335980502,-4934.4172113300065,-26840.408153026194,-51415.8628099915,-18340.41335960876,-3766.549333148089,-280.15574570833564,-26050.61534055974,-29949.01971610968,-24727.662347516813,-16323.723695406321,-30203.064462678634
104937,-54772.55059010043,-5537.783456471134,-43791.40222953966,-35100.60795666816,-5549.863343143346,-5540.468994774243,-31619.378957227043,-58133.17140262283,-24449.815425533678,-3599.962060327466,5791.602103290101,-9739.811846825396,-12932.88536005669,-27649.444914744654,-22556.48109074912,-13156.81672496801
104938,-64162.983076757,-6517.279890479564,-51311.38151509092,-41252.96175249141,-6530.900033170562,-6519.19569756889,-37198.44423110872,-68885.40675994923,-28138.152358702246,-4384.09677925769,5685.783747159005,-14582.550792690603,-18379.521243213778,-32544.49580275819,-26001.38570049133,-18608.79603499263
104939,-55985.38260872246,-5870.653243793326,-43829.06737980589,-34370.081200006505,-5880.878420960413,-5871.84286348442,-32117.100103362638,-61678.1897086172,-21668.98325594257,-4402.107161595609,-375.1737941634392,-30750.257087817532,-35388.3976849072,-29312.204699917755,-19379.821831525627,-35648.06400273745
104940,-43690.32733734868,-4646.379923583483,-33929.71753910154,-26112.832908383683,-4653.03046345864,-4648.084839942749,-24876.646875100272,-48170.05039835085,-16302.682262053093,-3324.8076417979955,-1044.8489626382154,-27175.01598360987,-31434.752061783074,-23040.878617615454,-14254.208694602075,-31684.18696099177
104941,-48916.75851608579,-5021.7661891422995,-39066.59531804434,-31015.189199191125,-5029.632877037617,-5024.54078287242,-28257.6067995386,-52315.022863557824,-21438.7187496307,-2889.855398992729,4943.565066034649,-9816.815766182142,-13291.68040268681,-24736.906507482905,-19603.11935290343,-13489.828384234175
104942,-60751.177791473834,-6201.944030506663,-48689.837562832065,-39137.95021787635,-6211.812712211888,-6204.961023599477,-35237.386594946016,-65248.178167498474,-26939.094933621614,-3674.695389528062,6392.027976769016,-10457.906013309619,-14205.445253063579,-30628.08374350959,-24939.83515320888,-14402.780297612551
104943,-55650.97449041362,-5855.996550156225,-43588.10729171398,-34355.05008693291,-5863.45847206014,-5858.339688909271,-31839.83281777482,-61322.87088168222,-21885.272422500573,-4022.906259224471,543.4403279387718,-27134.308745392016,-31557.680271874044,-28984.549996386482,-19727.515876339363,-31837.4569893327
104944,-41459.412678113804,-4474.969802551575,-31821.682014705762,-24537.04801598554,-4479.675307203699,-4476.886543773828,-23296.218583495778,-46080.042387785565,-14978.620545212545,-3172.086836555638,-1806.5499530829302,-27931.809020769542,-31956.41431755958,-22060.443814109585,-13056.726383196095,-32310.21919476044
104945,-43157.94864381498,-4496.444356283328,-34013.55907038624,-27155.78824889329,-4504.684995678313,-4498.969408582725,-24557.11034672013,-46375.93733074127,-18442.180386342152,-2716.5172622780756,3495.689893460829,-10884.179009447415,-14006.085437941761,-22098.425988500094,-16800.20291195331,-14348.217749445266
104946,-56408.52876173523,-5771.261761772471,-45018.388303019354,-36816.03548175544,-5786.004769408091,-5774.833280962705,-32518.34267023035,-60443.05949860616,-25309.10773211879,-3615.3475074271178,6264.4956970449575,-7566.496652099346,-10894.686537692914,-28559.678945850672,-23539.35467859616,-11166.405967307834
104947,-55456.78496766396,-5819.870296150491,-43381.77329269363,-35194.95868357058,-5835.554069550402,-5823.797601331678,-31700.686727935004,-60941.93055137947,-22402.91313170675,-4331.535684938144,1106.5229592408543,-23781.61049433048,-28032.481408136246,-29012.59718686,-20382.339049288825,-28236.44349348299
104948,-40891.071808455265,-4428.759364716207,-31120.18516134671,-24971.12762378525,-4440.423571830184,-4431.935368653756,-22935.546234013585,-45642.45384741953,-14775.184788067327,-3626.4298948065866,-2492.777148426536,-28682.81149585829,-32825.22184685463,-22161.69663672121,-12875.308065337313,-32993.36059526311
104949,-38402.422551776624,-4036.4722026846366,-29828.64677756471,-24635.88784431679,-4046.930954154935,-4038.065888045419,-21704.96078227082,-41466.948005732185,-16110.134665178128,-2830.6138638736693,2033.2573069519667,-12650.854138535913,-15773.097719303758,-20175.62441831654,-14499.291110405655,-15944.408437847484
104950,-51029.64995617066,-5201.067655259991,-40552.735252507075,-34069.69105325993,-5213.796757944199,-5200.657785693028,-29355.742417116246,-54474.65656508929,-23219.8298374211,-3365.387256502681,6050.849867767967,-5306.571953055207,-8273.000399699864,-26046.80298496282,-21565.717832236813,-8489.154184919207
104951,-53888.64903769799,-5595.13550889543,-42199.43352136349,-35071.175104653106,-5607.2691710882955,-5592.965522444123,-30835.85023872717,-58972.92815586319,-22233.18981469547,-4134.404002994957,1940.711885171633,-19921.6934689613,-23737.494224239497,-28181.154908809127,-20351.902050731813,-24022.055972258142
104952,-40737.29070699443,-4361.828733130033,-31004.95203319816,-25452.01688577707,-4370.496953115966,-4359.203783540808,-22864.466603549394,-45601.873984970545,-14606.737380735909,-3622.220969232414,-2658.711766257352,-28535.554946736116,-32465.940541901393,-22102.320210161473,-12827.93327047752,-32795.116596789034
104953,-35231.28169197537,-3681.0786511712913,-27192.071673260474,-22847.393753944532,-3690.141953488074,-3679.682575889211,-19806.732877458548,-38411.25103083084,-14221.780536859773,-2740.8718703908103,731.4864893149515,-14443.218622481496,-17389.81963683149,-18650.057619670366,-12775.98003225299,-17707.23354793747
104954,-46402.60281799095,-4669.6774549008915,-36880.30095738858,-31531.353163624823,-4683.4073166063035,-4670.029018185991,-26624.654053898463,-49589.908829515145,-21284.6559380789,-3097.7403881302926,5497.314571430528,-3569.4465336010894,-6134.3731919391885,-23595.83182430624,-19861.625912045733,-6402.340615957932
104955,-52068.532777269116,-5322.8137851569345,-40879.636022464154,-34629.938437013465,-5338.226058252269,-5324.088126686217,-29771.945579396375,-56976.83626166036,-22083.62073539121,-3950.923524505009,2413.465767842656,-15810.575368966827,-19208.869973554978,-26994.496615455897,-20401.09227623835,-19423.341788096204
104956,-40783.091408513224,-4309.072909968947,-30977.925651290505,-25997.22554090384,-4321.067427082155,-4310.493262281999,-22818.412455502217,-45986.7162553809,-14838.277269467155,-3572.8265803715676,-2958.041329183413,-27597.529819208517,-31460.87463448959,-21995.185911931527,-13165.185972106101,-31618.3426323438
104957,-33155.46984702372,-3453.9831635128658,-25243.155927226417,-21631.472839926693,-3463.6397512268427,-3455.3672660663324,-18443.38387258519,-36786.325046087266,-12936.32104722149,-2478.9633923969714,-689.8590440915796,-16040.411883415882,-19195.585460309467,-17603.6690692329,-11591.716795347453,-19282.728399584208
104958,-42762.89811481202,-4274.578507952019,-33793.38347709397,-29367.646721745674,-4285.8013143178105,-4275.486313106048,-24411.024833300675,-45994.16885957549,-19594.46727202761,-2482.0360729595286,4834.507984553661,-1967.3902460989145,-4659.7267375837655,-21579.12791819644,-18360.47648857716,-4699.360131872025
104959,-50575.48406548831,-5124.265883970478,-39729.26081821021,-34114.19243764485,-5135.8067655377345,-5123.8706024900885,-28938.093029879157,-55401.80413477775,-21766.945137365066,-3346.0019595257745,3121.9023665861123,-11024.242342133692,-14360.556572270863,-25842.165079288476,-20314.421303264855,-14432.9462485322
104960,-40993.19211260512,-4315.000021560738,-31107.330779544376,-26414.533014463937,-4322.90068071178,-4313.271168147228,-22983.051761289695,-46516.53239600812,-14794.594361946922,-3292.3163061296086,-2700.6463197448875,-25636.782884501958,-29333.020542750764,-21819.164391786428,-13317.867140406044,-29501.80022151416
104961,-31388.393401516398,-3308.9990921411895,-23568.286984669674,-20394.884644686652,-3314.618157084072,-3307.161310904744,-17359.980854546175,-35572.54353693944,-11308.97967068878,-2366.549785690219,-1724.0837801118078,-17926.52180197295,-20693.114104073953,-16681.634988376813,-10171.319859695692,-20939.63641286925
104962,-39335.501037671944,-3954.5246850806507,-30849.519508165504,-27138.52986751283,-3962.730022841706,-3953.933487579737,-22346.394182293076,-42895.275877480446,-17485.958885669366,-2329.9064940611356,4204.411202409478,-1911.6245934304723,-3836.9075637253136,-19814.555984931118,-16536.56469577801,-4110.68007769678
104963,-49244.78663148542,-4977.034081961487,-38697.35412484837,-33598.68842787163,-4987.54296401676,-4977.950941799565,-28181.73431535693,-54344.311926262584,-21296.464938198114,-3305.58940417192,3831.785759592966,-7132.760637498051,-9615.50396224909,-25012.35513593213,-20142.9409241156,-9891.094133995943
104964,-41509.44395788976,-4360.748925905539,-31531.702318709147,-26979.48823599331,-4368.646214386597,-4362.232221413235,-23331.383030882957,-47724.898512897234,-15028.424770820035,-3508.420142440177,-2418.9158065502916,-23216.36179507926,-26520.03284747427,-22056.25550568629,-13758.51857722692,-26761.319917306042
104965,-29596.327006541374,-3163.94722989768,-21922.476904468145,-18942.804163727014,-3168.6561666659723,-3164.7523958328384,-16301.594272385768,-34742.826084472705,-9889.994260446283,-2575.8898532850326,-3150.5169741176323,-19361.517292125594,-22281.273878195032,-16016.003655351744,-8893.927557566289,-22422.4683626591
104966,-35090.561214746645,-3567.718713262388,-27253.6266754034,-23958.941836112772,-3574.1838055949306,-3567.357056719436,-19845.644952643823,-39350.27644972065,-15120.142491170556,-2234.7023527400765,2755.512013832379,-2129.2188693266935,-4336.800009674313,-17868.793623406353,-14351.139027281592,-4351.605158246566
104967,-47119.656413474615,-4777.994702214355,-37044.414250889255,-32137.540865091818,-4788.09122600349,-4777.125050850953,-26980.253430452034,-52687.884226678805,-20606.181994101888,-3037.3570992210553,4097.644366258679,-3111.7146512257555,-5769.654888372996,-23844.552488634916,-19663.384976541216,-5715.958240001782
104968,-42411.46975078466,-4482.128870214913,-32337.29656579092,-27574.4600739272,-4491.89858254611,-4481.929358921582,-23890.45523710033,-49316.48640451646,-15675.498616626459,-3312.4261599905894,-1666.3156487385145,-19696.906864516008,-23195.13548813078,-22326.50121202024,-14543.436644233738,-23166.335843762034
104969,-28832.133923493755,-3175.077571746525,-21159.46260387049,-18111.213695082886,-3182.288255036194,-3175.9600228733198,-15786.008697311328,-34812.684515802,-9047.64116231746,-2332.103867600046,-3703.6045504289004,-20059.670597777655,-23147.365110503375,-15606.286617426502,-8097.698460333757,-23213.647406934346
104970,-30870.775936928276,-3254.536709661978,-23655.546196691244,-20791.083655604994,-3262.0776145890964,-3255.612851640892,-17277.169632883015,-35592.140152867505,-12602.250780884096,-1741.06599297575,1856.7465954953668,-2891.6694636855545,-4898.785779001104,-15738.521185097785,-11861.65180538306,-5084.859650927083
104971,-43920.76307782902,-4546.329111312479,-34478.969545539585,-30042.264051641356,-4555.171359310887,-4546.38115614334,-25092.663382791143,-49628.9440014338,-19227.31362722398,-2511.338205642767,4662.416816960164,218.27160061209065,-1818.6959179098012,-22061.969053437053,-18308.169676086654,-2092.450853369896
