Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
139823,-34875.81709953529,-4997.914659282612,-27054.771019248266,-20030.138564613182,-5015.063762091329,-5009.284693580253,-20240.334005726934,-56716.162676603235,-7719.941377020849,-4131.428984094751,-3220.119055766885,-30515.186161342164,-32567.715447141825,-21117.74948640362,-8947.95708301998,-32668.70975811049
139824,-105395.90246590861,-11899.033425785916,-88660.63812037611,-72488.76463924359,-11958.342996952548,-11938.742777444859,-62411.50533839905,-130904.94388257519,-44542.52509487906,-13712.348076750412,2819.5792564569197,-22009.607991078192,-25539.867138020192,-54057.42344264181,-48532.79791614335,-25636.447006152568
139825,-138223.18050644564,-15285.531038114525,-116548.45187865026,-95693.9282891907,-15365.589473761933,-15339.766868779829,-81858.77896686125,-167138.16918546776,-59217.76207672403,-18214.86553955965,3156.360488822821,-34463.231405231316,-39537.34193222331,-70630.83270626498,-64251.17339012535,-39655.99125861328
139826,-131258.87744777027,-14798.053668952707,-109884.35708914313,-89624.49355100901,-14875.932599169511,-14851.270952527382,-77592.73311190332,-161396.22630233102,-53719.25001134622,-17278.768787666835,794.4098393426682,-47104.18821086464,-52571.583660202064,-68316.47710852744,-58295.69061582111,-52713.31820976424
139827,-117069.54011516857,-13434.750074218064,-98054.99607666879,-79954.80443264026,-13505.255859437786,-13482.501400194238,-69318.07245370987,-145932.48025736492,-47973.39696832995,-15276.577445619123,1487.1273623473041,-36441.64183276991,-40761.151107551195,-60869.1007295595,-52161.40498524483,-40891.318048478905
139828,-118795.88524898514,-13593.715310155716,-100240.37311920495,-82308.89922156106,-13664.077360131872,-13640.551255667911,-70588.34805263014,-146802.028724865,-50927.190261399126,-15437.11491574154,3908.2707802091372,-21496.02791249891,-24849.820266768154,-60691.805156542265,-55398.39001108476,-24943.26699259229
139829,-123811.91375345628,-14245.932815395397,-104190.03934375902,-85403.28464130711,-14316.720259079886,-14293.325090723625,-73530.9847797206,-153154.90079711276,-52232.88518016931,-16115.674676680366,3073.019901396883,-29354.29830020274,-33145.61253684322,-63778.1491871496,-56792.645008496605,-33216.92344093699
139830,-116056.60707951481,-13708.21161066326,-96690.57635054852,-78536.73226241342,-13772.621108820324,-13752.623530586534,-68752.07296651005,-146769.48130581205,-45982.781553882676,-15060.707588733798,180.41965819546732,-44721.93387157147,-49117.76294357929,-61361.3422751878,-50048.702736986015,-49188.208236766644
139831,-107865.62856841218,-12961.824249695019,-89851.55736263056,-72946.8187563561,-13021.29917336907,-13003.569046115503,-63969.85791396048,-138003.52799010376,-42702.99893914737,-13883.54727249366,533.5277192094942,-38251.65683041877,-42107.96429212561,-57130.5531811337,-46577.84909940875,-42168.73196574119
139832,-114589.67791014207,-13591.556024922786,-96470.32209921624,-79118.99071167728,-13655.675383304706,-13635.497742322366,-68204.09045057336,-143970.97942750365,-48516.86778022128,-14738.28694458666,3532.492253958523,-21259.242045249855,-24425.410889979325,-59200.81168950942,-52908.16741580174,-24452.79098355509
139833,-122865.8887890364,-14532.948989455703,-103482.79063601808,-84959.63377842639,-14602.246430022187,-14578.882897404063,-73108.41278102045,-153354.30281930475,-52148.33303704377,-15876.948976173664,3621.2440696182953,-24656.60469253576,-28319.389763537867,-63495.80632912021,-56795.71588748877,-28305.021166335177
139834,-114740.84082255635,-13985.707267975173,-95635.39098102275,-77759.93586207108,-14049.968459261117,-14027.41253766228,-68057.79123552877,-146671.3566303479,-45555.473745241616,-14790.483319956304,609.2813014070049,-41334.53727718527,-45810.93412394612,-60983.16971061256,-49617.15952286586,-45758.529076062216
139835,-102684.17029070688,-12923.32915613833,-85250.32505816963,-69007.7778776089,-12979.950451209052,-12959.732448072438,-60870.002220376766,-134238.2787254381,-39706.323330284606,-13081.724501370496,107.15617499178519,-39524.984010634,-43676.47847283025,-55273.929970799734,-43286.73683412641,-43603.45052294264
139836,-107630.33066655818,-13401.552606266478,-90360.43023541331,-73911.0115349597,-13460.271691096952,-13439.4756823912,-63998.8202274073,-138298.32033968548,-44780.751941269205,-13638.94315882966,3124.2298120772934,-22046.36082834362,-25387.19440527476,-56511.23087060438,-48762.11093797714,-25352.13927219085
139837,-119288.92745182663,-14654.837689009126,-100520.99735410941,-82573.93995147731,-14719.365776874256,-14697.005202385923,-70937.2302510062,-150827.79261573398,-50874.7246986137,-15166.384006283915,4153.0358828450735,-20811.95611239093,-24334.058874560786,-62122.63478798875,-55304.28246242973,-24411.160811106038
139838,-113894.56909402042,-14377.03261584323,-95049.48907378264,-77405.4540005963,-14437.528871454117,-14416.851694882993,-67517.34581531203,-146959.35697506383,-45743.832010696315,-14437.094173667085,1356.258728853035,-37198.8936332667,-41392.79995091366,-60915.99442009733,-49746.148002953414,-41591.921213568916
139839,-98375.05368683732,-13003.664784116987,-81464.05168005533,-65802.2401999876,-13054.712464629327,-13036.969630710042,-58256.208300643346,-131215.75286209548,-37513.930695004325,-12331.658458344176,-43.04700376071143,-39769.565073103506,-43626.00289119049,-53894.003907610546,-40918.843970988935,-43874.86378849793
139840,-98716.3936387176,-13022.975208418355,-82566.60762045789,-67281.6566695114,-13074.059156605175,-13055.798686679223,-58696.53217275742,-130451.93244216745,-40133.613267703535,-12388.00089513263,2559.1606968088945,-23178.346602083555,-26100.881239519833,-53009.99560687488,-43818.293951283384,-26318.410421247143
139841,-112492.44791265285,-14430.097687319081,-94777.11054743701,-77817.86856038947,-14488.885515738146,-14468.404938028238,-67003.34409192059,-144790.66339499044,-47893.284918891484,-14317.90502150108,4382.702888479096,-17916.76025450685,-20926.275269240454,-59326.595595757804,-52185.87306773751,-21092.140069226833
139842,-112900.52847671341,-14688.615333874193,-94391.4567758741,-77007.35134488973,-14747.580601773407,-14728.706660466958,-67088.61122162393,-146835.77034964174,-45887.451795782195,-14439.388094216658,2175.2432066718566,-33040.9812445944,-36932.09180154902,-60766.93192407393,-49963.80621158995,-37070.541002817685
139843,-97534.64656376469,-13348.357619630198,-80730.61203341204,-65218.33398560829,-13399.236269909756,-13384.791173875143,-57889.987265092605,-131499.94602593782,-37193.39391399667,-12349.73616273906,149.6458765000805,-39368.93216512469,-43236.51240805031,-54065.769910948395,-40575.37344178387,-43351.36502069098
139844,-92497.75268804864,-12856.511069033057,-77069.77672987385,-62594.92087185737,-12905.850738201094,-12892.165184601856,-55124.835581512474,-125149.60918567888,-36877.970341347405,-11620.962236304284,2014.7201820524606,-24395.676886642505,-27309.865745719202,-50722.95587795358,-40280.42858520533,-27382.95049971429
139845,-104583.41396546586,-14080.072731064329,-87988.0809492105,-72117.85097987985,-14137.314434366883,-14120.268741813159,-62480.18053952608,-137359.1387458759,-44319.72769989875,-13271.304711406867,4127.463308283028,-15749.296049706896,-18475.97754726021,-55988.942357545755,-48322.65115906151,-18516.34143203225
139846,-109514.70151006596,-14772.052292816761,-91638.85553573971,-74744.45149806482,-14832.261444891508,-14814.461640891277,-65252.222965183806,-143982.42917710106,-44892.76579380805,-14011.349507008967,2477.703539240809,-29242.438343748938,-32799.32638577538,-59490.066419865565,-48912.59432031376,-32835.21054252534
139847,-96896.93902074109,-13724.66598273745,-80205.64198090113,-64696.74002048334,-13777.448618483806,-13763.514735616776,-57538.391121759414,-131824.69683240654,-37122.43284457592,-12345.320601703876,239.0062053423162,-39079.578431697344,-42812.439547607726,-54410.73755931802,-40534.808084349934,-42862.55223290909
139848,-88380.9665629004,-12902.212103595657,-73376.7856669449,-59306.259250872085,-12949.873177291036,-12938.431536755032,-52491.11459780706,-121985.5064260844,-34772.55423247859,-11188.391160654457,1718.6511626578629,-26214.06995148137,-29000.70910158875,-49639.55491715754,-38046.30549053353,-29091.98003496328
139849,-96804.40603457583,-13733.999340398785,-81182.31649447692,-66314.37983366256,-13785.861267622757,-13772.535394791043,-57512.89248624678,-130026.70632709976,-40893.976620295725,-12354.401881059428,4179.692657904496,-14183.790874736129,-16555.738712607963,-52981.136647536354,-44658.61310647745,-16716.60718522166
139850,-103258.4244767083,-14548.974341920926,-86186.93364626201,-70207.36745450292,-14603.768641691091,-14589.003174400228,-61099.42020078332,-137995.27408516672,-42693.71537781989,-13304.350856231771,2966.4433160542476,-25023.227559150007,-28248.396713477832,-57065.26533076039,-46555.377955921336,-28458.164114041563
139851,-93534.70130020444,-13808.12208675902,-77088.70631130187,-62076.25511192441,-13857.693256064173,-13845.058906768136,-55063.89512213814,-129129.64540249467,-36051.09912881441,-12032.560399363621,291.7053288410745,-37765.77216535121,-41578.177455774894,-53620.65074077654,-39380.03150679062,-41757.35179382225
139852,-84362.87956840059,-12950.969540733255,-69614.3881784325,-56071.79347236309,-12997.012326301478,-12986.117804423466,-49695.16572728836,-118873.64452825555,-33039.034000118016,-10750.267137246417,1115.2997086060186,-27571.453913277466,-30751.943434864068,-48762.92369453028,-36186.5475935827,-30816.1523849664
139853,-90937.87210047842,-13586.12695528114,-76097.3425250285,-62080.20275559024,-13637.069125979997,-13624.796859989312,-53817.97409081114,-124769.00622048683,-38676.25671926026,-11563.764728730564,3813.2312660505095,-12418.724961391303,-15108.566348575469,-50984.91475900319,-42290.06484833044,-15028.315398489322
139854,-98203.61521246248,-14447.394380433303,-82141.0143579488,-67008.02752551847,-14501.486479825233,-14488.591795920185,-58096.60309791264,-133304.08947882822,-41327.72662865909,-12487.044159503062,3203.399891114553,-19693.770705734958,-23113.223380016723,-55117.77770475861,-45079.159224182935,-22923.557412330178
139855,-90027.37815556492,-13854.13235436161,-74398.3785795353,-59997.344818310274,-13901.734524666059,-13891.747817992122,-53084.63518790156,-126192.53341679163,-34961.2232920738,-11314.815910268375,318.4940362600943,-34946.22644726063,-39059.30119760751,-52460.82336587834,-38128.56454080242,-38824.40943068089
139856,-80263.2533926602,-12940.172840436959,-66273.81278436031,-53347.27392026324,-12981.571578981744,-12973.98931231611,-47410.369288476984,-115497.0636283687,-30892.820139143492,-9909.086700250926,545.8857517535318,-28819.61992500951,-32323.85909274005,-47478.08250654966,-33719.61778074474,-32101.07870029514
139857,-86373.59141037201,-13493.52639895103,-72417.48927635982,-59112.64723072968,-13538.59836830046,-13529.448797280293,-51347.12999425037,-120615.72872885705,-36402.11450119935,-10693.322666590888,3517.4536247355077,-11958.75646129223,-14629.709579206394,-49256.005355859554,-39650.87056169674,-14449.07286047343
139858,-95592.2190979553,-14506.811600535117,-80288.87763011937,-65648.73979807709,-14556.692267602208,-14545.804708657239,-56878.56120342759,-130805.06295084399,-40531.536034882985,-11969.695509137737,3721.408849276483,-15145.442280079902,-18164.18370381948,-53975.70951709024,-44042.07224944221,-18026.16939926425
139859,-88480.05957204069,-14037.20623999157,-73336.04338577844,-59144.23413151734,-14082.384710572594,-14073.60658237102,-52479.010918304724,-124961.51200598189,-34425.36562759956,-11029.808306882736,802.7627701275514,-31749.044690502258,-35430.030149571685,-51905.921241213386,-37400.23965941219,-35325.47224418601
139860,-76139.66061805689,-12925.780121471798,-62712.62202152514,-50110.22590566264,-12964.628424941158,-12958.176685772141,-45168.513795941995,-112007.39641945327,-28343.42182229209,-9320.941476148573,285.3955895549316,-30131.54791194198,-33327.23076521121,-46003.760357970605,-30866.52010644582,-33257.69184576422
139861,-80213.71906013528,-13296.244161297029,-67094.92007250534,-54328.46280164546,-13339.118703265905,-13330.459842877543,-47840.714941454105,-114995.93622413902,-32887.674273379744,-9842.73530366944,3286.883143539214,-12744.87515747322,-15022.078705666869,-46736.24582763457,-35827.0384464261,-14999.976627479618
139862,-92060.12438408096,-14544.501601667305,-77451.48783672394,-63115.114114880846,-14594.632859003019,-14582.507469047388,-54952.43647651139,-127591.22470104153,-39017.685445010204,-11479.555181578598,4401.900816995295,-11397.273999778712,-13876.970048658188,-52326.59139403656,-42442.35129156757,-13906.9778788125
139863,-88047.94344021274,-14380.036110657362,-73162.85287483834,-58926.37244600887,-14426.049065515293,-14415.124645499749,-52378.76160376401,-124977.99546648329,-34506.15849316894,-10945.953020410263,1723.1467957864652,-27753.556242853487,-31037.501715262726,-51668.78302215376,-37545.73120675335,-31090.39496165971
139864,-73610.0087851157,-13093.203816926525,-60433.8954875543,-48037.31226805947,-13127.923201012174,-13121.056632327556,-43736.966428232176,-110138.23346556936,-26696.645427232303,-8898.359589176061,349.111662198519,-30429.403910966455,-33511.902170625945,-45054.504913010416,-29128.826211689327,-33523.711041904986
139865,-73817.46570173468,-13082.641393320844,-61317.23559668462,-49323.50378128374,-13114.786666454691,-13108.647544709578,-44051.44030795792,-109078.40165985508,-29121.949080125567,-8810.687711390918,2884.1164374488535,-13830.183629933925,-16033.230554765141,-43994.844831266804,-31765.203414440304,-15956.334579813018
139866,-87059.46629824248,-14425.205823904615,-72984.2850436198,-59384.9607897755,-14463.417987801908,-14454.88906122714,-51997.160088799654,-122790.42301523642,-36508.93039774134,-10568.68915627489,4645.004300224509,-8468.22733433296,-10746.77517299738,-49956.100637944044,-39699.44560513593,-10602.754945778737
139867,-87702.11853297432,-14700.342135893727,-72743.74190482596,-58668.26659072928,-14739.167153914077,-14730.565655678614,-52178.37789179399,-125009.55243391772,-34503.28698254957,-10657.769356871962,2443.548341376845,-23683.560872790575,-26822.09949809258,-51437.226806329025,-37476.22525005759,-26687.32168394882
139868,-73244.79594445402,-13444.660786216768,-59814.97349066244,-47461.608705877894,-13477.17247719428,-13471.072030815227,-43461.41366133736,-110515.35059141713,-26117.99128065227,-8646.18619699097,498.5214476808873,-30217.88328731216,-33292.23833518196,-45108.244079509925,-28427.00628777062,-33243.898574272614
139869,-68794.9586993393,-13001.042389652142,-56606.68944999992,-45188.369436240435,-13033.384581970517,-13026.879599427131,-40974.75184295852,-104698.54442452034,-25958.37841661109,-7960.135764777092,2489.1940469668666,-15160.011482203909,-17184.276947869104,-41951.53415182874,-28289.874949494355,-17262.653223755915
139870,-80725.3513929356,-14193.58211386056,-67337.43671986608,-54525.27565286797,-14234.039537753048,-14223.397436071664,-48181.02387065634,-116713.12129541326,-33211.828729611516,-9545.538501139017,4687.564859565795,-6152.221289997846,-7878.343762193925,-47017.91938781114,-36099.27999765563,-8064.8855120875905
139871,-85390.96745449537,-14841.665954691758,-70707.03539891774,-56878.86706363468,-14884.621205511292,-14872.257875454876,-50782.46222131438,-123001.11075230558,-33534.960405621896,-10182.658680303051,2992.160571588131,-19485.854378623782,-22017.24062557804,-50279.50963416768,-36391.103444235225,-22230.56688046177
139872,-73203.360488912,-13820.322918507318,-59609.955133512514,-47064.81292690615,-13855.306799479276,-13846.113691627106,-43376.94511360036,-111195.67320809141,-25831.80609107598,-8489.029753075472,604.6953046751076,-29469.720138830155,-32290.730046849432,-45311.162862388686,-28088.664514469092,-32419.01552394161
139873,-65840.78571065833,-13097.436144762674,-53784.590368387806,-42467.840233607625,-13127.117764327288,-13120.473165421205,-39132.562438853805,-102519.78021881144,-23903.564642318343,-7401.937808411951,1965.6615063790246,-16601.138668914657,-18682.268313689983,-40967.87687762858,-26097.426152286112,-18649.506168993346
139874,-75396.95953033428,-14030.211182182686,-62610.59660864221,-50293.179771841635,-14064.486175330376,-14056.27153322098,-44975.20745664319,-111782.01463691072,-30434.477627335145,-8635.482972325051,4414.007919589016,-4225.931584340883,-6071.667865666833,-44676.73864787437,-33203.53151751876,-5902.363424592325
139875,-82312.8655564697,-14884.266537037713,-68033.38448788681,-54500.351210982524,-14921.933278248942,-14912.12621435509,-48958.393969422104,-120215.1426263718,-32240.774882013142,-9538.287961550672,3264.362244445659,-14820.630998303683,-17560.21455822304,-48778.269178800816,-35127.49301233055,-17379.522187049915
139876,-72573.36463712569,-14137.767602670334,-58861.06382584039,-46262.81022807046,-14169.826050427724,-14161.524788401719,-42965.60547841275,-111168.43330501026,-25252.257999752048,-8126.406352704297,703.6253804984974,-27789.812463938768,-30990.412758559767,-45105.318241150366,-27551.996129750125,-30927.17189492356
139877,-63677.51211596503,-13303.709826033393,-51480.401675709014,-40287.16928938683,-13331.12767199682,-13323.751374760508,-37733.529266093974,-100992.94805244761,-22005.86715528027,-6765.565209080436,1713.7260260687367,-18022.02124722712,-20357.873989903685,-40139.39749533808,-24056.60911609088,-20431.491600447658
139878,-71125.24378877107,-14022.880675776663,-58527.53799533709,-46710.98948183091,-14054.793513284127,-14045.000491302704,-42288.67988631787,-107669.40006267835,-27800.905171526632,-7656.357199875801,4658.505939420392,-3050.924407918836,-4645.539429570585,-42546.72339067167,-30301.399074567744,-4772.4065738596455
139879,-79208.70819214851,-14971.807606230408,-65077.926972578825,-51978.25089872186,-15007.775464627177,-14996.569285394366,-46931.090682573056,-116964.03018786253,-30697.57923819746,-8706.324557267691,4259.93547405337,-10315.758616727793,-12442.500471582673,-46899.892637274126,-33364.96000643421,-12540.003046309927
139880,-71033.6794789357,-14398.58376651301,-57141.24465423252,-44682.952078353774,-14428.876905430656,-14420.951925215588,-41775.65379211082,-109728.6829867776,-24210.316236511353,-7545.320517839348,1452.6786836103688,-25706.127166252685,-28445.24183944073,-44158.356188362064,-26319.362196143204,-28475.050657170243
139881,-60713.57907508641,-13456.742024490228,-48366.071193448326,-37362.044784379716,-13480.369442962117,-13476.105493751007,-35625.720551495135,-98367.836149311,-19761.87788999792,-6047.576787466877,1643.021828585925,-19857.629274682327,-22057.06566471351,-38876.69448922591,-21540.73769282929,-21996.707134541415
139882,-66735.47868536822,-14024.798889012885,-54318.613328758904,-42887.934518051145,-14051.351852089225,-14046.290080021021,-39397.71618795163,-103417.78688247621,-25191.105426324204,-6787.382181354584,4577.639478482695,-3095.729692610623,-4627.160176620744,-40575.263744133976,-27420.761370783774,-4484.439448514026
139883,-76716.70284389751,-15127.423099398486,-62797.888621025064,-49910.026077255825,-15159.407365444325,-15152.301209120253,-45320.23770942063,-114417.96268381835,-29729.733260313995,-8112.865818279036,4791.706825885938,-6142.67912286351,-8184.467232460967,-45598.23914121592,-32279.565809355194,-8016.102068548202
139884,-70425.61683748598,-14744.924321821316,-56530.69700942138,-43982.842843764556,-14773.820391403819,-14768.304476510588,-41365.63077560188,-109294.75419126572,-24047.94891639627,-7200.861000287656,1847.6200703641762,-22662.081826880305,-25481.231085516272,-43860.64199714469,-26106.297024337124,-25328.08803618195
139885,-58167.87668995382,-13644.300009055081,-45926.91071023447,-34984.76875325555,-13667.3223354461,-13664.499740925317,-34023.5993505744,-96240.17026867237,-17959.025795815855,-5416.736488440647,1216.662200156623,-21168.697517101427,-23560.861799876748,-37959.499504741005,-19555.427331704468,-23415.335981776436
139886,-61947.38888405969,-13989.917940271245,-49954.5708217928,-38968.15754773961,-14015.425046209879,-14011.714693605974,-36380.40646749245,-98904.98754070337,-22268.21647370101,-5840.681953240151,4115.640800311965,-3939.4076650421266,-5383.20748445857,-38518.67386489845,-24242.314250622847,-5270.402533404811
139887,-74057.39021408476,-15273.999258423433,-60421.617854570504,-47958.9168164737,-15305.190380344353,-15299.342755563655,-43482.95557913063,-111930.14562249857,-28429.068407711922,-7492.0034978932335,5262.037007041294,-2662.7891003086716,-4181.566068876902,-44183.51134649101,-30876.63725967569,-4192.424496541958
139888,-70945.55146916733,-15215.150241365478,-56817.86981485434,-44461.16902871539,-15243.177275492671,-15238.813775929566,-41300.02908298229,-110402.87192463038,-24252.182270496804,-7093.935746471616,2733.284272669442,-19109.48764204239,-21268.064351284484,-43881.55140206969,-26334.5648972708,-21461.467593426707
139889,-57157.524836750636,-14015.712985672162,-44593.168951435,-34070.12782043187,-14036.04851968258,-14034.705681571671,-32935.33436969295,-96316.26365659694,-16647.502913522738,-5166.406172406252,1526.2030460716228,-21912.109138261523,-23753.203788084087,-37485.59321620395,-18133.325774061923,-24076.615267097583
139890,-57225.271457934374,-14020.622462229006,-45324.624885309095,-35260.76655186855,-14042.301771447499,-14040.028445997868,-33073.5276854384,-95081.3319448278,-18910.720631019576,-5063.288867778738,4188.283009581602,-5331.358355097317,-6280.164428881363,-36252.15905111155,-20586.77007813685,-6610.873085362571
139891,-70031.92303116599,-15355.415655404895,-56608.23310712966,-45017.267439111616,-15385.215858225163,-15379.243968066421,-40655.5923285006,-107840.47929537093,-26042.35057579728,-6704.352742295737,6033.998903310161,64.25425082351262,-1060.6628765525911,-41914.0928739448,-28227.84872664362,-1301.142826028742
139892,-70579.50707337286,-15663.324731399693,-56314.68037263375,-44285.761930552355,-15693.612488928215,-15686.957270002238,-40653.66204963236,-108457.2290495314,-24030.202961658964,-6700.242538353602,3878.684266260627,-15339.863451856174,-17492.299695260306,-43338.543227878006,-25964.855294224973,-17624.518615293506
139893,-56164.57911790919,-14463.061003443205,-43504.60715105193,-33253.202635897585,-14485.734225735425,-14481.61563413287,-31838.949687449644,-91473.28917020946,-15835.132238757387,-4671.327766151724,1954.532660850431,-22295.671491835277,-24535.133130144335,-37133.85115183865,-17080.282711881733,-24604.94123370397
139894,-51202.163703782826,-14030.934500095018,-39992.59500311327,-30882.929031400014,-14051.771913330818,-14048.40069894372,-28971.5671745789,-82168.80074932391,-15763.474030736774,-3992.8053074006675,3973.183836355143,-7547.098742285494,-8826.93678774689,-33925.2079563177,-17002.681159212585,-8889.134594477304
139895,-61876.06582613943,-15172.294806254584,-49813.39846104182,-39717.7093580076,-15199.359616581623,-15194.190125130408,-35418.7609815599,-90026.73710481182,-22873.61745424837,-5564.091195677192,6219.8087327430585,1409.9677737692239,373.60527960537627,-38638.79265984613,-24632.474763166665,289.43434982000247
139896,-65048.7640188122,-15753.110083782192,-52072.504414818955,-41483.258824233366,-15781.03428367678,-15775.894034997185,-37159.5091816951,-92048.90414258117,-22959.20667300764,-6175.294342378726,4572.62436077613,-12003.575702157385,-13886.241699371658,-41477.7484020836,-24643.18531964407,-14008.929634525528
139897,-51668.15067972426,-14693.753814723417,-40115.13516710048,-31318.132092212112,-14713.16027884935,-14710.646243519117,-29074.849081034437,-76459.68132321765,-15122.155464792013,-4471.747225754995,2237.9460166886497,-22263.090789819482,-24427.99456336284,-36252.14679439164,-16150.362334017267,-24594.90149528945
139898,-43502.146013742815,-13961.618107810653,-33774.72298891007,-26628.790558758817,-13976.143394662275,-13974.091563383077,-24375.623256536546,-64924.07478121486,-13256.399293802162,-3411.050252960739,3708.1866282574456,-9549.160308572973,-10889.201758808955,-31826.42356739383,-14147.991128487416,-11065.32839559224
139899,-52416.94974881744,-14886.106734829364,-42247.004666891036,-34431.33747186746,-14905.684290738162,-14900.188606796248,-29859.95164057621,-72155.71362383364,-19979.609234286938,-4709.122977072375,6314.046403196437,3010.355916048703,2030.7723360134023,-35516.221514633806,-21366.45353656948,1897.1993732504031
139900,-58613.487696652424,-15711.079060120872,-47245.862817194575,-38485.51610420586,-15734.271235110182,-15726.26030028472,-33434.94033090349,-78765.94981730389,-21926.160569867076,-5687.954797734365,5218.567625646976,-7451.25534792621,-9226.572004878735,-39582.77807519467,-23364.82436235092,-9320.296058014539
139901,-48072.33541018749,-14918.030502986498,-37543.00868129601,-29956.38457122953,-14935.97568400617,-14929.663468446082,-26974.3721268005,-67791.4126957465,-14950.335401505445,-4348.9430103559935,2473.5452531724277,-20725.93825877482,-22928.21030771991,-35873.415057445236,-15766.716512618417,-23029.075201155443
139902,-38616.89439604846,-14051.481390313918,-29804.95644198603,-23829.965364149553,-14065.234520223437,-14061.430516409922,-21426.934547450757,-56106.80390571918,-11782.174832876497,-3092.773856240618,3169.793169305349,-11378.426533649177,-12729.322188548591,-30976.615748132386,-12350.391815116713,-12859.125932665143
139903,-46036.90278329702,-14780.17449431198,-36934.3128063827,-30504.371846396814,-14798.443092523596,-14794.778679437588,-26021.554601572712,-62203.37617059581,-17914.91148432729,-4138.780197348939,5922.969062252806,3566.9565762190546,2938.5884911065464,-33628.4718033256,-18958.720642151944,2785.238852462011
