Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
907546,16397.420011471793,16405.94927116415,16395.874790208512,16406.401641315762,16404.60094580397,16407.05264562477,16400.03073525556,-55528.50745639702,88.74925295164923,-2482217.772243233,-1558424.9014060493,-931235.611613424,-1845500.925221858,-838058.052464619,548956.8173056274,3620919.9685972915
907547,11413.964415585891,11416.983667435696,11409.618546116613,11418.175015608904,11414.636054841329,11415.476611524244,11408.998696591952,-77872.76083739552,-2131.5161808633757,-1225089.8916332955,-342886.05407053255,716758.7404294173,713689.9263838071,-3757578.9133193702,178249.11054282959,6422761.657538395
907548,7761.2772856471665,7761.328767132343,7755.3699578192045,7761.997739119972,7758.511037611761,7757.501240120526,7750.793882013602,-97300.28931416271,-3467.304372868297,347437.87977168616,1398878.1735729952,2295178.8961625355,2230623.5250518345,-5214335.639592491,533948.9508160276,8180044.19674862
907549,6295.687515464836,6296.125628010006,6289.686796202977,6295.014275268239,6292.9033847825995,6290.731492459867,6283.702138697101,-105988.65554515689,-3727.7835212070095,1789988.9839727303,3459570.2951747617,2909136.4303741786,3309223.7462729844,-5418881.315969663,1298903.2696913043,9096124.381903768
907550,6056.970442987403,6059.1741948113195,6051.259361711097,6055.961664796569,6055.296002334052,6053.506870055953,6046.308580117793,-104449.35886085231,-3310.354911750431,2998725.7254248015,4226215.755809987,1465458.2989989312,4679539.653437048,-5684245.519329436,1949924.8105014001,9200108.154409934
907551,5081.391975486513,5083.918476067476,5075.0444371134845,5079.018981756764,5079.934467725988,5079.211982219841,5071.037529514797,-105379.53053571869,-2792.4733491539646,4097286.44724456,2475402.460896694,-1250302.398613357,5408902.201240098,-6306661.980224218,2638098.6027307557,8188862.419947039
907552,3112.147708691907,3113.0162509745205,3104.154819506214,3107.131836145147,3110.0034450555163,3109.6864540035954,3099.76483999275,-114681.0911089911,-2570.148745939614,4468494.2611693945,-556969.5832817359,-2860126.8937014313,4471421.941456441,-5983757.722682787,3634254.9276964115,6838522.773510147
907553,1622.3099367554375,1621.1331434528233,1612.9105849276677,1615.219456193241,1619.202692782696,1619.1148715681895,1608.0074893048065,-122663.98236150536,-2634.8353213708688,3507211.930197416,-2389965.7703612903,-2253872.9361871406,2938954.3194769127,-4082923.7266997295,4962303.415692685,5923174.916225933
907554,996.0612866902645,993.6297846957141,986.7990750708578,988.3603319544081,991.6680546148074,992.9581062287403,981.457883535375,-122425.31920592482,-2746.5040235227825,1407348.2247694242,-2217185.9029722516,-357230.3264572148,2573393.5543395346,-2057800.7955725691,6222138.971378246,5080103.406170795
907555,-52.15238966994086,-55.04102328214282,-59.668138935260004,-60.14900723788912,-58.137074169495605,-54.85491136864914,-67.18741736673991,-122016.88656454565,-2774.2277373082607,-966808.2729440491,-1031146.5863683047,1557150.8040815971,3375059.742459864,-1746485.5106136769,6596376.439243108,4332562.192952605
907556,-1919.2824157670238,-1922.0079666512,-1924.5635341625173,-1928.0813534464685,-1926.4754257327763,-1922.386330044305,-1936.2246689582416,-128596.92875125252,-2781.6252324096113,-2350223.8346591974,-63794.07323196324,2572012.1731976955,4126938.120949577,-3604361.995972687,5631381.681791665,4558144.817383219
907557,-3333.9069419485445,-3336.0866174486605,-3337.723479599489,-3343.379326138089,-3341.2627606111046,-3338.25930803417,-3352.5457471827212,-134867.767669342,-2812.3652163747292,-2082617.865644143,-231989.74264429783,2135602.673584574,4048660.1483017136,-6493014.933699653,3577296.673867391,5853361.332026842
907558,-3803.8785560852857,-3805.861498157489,-3807.612375039265,-3813.576920800728,-3810.233269009409,-3809.9868202014422,-3822.370916946752,-133074.77320282222,-2740.615584609388,-934985.403905022,-1428558.1339869972,924938.1643476859,3162031.2084543686,-8584878.991622591,1168189.3382650674,7201121.649032117
907559,-4587.031992437339,-4589.675439382602,-4591.7272893160625,-4597.157230950448,-4591.491852453486,-4595.251749472896,-4604.896889874939,-129693.14453503817,-2494.29273963584,-281833.38456174877,-2482744.4148919117,266640.6637633262,2057244.9360796534,-8819749.346529849,-378340.4487628618,8148745.824053879
907560,-6287.69347048169,-6291.316548164143,-6293.38903044193,-6298.327705477561,-6290.033175415353,-6297.511892767901,-6306.3220595816065,-132873.42039354402,-2221.063884036832,-559122.1334527289,-2586544.605393956,403762.0724490416,1486567.0960019464,-7299881.036255266,271595.2515606622,9203216.688830746
907561,-7635.717279430483,-7639.909572603387,-7641.677396757663,-7645.76462583999,-7636.678141494939,-7645.427334546471,-7655.535263447316,-136382.00952560702,-2068.6266408745378,-1014203.7038514882,-1640294.2898956332,1164356.3362800758,1954785.7482894105,-4804565.818356624,3069508.4873467037,9983094.776983453
907562,-7841.228743270468,-7846.049027285165,-7846.813955744863,-7849.736824251073,-7842.22965108031,-7849.463828021366,-7860.825672019416,-130622.568229779,-1980.929318655037,-1270253.1986851378,-65865.67921161882,2811768.3037357116,3464199.581272185,-2786391.6846936285,5904573.069820532,9374019.732710082
907563,-8129.358758165605,-8135.921903599922,-8134.544788522407,-8137.483521525847,-8131.711137778938,-8136.657639868873,-8148.20222983938,-120360.0290160312,-1781.0468560075353,-1585580.920272062,726256.6561633602,4558162.210978713,5245563.608803941,-2756070.882416706,6606223.543026294,7851773.294336403
907564,-9493.805246812643,-9502.558078993454,-9498.750979490633,-9503.61956074669,-9497.644276497333,-9501.628520095317,-9512.977247301322,-115885.819188843,-1498.2093411706255,-1184137.6878265261,-555234.2066234834,4411937.294511097,6365957.311791139,-4523768.519391442,4892230.317653577,7188603.458329029
907565,-10811.451863245067,-10820.558804969034,-10815.980821697507,-10823.04475351019,-10815.368848975631,-10819.95684094842,-10830.812928524996,-114075.59878645642,-1489.5564268924697,951806.0099685728,-3277582.8575406214,1615752.0107332098,6866912.150803265,-5962953.0678501995,2166062.6096969265,8015576.124792003
907566,-10891.635092425533,-10898.74366658584,-10895.623292112603,-10903.110629793764,-10894.215161432221,-10899.719175694554,-10909.201427177231,-104914.98485477305,-1929.811699320615,3793408.388263118,-5702452.568407075,-2213988.0057001766,7369861.300805484,-5535581.202751363,261941.97734613103,9122352.104526538
907567,-10710.14711105668,-10715.228266684659,-10713.963573077652,-10720.431945171918,-10711.852551962571,-10717.354381799867,-10725.209119974683,-91312.42869218081,-2515.7560066998744,5106885.061816398,-6968276.74893512,-4921419.602296177,7739982.926680874,-4436009.547501937,80973.72879353791,9098413.752122354
907568,-11652.312108228487,-11657.233485998435,-11656.419113952674,-11662.536013558954,-11654.984086489569,-11659.30485173548,-11666.6594994986,-84730.63066378393,-2922.3320267685003,4027817.463658314,-7075619.468608394,-5663288.122874565,7046476.502678978,-4945655.019742041,1100796.842326716,7888884.935551782
907569,-12972.321282825293,-12978.145680408186,-12976.749479944407,-12983.936318545897,-12976.83633209992,-12979.615583242763,-12987.21206971809,-84303.92533173172,-3059.1456155812175,1524923.3274039594,-5985185.0062654065,-4607207.1988542285,4819419.165043345,-7027679.519378408,2123711.0632039877,6288806.80307309
907570,-13168.07912855843,-13174.327920005828,-13172.61211475,-13180.825706704292,-13173.375746616632,-13175.554086431071,-13182.411287686878,-78448.96323770123,-2910.941770654351,-1149619.2500502295,-3830827.441192304,-2247670.437193931,1864396.703818918,-8312930.003651138,2612586.960331868,4787879.105596507
907571,-12740.467523474192,-12746.890258744184,-12745.256756134218,-12753.179964225237,-12745.139443346183,-12748.244214143637,-12753.734127563344,-66365.44067849184,-2580.505498176226,-3263356.5717514483,-1269954.5260989622,299539.20315293875,-358320.65208615613,-7493691.858735789,3003380.837887537,3702963.212359976
907572,-13255.130927811178,-13262.443620858487,-13260.648420247566,-13267.390603035006,-13259.147441432282,-13263.78841438724,-13269.519159960188,-59620.96109569471,-2349.346460505466,-4460566.478769769,1125549.971821555,1537066.8384474071,-760744.1737538894,-5938050.600983335,3637022.656544519,3444686.650974202
907573,-14475.559584856828,-14483.936204268222,-14481.788783219845,-14487.476676768089,-14479.82582318442,-14485.158320231014,-14492.729984985555,-60856.970478906376,-2370.656870449555,-4901156.877029744,3172669.3446301045,1223618.390777891,784721.3014577242,-5300068.676956593,4554852.84524111,3846754.551416513
907574,-14857.733435545393,-14866.287400294352,-14864.00790718875,-14869.338947296315,-14862.718748744326,-14867.780369352697,-14876.036387449893,-59077.52116946304,-2442.3572873807584,-4725965.679502899,4239434.883845383,826947.0407530934,3181639.971003983,-5637537.932719576,5677608.604350583,4154526.648277893
907575,-14419.026739604087,-14427.466516698285,-14424.818425942873,-14430.986907256722,-14424.781659185302,-14429.836597581178,-14436.243849172344,-50066.40755917036,-2318.22322318027,-3805213.630979359,3338687.02670708,1166591.5065122624,4952772.363891227,-6487920.781878464,6301086.915386097,4165038.900302839
907576,-14648.371792938015,-14657.462586643062,-14653.708659982927,-14662.071407117537,-14655.125373424906,-14661.199261215032,-14664.78239708278,-43934.69194645577,-2061.184001409548,-2496991.388225378,850563.9846894204,1429420.913543002,5516240.414523777,-7284438.642958815,5827450.1156065585,4300140.690475163
907577,-15707.379034957292,-15717.291214840401,-15712.500343074189,-15723.141226039957,-15715.018739782627,-15722.593175196032,-15723.925817341205,-46080.74953145275,-1921.005785907203,-996697.7441382074,-1414964.6799561935,1128680.8440454346,5038941.758436734,-7086818.856132583,4870736.61264,4433469.012632965
907578,-16176.662324824261,-16186.443049176612,-16181.586019027149,-16192.87977316592,-16184.383659987723,-16192.948571611008,-16192.350345874183,-47248.51576522796,-2038.579863680875,1107608.0030630666,-2499452.111986545,424464.9344071113,3865635.0053070486,-5843847.206163235,4319521.754511437,4056876.8871012805
907579,-15755.419378570889,-15764.333209022392,-15759.763686624214,-15770.34572752941,-15762.617943821255,-15771.340387060145,-15768.733866094562,-40942.7501995364,-2313.217026007028,3190753.3234764202,-2946832.264620592,-711419.1742419631,2805954.117247206,-4815401.358018704,4058577.8184610684,3388344.492220035
907580,-15804.479424112895,-15812.621048726865,-15807.63320929877,-15817.955080337832,-15811.103451165736,-15819.624251520909,-15815.76767099342,-35351.70181220859,-2474.460201219174,3729545.3759662425,-3240410.076416998,-1804822.8529378728,3028561.0001285668,-4673004.837527296,3544645.223645381,3067444.6942024687
907581,-16745.349678926657,-16752.64368102995,-16746.823607169885,-16757.882487435534,-16750.902719066435,-16759.302804529027,-16755.715681243582,-37648.848502399356,-2390.4480555878763,2624952.77348618,-3116100.949935646,-1849780.2750915305,4893388.3805374,-4715378.80883598,2746081.8286580043,3153865.934218105
907582,-17255.172393275967,-17260.856598893035,-17254.894285382907,-17266.307365383676,-17258.457559721865,-17266.711007493217,-17264.15179086815,-40432.70626960671,-2228.7343159248067,1288782.054608974,-2427043.9124582345,-644970.5980681096,7235929.893816521,-4466255.204023414,1652161.978029572,3123669.6681167455
907583,-16774.452974399952,-16778.524149153738,-16772.972721737453,-16783.571811286027,-16775.217439316453,-16783.020935470005,-16781.125216370798,-35722.793658152106,-2115.769666423396,485959.253845847,-1966475.8124545529,797884.8234798698,8426573.502455603,-4197199.989849093,-10876.317162890886,2890243.6251439983
907584,-16570.1561490733,-16574.53795260744,-16568.360018823223,-16578.277238693852,-16570.199910824238,-16577.38653977229,-16575.844390307335,-29954.672721353523,-1932.401913856253,-574736.035515191,-2456103.1416521063,1594471.1637169248,7834306.539901657,-4177305.6945863697,-1525351.333064618,3267820.733655026
907585,-17323.535449861345,-17330.313792030684,-17321.902142421888,-17332.59068534995,-17325.067835886537,-17332.04305228676,-17330.774499269646,-31696.02277843996,-1685.6436301415538,-2569970.7740166355,-3223742.2802235736,1677249.8336959328,5814064.737070242,-4401727.920231481,-1360760.2908047014,4750720.318504773
907586,-17797.67526666099,-17806.649798022816,-17796.278512867662,-17808.400374450168,-17801.226232161735,-17808.663785763085,-17806.856061336788,-35337.22925489059,-1603.146157233833,-4282192.599724304,-3073601.3775561475,1078223.4397349646,3420072.1694617383,-4541609.14737517,497004.248408614,6392187.814282781
907587,-17142.15898791208,-17151.514276323484,-17141.54302320385,-17154.127459542877,-17146.999927724264,-17155.245091191453,-17151.865897605603,-31610.702948403334,-1670.1512118102382,-3975175.107607174,-1600643.211597081,-147368.31809329404,2330518.2375293756,-4421934.413345914,2464026.505413434,6868076.778000056
907588,-16524.185643924444,-16532.993298876605,-16525.352711306332,-16537.34301367908,-16529.87309742498,-16539.04634393683,-16534.61974515538,-25174.2173743816,-1589.25730860051,-2094118.0911580988,258259.1340500288,-1942082.5839303534,3335978.3683462483,-4127521.718809555,3824469.1604598826,6164484.20065332
907589,-16976.9107845899,-16985.5443201148,-16980.187549237206,-16991.66173001458,-16983.64419014469,-16993.6514556876,-16990.09725668746,-26007.806897273087,-1312.8001148281776,-688338.0562191108,680221.9589827794,-4152438.6463118526,4915642.650886764,-3537531.813404233,5018397.509588372,5122568.006845646
907590,-17452.63833355133,-17461.139392006917,-17457.27260215882,-17468.701528276193,-17460.711134310768,-17470.60437870092,-17468.820165043406,-30564.214587719813,-1209.0601572453884,-627834.4608637254,-780148.1784804636,-5919369.87320369,4765443.679256123,-2719908.1412395937,5832707.706297534,4245804.386782907
907591,-16749.99643486851,-16757.641887668142,-16754.888366239407,-16766.32224041658,-16759.30744343908,-16767.615061729237,-16766.386335263636,-28146.467093305655,-1507.941702412625,-1138095.2074114308,-2216184.059892308,-6422546.061701303,2781557.547309029,-2246205.8993955697,5453174.4029071685,4106872.527436817
907592,-15762.884110454504,-15769.330355250688,-15767.184067792065,-15778.577222680384,-15772.764429681742,-15778.987266946602,-15776.920776504077,-20903.014475648488,-1952.5463974345143,-1121824.5076609792,-2037067.9854672926,-5774967.310051931,1397909.3117216232,-2477366.5205316264,3838629.7126678517,5296455.848069087
907593,-15854.907129362253,-15860.15367411387,-15858.08462478255,-15869.255394393438,-15864.16678147625,-15869.161986995396,-15866.554958368684,-20092.069319746726,-2243.387208960538,536.6429830029083,-1254505.637613989,-4588358.690754082,2546000.1594110723,-3157571.238969802,2056607.4873825912,6793991.6276806
907594,-16354.875212166426,-16358.241820683925,-16356.794356059543,-16366.847770602013,-16362.206022510343,-16366.800105454606,-16364.73750731359,-25336.674099097538,-2340.483485845477,1698649.7730552733,-1493965.464579548,-3377298.787621269,5012536.559732345,-3797878.638554224,1390584.861764612,6621153.839403432
907595,-15815.475773427206,-15816.341595279966,-15816.442120613685,-15824.490826966901,-15820.36729797689,-15824.466992015936,-15823.180394377656,-25424.345470972643,-2261.247764706847,2628327.2043244317,-2174430.362297461,-2134750.188895501,5859225.281311572,-3819990.7241499783,1858472.308108541,5178164.390939418
907596,-14695.93983253296,-14695.272466986806,-14696.36898282979,-14703.018908079455,-14699.297341937836,-14702.84129897218,-14702.078371051151,-19197.0898658236,-2019.9651774799454,1939268.6068081036,-1789712.6996824502,-745497.4984725973,4109668.6117927562,-3013679.0946908332,2317482.337551008,5023754.807209322
907597,-14500.663514251706,-14500.319334942089,-14500.695422338445,-14507.691170799735,-14504.074269677492,-14507.68790300201,-14507.875587187127,-17675.788397793,-1642.8553399423236,26458.29698997087,-407784.6203121586,92942.8491318691,1731535.0125910675,-2022310.8280101402,2310609.0786183914,6656763.314098135
907598,-14999.827867444405,-15000.569953413358,-14999.296863713897,-15007.41408819367,-15003.996269173727,-15007.851384644859,-15009.549964062435,-23532.987548224373,-1203.0112133840478,-2035927.4242241024,754490.8818386425,-332415.215666045,1345021.3640402292,-1466005.6831784751,2401221.8397595948,7846878.06773101
907599,-14691.456374235342,-14692.668786954984,-14689.96961973157,-14698.498777944302,-14695.663876987224,-14698.950169478227,-14701.499898601161,-26170.59410507873,-983.9030584977694,-3275091.8357033003,804682.3906856542,-1399271.6224859734,3479803.2720621647,-1467631.0898788113,2920308.6878368515,7101957.535173552
907600,-13604.975723570333,-13606.231772393749,-13602.084195594583,-13610.917255487446,-13608.172651625951,-13610.756380880051,-13612.752161639537,-21482.974162246344,-1197.1611503436502,-3018292.65920222,-224406.1171248109,-1891831.401818443,5823073.871692656,-2395585.5489397035,3519138.041360759,5073447.808279968
907601,-13226.147469106605,-13228.31589508302,-13221.972437225857,-13232.397746275006,-13227.911711340334,-13231.440224159744,-13232.441923044127,-19464.110256203814,-1568.2082868821904,-1518551.9087706648,-1707168.263633803,-1577990.7368739322,5708177.488605969,-4455838.866199331,3743825.955628971,3321278.8413621467
907602,-13740.85397365679,-13745.046702918366,-13736.517494392374,-13748.919364443173,-13741.219284677412,-13747.348786849541,-13748.000572850053,-25691.23640390498,-1745.7120092543266,22513.667935329133,-3117658.1307905233,-1175476.60044429,3035202.0894270143,-6413841.983741453,3513682.5437297574,3015359.620241368
