Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
408947,22447.26326547628,12043.307625464397,12045.03439153427,16201.863145180072,12047.361175061862,12049.898952366217,13181.1040547267,50186.98705585186,13722.522087900872,-1611.5923035625765,-13882.27031173263,-23254.923998145267,-24308.366355010676,6098.345957117524,14078.184113595067,-24265.59465944632
408948,-1988.2903288201787,9037.335415787766,9031.866568105948,2181.756894748736,9032.711657201688,9037.399821640958,2796.9885985832466,20738.630376667672,9418.92889598249,-7629.223696457274,-27227.80347054836,-51738.100618998724,-54191.72722424723,-5590.918778638557,10052.114865281696,-54193.378610486034
408949,-4570.617522946239,8347.274079168063,8344.528017370267,3632.8330887018155,8344.016521092592,8347.592282817503,3377.1362597241887,15102.600480571033,14205.824139986802,-9758.328151798596,-37163.46364639896,-70852.18494688682,-74202.45683931696,-7466.064975859434,14993.237657255975,-74230.39521948258
408950,4842.314542697136,9201.220616888804,9203.708576891218,11097.638629369863,9203.61853995083,9204.979216282096,8518.380110856702,24467.535663252886,19631.845365903246,-8673.099327232954,-38624.870729737595,-72335.01161012871,-75726.68562015219,-3577.2324273792888,20400.110274837072,-75741.23800894718
408951,4579.582907537657,9380.159485281494,9379.786976244199,8604.504025038621,9382.090613393482,9383.64627228189,6979.129759148853,25725.926164403638,15596.653181040223,-7949.2674931396305,-33315.54544979107,-62314.48358038681,-65234.141299840805,-3545.6961190361244,16267.787581043489,-65204.97800514803
408952,-2794.265560021443,8775.73096605885,8770.129275244079,1546.422452637584,8773.668269055781,8776.548216641275,2154.8835404999363,18909.650004893687,9475.335137201364,-8697.775625474504,-30382.876980971043,-57742.7668922073,-60450.06849958997,-6737.543311083288,10102.531435806992,-60393.08534699739
408953,168.17116307463425,8986.930999689272,8984.765364421792,4575.5677495137425,8986.208456535998,8988.213844131704,4159.048299852179,21251.979157014102,12546.98091952983,-8829.303738855224,-33224.753083329415,-62670.26957468718,-65574.83647145957,-5650.930489780054,13174.844008629618,-65531.70660692016
408954,10682.493600656722,10002.172631798068,10007.214717210958,13049.979464078737,10005.81948072706,10005.79356365867,10025.250977092088,31792.521267157437,18909.214171633765,-7654.77966202352,-35114.61672484076,-64700.8603472742,-67675.62307794738,-1145.7488607216662,19486.535699123204,-67644.79464897889
408955,10338.763258294266,10141.406811764155,10144.822357596793,11395.506474758395,10143.317924503925,10143.771961975068,9013.639092531213,32431.996744961347,16419.556953547577,-7305.877350698304,-32139.321356875487,-58916.90756256653,-61683.17324868296,-1141.4480906817157,16903.89563028309,-61596.38724405977
408956,259.13819093738186,9285.034144556135,9280.546415596105,2590.0721452756497,9280.8365394904,9283.849717144858,2962.051530257362,22689.476634627656,9402.335003964296,-8541.35250973675,-29968.583139782648,-55992.40940483703,-58747.061103851716,-5489.7423883802585,9849.741775781193,-58547.25969588153
408957,75.13242961975789,9225.952744420596,9220.52039916241,3175.9419871280033,9221.555226348613,9225.376845313089,3275.215835596526,21918.836491975326,10678.820309811259,-9073.547484283012,-32574.722628551262,-60929.95213849342,-63990.79989422972,-5771.378130857798,11149.738381089854,-63707.862372374955
408958,11591.091503913509,10361.387076483721,10362.238107519217,12548.442756592001,10363.030287616612,10365.520584404308,9751.217085429296,33575.797734302396,17676.87791457751,-7794.720860356456,-34616.80855193241,-63394.685635982336,-66555.83196858167,-875.3507508794453,18138.092018623258,-66260.20844033526
408959,14901.885829040024,10892.404210383771,10894.469227448863,13809.506349932111,10896.156770617508,10898.566151401801,10740.745590443392,38160.30851553606,17195.730365629235,-6999.037318074495,-31749.7223142862,-57685.53627845469,-60535.772219815335,697.9942779641875,17598.467313486057,-60261.71920216589
408960,4996.191139054469,10121.27565072259,10117.655466994129,4981.841371899291,10120.698027243056,10125.069782324477,4644.515845998005,28965.63046333044,9969.492313499908,-8223.430551241941,-29021.82655629885,-53930.566291091294,-56535.47274579908,-3526.086286059748,10345.384690637384,-56317.53239816056
408961,1119.7492449978406,9761.218608956171,9756.35431067052,2628.7543377820753,9758.548127478287,9764.04564390676,2865.409297807865,24621.812671398537,9223.914608954932,-9323.200724634164,-31279.237853389117,-58835.32874462438,-61502.62097765068,-5341.417209107591,9608.963473323203,-61419.28453291819
408962,11260.281112726976,10784.789448858563,10785.580707071702,11112.683605073596,10785.435503589371,10790.443264851558,8686.267833038637,34782.19507537453,16005.651316293555,-8326.38807576236,-33787.6047684849,-62467.797625470164,-65081.75037538676,-972.2482959615955,16336.094213043796,-65175.194142624874
408963,17484.082022595834,11622.294092817348,11624.213236433085,14644.49545741858,11623.621612654944,11629.372460636892,11302.117249211076,42310.02438657615,17358.887609234756,-7049.154957110875,-31076.166273375362,-56752.36074050827,-58983.759158645786,1986.7721326375395,17553.57178121661,-59189.322198013106
408964,9192.879718995438,11050.658651556743,11045.422489072847,6729.788637520298,11046.383950985011,11054.847178064381,5964.245493121221,34933.28671953452,10577.65687872023,-7780.602523937415,-27498.52789270519,-51171.6521617412,-53203.24172999174,-1374.5727356562306,10679.813411853778,-53399.93530881373
408965,2494.2291434902313,10429.692997819991,10420.546381379285,2069.220655979609,10421.88333009664,10431.5084041208,2663.2830957894557,27692.770545678846,8106.273793229921,-9117.268409078555,-29340.95677186213,-55446.773994467905,-57811.65397901432,-4324.770202222879,8226.00108768603,-57897.26755846396
408966,10053.367413384469,11169.624264326372,11165.676184254582,9004.239748227352,11165.467428937627,11172.909045514618,7375.145787613857,34865.581852036994,14106.796142180912,-8595.92374659195,-32946.15620312665,-61033.70399081131,-63750.05173117905,-1099.1665823151138,14251.441621062177,-63679.64513500636
