Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
407342,16015.17912692858,835.6032041340111,850.0409198227999,13272.633006700227,847.2465629468519,841.4377040136491,15161.832316805387,-47422.4548944696,16508.74620844393,1607.642953109047,-13982.521719452245,-26715.229714607834,-27637.45850142623,6216.1398404530155,16622.254639465496,-27478.947179922743
407343,-10355.46896743598,-2436.431751443927,-2432.006727551243,-821.4972366995441,-2436.070080050936,-2438.2204982173625,4840.768412036332,-77801.16245030802,13243.504268075985,-5952.540126407687,-31597.255889044536,-63172.04212990988,-65293.26158475734,-7164.003402151072,13530.775289879462,-65432.518774343036
407344,-12128.879988165649,-3104.091491623032,-3098.735687552853,2011.7155907878237,-3103.506240253188,-3106.0253784198576,6434.918811044041,-81474.42785943337,19698.902335096303,-9026.840945084366,-44353.60630669889,-86997.84890363639,-89865.14787850846,-9327.346905707585,20038.173279828934,-90131.17227976672
407345,-1535.8801132775916,-2136.078147743746,-2125.828701181526,10323.817395115524,-2130.568022347172,-2134.92433005406,12129.640777910503,-69363.15943977496,25725.089517146112,-8152.3788240899885,-45941.87009662394,-88271.43195805747,-91095.8080292599,-5119.95242569588,25975.36732418136,-91344.54582289208
407346,-3424.757133480607,-2065.2050075007887,-2057.5536825255685,6294.378298848392,-2062.080875846238,-2065.396878688289,9216.255738845974,-67385.88903767536,20200.180550681413,-7421.8691201293905,-39116.01372315369,-75651.72610231995,-78070.06266981612,-5637.950352066178,20329.344696206466,-78259.65492712692
407347,-13479.985599126798,-2877.9473542912183,-2876.645702119101,-2600.3121797245994,-2881.219733483394,-2881.757474356398,2321.9164639887185,-73262.80200750988,12626.959687016984,-8456.011545082543,-35703.99923579186,-70342.61859572158,-72817.95415189024,-9864.467436176725,12721.413982789327,-72936.93527121883
407348,-10823.39428031163,-2662.8100235903958,-2661.3259491668973,894.1632539367572,-2665.8343488859646,-2665.481038517681,3549.203167089395,-66032.8468694636,16237.962658227192,-8967.330790321701,-39606.664454102094,-76600.43990783897,-79576.74766167346,-8908.81566804941,16417.545285681917,-79585.68481655515
407349,703.0997737758441,-1511.087425439342,-1505.8653837979364,10725.55850385132,-1509.6298495764536,-1509.4892546467295,9474.186810464711,-48248.18809697023,23630.062800555595,-7840.014983916833,-41943.36335776486,-78816.3136478485,-81938.8491852502,-3843.967516689942,24022.833112215973,-81791.15038732825
407350,-580.7603854822205,-1422.0883830328523,-1419.6989220482685,8602.068693118707,-1422.2843022252323,-1420.588247159331,7725.566780569845,-42587.80019256961,20578.687172075315,-7384.701096399879,-37929.034567040915,-71531.73605891793,-74256.99487933882,-3987.85828388801,21328.120478119454,-73948.33378794942
407351,-12696.77683413351,-2477.937492607661,-2482.184438695201,-1583.2759484778119,-2483.965782036784,-2480.601262340524,576.23591853966,-49794.251275653456,12515.625674582658,-8802.725930396435,-34985.70310283362,-68165.2975047328,-70622.72475629138,-9157.56810554344,13678.940331264286,-70216.83806353103
