Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
868235,19366.024049174244,19375.9185712651,19366.58226686476,19379.895424807757,19373.845233575164,19381.21417401469,19385.12965317101,64421.72224752123,-513.2407609165386,-714315.4422892081,-3329854.196327294,-3023192.6448877123,-1226421.8003778798,2511000.599053456,428195.9002444298,-2390865.404118467
868236,16955.394574834558,16961.245071555724,16952.86653851089,16963.00467503538,16960.92962534246,16965.728451782947,16970.646078016784,37202.15580559193,447.99948478189845,-7959561.266575081,-4387576.195262053,-5153765.748864107,-5220156.85796309,10316443.770366289,-2016951.4043103526,-7070714.889927782
868237,16346.1697284783,16350.99265751659,16342.444649494066,16350.743401583451,16350.925955141734,16355.332423416563,16360.390538781,24590.961403487036,1155.878241450892,-12810388.72688707,-3697770.1271014297,-5293689.120925641,-8691744.328955106,14850800.626103688,-3398472.564069809,-10553869.268389702
868238,17085.127767082748,17091.731623288266,17082.067729676844,17089.84792163965,17090.066491000092,17096.12611822153,17100.396528509475,26275.451583086935,1294.65378684706,-14086617.001331057,-1160528.1073888447,-2947538.3676815364,-10616058.24272234,14610262.022952233,-4134043.546226412,-11907383.026053239
868239,17455.551991511667,17464.324632143784,17453.656904033607,17461.31468899131,17460.379950560222,17468.139063867056,17470.994612668554,29233.358990311208,720.390731583322,-12103200.53742557,1427983.280244535,373295.9242632355,-10517499.041791856,11352609.889054967,-5015334.14251521,-11297083.897722047
868240,17123.075178601983,17133.383894558927,17121.987522864416,17129.78660496451,17127.558199408268,17135.85768641925,17137.25363217124,25937.249390120487,-158.49380442706172,-8346228.686457241,2380984.484261547,2514050.6281004837,-9148347.352441758,8438448.463300474,-6130749.321897778,-9837113.931291308
868241,17209.951253754385,17222.05075340069,17209.299121112832,17218.317762768096,17214.744903065526,17223.0284102255,17223.74702857186,22367.79652224438,-724.8714733299288,-4885765.162440013,1620218.333030502,2374641.3999515027,-7770237.325356402,7383357.699880336,-6952061.78250835,-7893465.686038848
868242,17917.946142139364,17932.29329617067,17917.493410817668,17928.598606348318,17923.85428553968,17932.199128614426,17933.181112606104,23818.095177950425,-822.7853539188593,-3358905.686916881,87119.82875280335,584238.9465036034,-7381792.898420897,7577920.164420903,-6860492.431856548,-5135799.73486331
868243,18096.851403191333,18112.868283275566,18096.41115674647,18108.964676203534,18104.05068635114,18112.28987238013,18113.459408870156,24470.843147802065,-729.2433001512688,-4260931.877741348,-1237821.5947546437,-1207894.6002328754,-7880903.537472588,8428840.155384507,-6333624.294360001,-2115434.3043799647
868244,17481.591931989406,17498.124434958452,17481.01496043911,17493.88749779824,17489.90070575648,17497.64368167845,17498.17042562505,19200.043276636017,-694.119608337797,-6746633.645972648,-2005334.1167039445,-2084151.4085320125,-8307543.363014759,9386636.96739241,-6519624.271058125,112608.49224635455
868245,17305.623909710834,17321.716650640927,17304.854362454156,17317.811689930713,17314.878681902803,17321.84542364891,17321.69507614294,14342.160813077777,-735.6296290664875,-8844933.505752172,-2631986.7912968826,-2513978.2690998055,-8251881.168390241,9667341.619618177,-7286150.103439785,1242368.159069689
868246,18035.699658022997,18050.47673044593,18034.844401323862,18047.736784193246,18045.325746950184,18051.25141060527,18051.538497677902,16249.232406973591,-765.7672621938802,-9199698.629402941,-3466223.8472354813,-2829896.7364342557,-8020288.078177197,9516002.221584711,-7378744.345288839,1257751.3710112998
868247,18447.962006544803,18460.791293344977,18447.249689077566,18458.970423348106,18456.660957036063,18461.611436841795,18463.09858700359,18922.77384396812,-692.5408355504665,-8627622.388200466,-4402929.492096392,-2533409.517336958,-8041825.776353892,9688020.968542004,-6120222.950084013,-276536.7268772824
868248,17860.85114794597,17872.06268289304,17860.520708352822,17870.138782880713,17867.472815425943,17872.502427275576,17874.49040952526,14715.339836341933,-483.63898951587015,-8761389.819072146,-5594364.538139897,-1872081.6029882375,-8445330.70044519,10106531.26882128,-3848851.1282503568,-3439385.4470149814
868249,17425.617714283606,17436.234268021282,17425.575541347633,17434.033912308507,17430.064728393176,17436.668383072356,17437.98822081346,8804.630641937223,-223.14957059148594,-9805353.02540652,-7129639.236292666,-2003561.4448663087,-8478850.4780121,10524474.273198448,-1468085.9578545,-6864503.559083579
868250,18032.28679449594,18042.749595120426,18031.717890100517,18041.204203115238,18035.02926419004,18043.55502167232,18044.09855806394,10076.455945196221,88.47138440214991,-10632710.76433955,-7969121.971242687,-2593483.3106734552,-7300771.281646413,10633434.740423825,273355.4813055418,-8651250.380611856
868251,18662.576474124922,18672.226740790786,18660.322114645238,18671.892179773808,18663.82580101092,18673.097986165812,18673.476512206566,14656.034829261149,495.2050108213102,-10640562.98925486,-6949947.616995584,-1973773.2675675126,-5364817.017788482,9640206.966994919,1202269.1224432737,-8703642.201064896
868252,18243.852598429963,18251.908221369507,18239.278137490248,18252.160698171574,18243.716310867276,18252.70006576634,18253.03689460754,12675.465173845407,672.2708226698637,-10498447.035195481,-4880253.812441594,-666157.4519667826,-3632524.6982898144,7846092.100253879,1273653.322290378,-8571713.647303285
868253,17597.057666161352,17603.961744490538,17590.43284872953,17603.682095347875,17596.043996810993,17605.27810653762,17605.394008533724,6229.766956809301,310.65446920055166,-10871886.641599007,-3962675.1987893027,-1208574.8051537338,-2506841.8451614766,6748560.534893103,635884.9305505772,-8724429.887817293
868254,17898.368600534646,17905.765095363873,17890.824406132764,17904.24324948981,17897.39913249387,17907.97584174382,17908.149055392467,5483.020232059268,-273.980066738512,-11448162.667819727,-4832791.126395224,-3822934.273770145,-2289165.6797024887,6585375.605752511,-81547.3957683758,-8262160.111045933
868255,18516.089489007325,18525.290833712104,18509.208818678046,18522.444831242872,18516.031828213927,18527.598679473682,18528.16954019837,9963.829565625812,-675.6236149790716,-11567880.543270174,-5867338.168106504,-5819657.13414739,-3155207.696592819,6719207.337239526,-584909.0145810127,-7267824.939814843
868256,18202.891986605464,18213.851639485758,18197.686766296523,18210.002704041217,18204.051394639697,18214.93251775008,18215.552378895867,9413.89985121356,-902.6218874288458,-10957204.395665327,-5565037.383232891,-5344374.125928799,-4659753.753443534,7733084.256606287,-1223845.505366416,-6983436.867423553
868257,17393.722574297448,17405.566768705263,17390.00803287473,17401.408561641038,17396.04649310824,17405.16706088939,17405.272685041564,2514.4514316538134,-1054.2097606724928,-9837024.497826807,-4323505.373020412,-3413137.0612922423,-5835943.387481452,10056835.24913553,-2154227.589154604,-8050189.769774487
868258,17363.891236391843,17375.628451394285,17360.963539208213,17372.20843393226,17367.66911501715,17375.189461343885,17374.933093077165,-959.3554873343298,-1131.081606135908,-8536856.428338766,-3783447.1401864914,-2323093.538350434,-5817556.973268353,12157964.001491893,-3265482.4917525165,-9803154.059130996
868259,17870.72605565873,17881.354014463755,17868.25247917189,17879.347685168374,17876.30757737012,17882.551617256344,17882.459737513076,1868.8162561284846,-1139.2509122002564,-7100835.365167168,-4402837.454095574,-2710129.2950360994,-4995222.11661995,12519009.50379085,-4281199.679914093,-10620419.08824784
868260,17664.703282436938,17673.631365223075,17662.533641145936,17672.58472699899,17671.402258489237,17676.579880507103,17676.605467588044,2191.040670469578,-1099.1984935008627,-5620050.532830841,-4714190.5345475925,-3126973.50851137,-4895294.113600975,11949654.994131468,-4332564.148930189,-9252256.28385633
868261,16845.810411935796,16853.446208096437,16843.30549452154,16852.420308742854,16852.135792935806,16857.070554995844,16856.783402753004,-3793.460028746191,-983.6506882655766,-4614811.480933144,-3552191.0449431776,-2473461.115826877,-5955068.801211208,12034774.716276895,-3238342.55990499,-6359713.277228315
868262,16637.73063436335,16645.003748018124,16633.88940926721,16643.73449230055,16642.870065803727,16648.618620667563,16648.067661473127,-8103.303234413633,-677.5040653635753,-4667896.601022646,-1330190.62062005,-1130648.4614066947,-6889350.139952755,12280572.090360073,-2673142.6344368597,-3924538.0864986707
868263,17058.46524832971,17065.729063366172,17052.699948274138,17064.31601974598,17062.567043161893,17069.114174962262,17068.703957544472,-6251.9952040109165,-45.568819852470654,-5628655.08570632,720427.5081158523,-153127.64640718477,-6987440.745187968,11102619.461388668,-3861774.497240255,-2840816.2733012214
868264,16902.925923680297,16909.818880065723,16895.495603726373,16907.710672776277,16905.947241720824,16912.159241761707,16911.878474516627,-5483.778866136989,772.6770597144562,-6749240.89213251,1548259.1588319016,-228443.67749812815,-6991442.698418636,8860838.155478887,-5613909.383035258,-2331721.693089865
868265,16053.263749584543,16059.741197563371,16045.133557727351,16055.990271261073,16054.673185049203,16059.843119393081,16059.442778687166,-10732.58857014938,1252.0368532785642,-7645597.065813621,1055743.980070033,-772368.510276087,-7179399.827313153,7428623.4683279805,-5941189.239379676,-2172476.5477166506
868266,15727.254920727271,15734.264820556116,15719.68241934495,15728.571668791827,15727.267748586873,15732.069882108202,15731.734976277388,-15168.097268795735,1142.5610650662888,-8437842.221316928,-86847.76279796357,-437201.4334008085,-6841232.760652311,7683100.066806152,-4299105.395304727,-3260195.12220549
868267,16174.861848132488,16183.361692445076,16168.866432578072,16176.436798399238,16175.062288129544,16180.440741505707,16180.389846847484,-13209.81303510419,927.9306785545176,-9424696.347580973,-1189948.9073682271,1062868.812146741,-5981682.111373043,9006787.104182154,-2271944.8510574223,-5299169.346431068
868268,16181.438282480802,16191.172564629425,16177.401998742771,16184.39165360391,16183.512966040946,16189.446732890116,16189.075096140332,-11199.223422510511,983.289970780773,-10589707.264569264,-1424963.087593908,2684273.7732260134,-5351678.302141818,10344983.69905546,-2000691.5231849402,-6463445.11058201
868269,15358.839042346697,15368.928585441643,15356.493369302516,15363.784555749198,15363.161752296943,15369.462251702784,15367.825651964264,-15321.366639439213,894.8288369494223,-11080879.578372613,-147472.55777397822,3717636.8279879326,-5170549.400366345,10767649.338698164,-3601026.675633094,-5756770.875594951
868270,14921.07374404277,14931.042258413752,14919.68112802813,14928.423275667303,14926.71102301539,14934.01098142329,14931.313757771564,-19579.196674375224,283.2328916759958,-10221162.209472012,1951134.5933486565,4262178.612032863,-5368751.303771209,9584610.652274307,-5539173.119161512,-4328627.639545903
868271,15434.053877447132,15443.466842003292,15432.678951149463,15442.885714973416,15439.518964419447,15448.231764143686,15445.954773378067,-16870.55536726528,-483.9577706824321,-8700128.646711804,3287727.310281408,4183184.808651016,-5784200.535403092,7233212.158649662,-6989357.190467414,-4178638.828756242
868272,15731.542537945466,15739.671560117964,15729.43379833817,15739.291957271595,15735.445391489186,15744.621865634557,15743.778810830097,-12568.871806136498,-883.7060570602064,-7445489.932192422,2971428.392083609,3124752.6390589126,-5994789.1972886585,5466733.926890317,-7945624.72788968,-5812741.148350564
868273,15070.313816151753,15077.118721921162,15067.090643664698,15075.103620036587,15072.025308621403,15080.46400389908,15080.707676532675,-14738.751517149636,-754.7972731294916,-6518990.312104523,1435640.5597414165,1362513.6190208297,-6077968.825475221,5486019.490351872,-7923976.956351468,-8136372.99160063
