Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
651188,3272.17174062277,3263.454088101185,3256.2265937910406,3257.0902754814038,3256.633940584522,3256.31015350057,5736.599902377372,-412.9279407767169,24481.876199634196,8104.770892074276,-14319.060316420891,-8271.349301039027,-7885.005512392158,8905.230546967789,32475.85941333821,-7981.622277973841
651189,8748.425285450308,8726.218946893223,8706.563574632797,8710.822750174,8712.031577460999,8708.400466834675,15406.785435201764,-1673.1605479998536,71761.24764896739,15949.957144088461,-59350.16775386439,-83492.51781262449,-84650.18817846607,14319.328281167622,87337.22028673755,-84831.31264739487
651190,12193.615771760351,12163.359471818632,12136.798254692594,12142.133561274533,12144.984315609447,12139.156793170114,21531.599239819032,-2380.371602597779,97685.36149477487,22094.34090387442,-79781.42655888032,-109689.05311350437,-111111.73836226395,21275.82355927072,118199.70237644258,-111291.08198547905
651191,12222.015828742502,12192.041140744324,12166.802499029607,12170.307681077673,12174.889913779014,12168.062599836134,21757.746738086047,-2296.597084260628,95746.74046588074,23136.389557637835,-74835.12066923392,-95677.30245516589,-96601.15890069545,23964.10450327384,116455.3962900468,-96734.7114746817
651192,10274.520887936076,10249.211477097742,10229.417257002351,10230.480974838072,10236.315647922198,10229.318218031354,18532.474659828258,-1849.1078472968047,83088.54860768453,19724.69195701745,-65936.64411848946,-86721.39789636259,-87630.9317558826,19575.20570874131,101122.57040079554,-87773.52998859737
651193,9445.285864718953,9421.925376716827,9404.347032925047,9405.324740154541,9410.878436237028,9404.539610914773,17141.476124656565,-1677.4437002600853,80554.35615087842,17703.46144254449,-67335.60464570633,-96196.26754228407,-97510.84515863535,15704.701571090216,97525.58848578707,-97713.73852952605
651194,10220.48194291023,10195.11330174093,10175.419072542722,10178.561848531444,10182.46282099673,10177.470076428566,18514.586763054074,-1782.940175836005,85879.44299834552,19548.347188315485,-70191.82706309739,-97029.29121143206,-98224.66462018219,18307.232364701424,104184.6720626843,-98435.21545980926
651195,10337.09039600341,10310.08105740903,10289.414506761801,10294.194258187865,10296.583373561043,10292.70460418706,18832.18668064715,-1698.4422809524922,84122.69181268165,20911.105641544746,-64641.13729525057,-80945.81587251197,-81631.47825300728,21612.202300627963,102814.34782666474,-81754.4389194904
651196,9157.521209452434,9130.737221822963,9112.341608314438,9116.78085433227,9118.677156348978,9114.887846641737,16916.87983959302,-1390.4600636883988,76813.81851927203,18946.211670406487,-59421.22469901266,-75847.46634405195,-76638.46700441281,19074.027533540542,93915.52373213171,-76658.80154627422
651197,8650.207528934767,8622.459555353931,8605.640301527385,8608.871543645186,8610.683147666226,8606.5068912862,16099.46006055643,-1269.3388442472083,77400.11692652307,17299.11585402143,-64087.999569157204,-91376.0882378665,-92796.16415111933,15315.089638856545,93855.70633314492,-92784.80118239264
651198,9448.634617408432,9417.959179078734,9400.470463734197,9402.748442982236,9404.173612281238,9399.995840071773,17561.971831220064,-1361.6766816953364,83965.92522098712,18912.729733167434,-69213.7129096873,-97794.4412306078,-99225.98100066802,17153.504005843788,101758.88472512609,-99249.18718800845
651199,9605.951807568208,9574.088583727676,9557.077189128773,9558.588349245198,9559.527364883583,9555.395051351159,18000.46997961137,-1250.8557218011879,82277.28990075161,20459.696089081754,-63483.157186518714,-80683.971317456,-81402.6006349661,20784.506020290508,100503.76318237746,-81487.69997510858
651200,8374.42383515319,8344.489654467248,8329.815866498804,8330.848857659159,8331.58893214823,8327.065748314708,16021.224748361956,-894.9178895035227,73502.00440576448,18784.86903851193,-55825.165925216956,-69441.30091155486,-69893.75043025128,19057.50312025868,90032.74943976231,-70070.49682254568
651201,7721.154590188637,7692.3988651966065,7677.933208219102,7679.38319253878,7680.143268866438,7675.3023058186645,14958.626911245912,-737.7975856972523,72996.7128681878,16965.820246478153,-59600.96584776955,-83818.9063095921,-84793.37610451113,14966.949280476887,88612.60374400206,-85077.52578818944
651202,8592.092249687896,8561.79950105616,8544.56350304422,8547.038004037659,8548.032753757361,8543.100701715506,16553.982165488283,-867.7019596615844,81151.05766046679,18432.99069099546,-67239.30925855562,-96479.34154151485,-97692.9985377169,15968.210314542552,98171.041353262,-98008.93060263386
651203,9010.271272258371,8979.382823795604,8961.110120603907,8963.944896108194,8965.635518693714,8960.073111952064,17475.932424108218,-820.0337950157509,81560.26276634278,20315.913485762903,-63396.89798745936,-82478.57875392395,-83170.69749709411,19895.28993620489,99402.74983469688,-83382.66805693148
651204,7754.549642225491,7726.101794998149,7710.45980345054,7712.589387179743,7715.252137442716,7708.602994335082,15523.010006084995,-441.279712142583,71493.43507263737,18762.739129690097,-53427.16627447147,-65450.05434185584,-65847.69442637931,19027.02618927979,87633.64751059769,-65902.74520997028
651205,6753.468481271285,6726.615914054645,6712.59655195184,6714.195455847777,6717.2970624774725,6710.507192675519,13910.009566957613,-204.11463591603558,67881.69984657061,16307.151891275005,-54158.96100467235,-74671.1076432592,-75585.18585313649,14660.503578289121,82599.4126046871,-75563.516311166
651206,7554.23589562158,7525.478143993529,7509.088783495495,7511.157335022512,7513.66145918057,7508.431115009341,15345.232033411752,-343.8614022206044,76353.69747222515,17258.510936429084,-63113.41112402826,-91545.69049373156,-92832.94434957068,14727.424809915161,92330.50604764631,-92849.35047189324
651207,8366.191238059997,8336.206834887042,8317.603637993974,8319.879263031045,8321.44965322742,8318.441285390332,16847.47322248292,-402.9210609676534,80312.01783844442,19582.831359522293,-62826.32740402787,-84007.41807231716,-84759.8790282602,18846.02738794111,97655.46410944586,-84871.51003468558
651208,7297.865645379734,7271.136609337063,7254.213457029788,7255.342124468266,7256.709588125753,7255.10206446521,15160.739873296685,-55.37039620535738,71091.95912988414,18584.923033670682,-52670.579084699995,-65075.6921482739,-65218.621247588606,18935.619854525965,87066.68186638781,-65432.66659753749
651209,5883.266752367341,5860.327782914028,5845.661793517935,5845.7359696909125,5847.555096264436,5846.084904628644,12850.25356094802,292.3684262641521,64005.95373593988,15704.061388810254,-49814.93381140907,-67908.6233688263,-68294.07242243839,14394.439738890433,78103.77451650379,-68597.0749155343
651210,6312.046197969588,6288.300605136608,6272.469561473995,6273.084774563223,6275.244861359801,6273.024461558654,13676.496752019124,240.83596103966534,70448.20049595622,15960.45821694604,-57818.81334902698,-84758.3050584287,-85642.1921154292,13357.070033460262,85404.3746557541,-85981.31699936072
651211,7411.813783911768,7385.178333449635,7367.462659751818,7368.979604651306,7371.397980904262,7368.031855028209,15699.502800964823,123.5359959811928,77210.19682117911,18639.46556609892,-60661.171969148534,-82673.6554282376,-83396.86922538692,17490.773290645535,93995.32289335222,-83690.94544489498
651212,6801.023884352082,6774.654980146237,6758.494269390459,6759.67039693182,6762.739502368238,6758.369699619886,14844.088091073185,388.94391208678115,70860.08889922433,18543.503451893244,-52439.833637784046,-64906.62172054999,-65260.00369639823,18765.803376516757,86873.80986841096,-65477.560510677446
651213,5245.939101541486,5221.878464807369,5208.331155104892,5208.721052145274,5212.474283925678,5207.964570914638,12333.349306135446,784.8079383220952,62037.00244867223,15585.464584610843,-47532.64309873215,-63467.219204999536,-64102.05047173107,14399.832420317678,75849.97927867222,-64279.20738077013
