Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
874067,-1694.8291186086694,-1693.4204257838228,-1693.2420265979122,-1692.7861347230632,-1693.6376163327288,-1694.5689563461856,-1692.2500604134711,16783.79150911516,175.46718034789492,1400201.1598749212,635113.0421947618,1985425.8512665862,2800110.8549292237,-2786143.859155965,1672647.7405648655,-2739228.042790194
874068,1695.9209692821219,1699.4304309593797,1698.738469302857,1697.7820129056452,1699.8734868116048,1697.0013053219586,1707.1624340896456,42583.55311445979,-820.1157603915132,-453373.5058746196,2978391.3849200727,2625569.303663476,4454457.5920538725,-6420702.972570146,3082519.5926055573,1895068.2918172777
874069,3082.9886076400253,3087.56239925728,3087.1072964462383,3084.418843563716,3088.769161393843,3084.02590646336,3099.2578320385246,55933.23057114341,-1814.761978742729,-1883155.963923686,4540301.256076442,3664494.4482047227,5035983.695733458,-8267771.879034742,4202482.391631794,4553381.81144293
874070,2599.688583163983,2603.799658721818,2604.471082520755,2600.440351228264,2605.7448161184493,2599.369469282962,2615.6406253345604,54361.01044836684,-2641.491579859414,-2670803.214419307,5705318.592672026,5145913.241630755,4387640.364301733,-8698434.303165585,4905406.710476521,5299676.342809044
874071,2045.2601401056672,2048.004945347462,2049.8066032597326,2045.651840682336,2050.4153531047914,2043.1172874725446,2057.6441636259774,48232.46667758199,-3106.4901335810137,-3390336.9637460327,6938554.124674299,6764420.788078792,3455431.491284779,-8803372.71634944,5298120.80586923,5654994.491397497
874072,2303.858032800823,2305.2764514189867,2308.138454001842,2304.597973466989,2307.9451433219147,2300.6320445943848,2313.3164188524506,47840.91508318347,-3130.732957424171,-4578164.964363682,8004873.91004444,8282142.477726621,3259081.1827707193,-8695292.002290703,5603147.384224416,6429880.753434784
874073,2472.89986958903,2473.336230515204,2477.64500793135,2473.969092163977,2476.1751119205983,2469.2725176461954,2481.6262188454502,50631.58946358286,-2628.0592481692443,-5623087.1385838175,8623971.7365258,9890749.272119217,4314149.614707065,-8064498.491255773,5603163.459695848,7426547.369372
874074,1949.3667816543852,1949.2943550282348,1955.157190981463,1950.0627290550972,1951.9669737079123,1945.6309363789978,1958.586760278541,49225.42476225873,-1560.3557026184828,-5563482.20945789,8851316.122386936,11774177.770551085,6669370.109109666,-6887479.361274025,5131272.46186927,8541021.540972427
874075,1637.4463524458579,1637.7990369135828,1644.4759522023357,1638.0054350520104,1639.8376666464246,1634.4654839228706,1647.791577947485,45764.10685748947,-224.55688967949953,-4551746.8012622595,8938560.633343901,13268271.82396961,9606135.547486823,-5633765.094090387,4855067.417833796,9576291.360492673
874076,2148.172422513713,2149.7873675949804,2156.295793798955,2149.977230543337,2151.157046926884,2146.970318198111,2160.037353661619,46897.2444206284,675.0058373468632,-3656025.74596964,9118176.36262659,13202543.879384056,11837623.086178437,-5411441.90661405,5265393.42691599,9796181.336140301
874077,2514.3652620202693,2516.778775798034,2522.7037603766476,2517.8475406549187,2517.853285168386,2514.4741288880327,2526.3989549712223,50125.440909870355,490.1780793448528,-3415283.3465878675,9018573.335250944,11300291.114510242,12323485.037377298,-6906532.455709605,5839128.319465255,8910444.579277229
874078,1959.8679434036358,1961.6093805557546,1966.9641026466988,1963.8196415882012,1962.5949092993458,1959.5761572689112,1969.416948674011,48129.430824202194,-654.8570292447592,-3394320.8315687785,7871249.43394451,8444843.680046916,11063622.26711949,-9128619.735962927,5932584.118323924,7940381.135583958
874079,1420.8388879315974,1421.321965338639,1425.8748252523374,1424.6792400365705,1422.2438306563813,1419.5579776677184,1427.560118101756,43013.008766956,-1879.6594261275552,-3187693.447143157,5952745.079602426,5885140.237261254,9245585.925755078,-10504195.810704269,5802650.498415422,7930469.975257515
