Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
206409,15279.14110379459,2618.738988791594,2633.4928497534347,8442.42258070128,2623.999208093294,2622.3202282329344,6489.51661708214,-943.6491003657599,3741.1118130389195,3305.04247363809,3452.6872912864364,19323.16508812127,20648.404663008725,10461.565129604887,4630.088721448435,20707.880397379082
206410,50856.91708631529,6199.302034579991,6280.790617197681,37180.376360133974,6223.3145522757395,6211.500823257157,27909.03292270674,-1580.0374745795293,21122.359727833114,8666.175683537951,22167.515527379255,22071.983387129043,24507.805496586774,25569.89890316533,27274.503086773744,24443.405177822697
206411,66181.15451203598,7857.774266631222,7966.688537714234,48786.082899036875,7889.932360524286,7872.8511925777375,36703.777988823946,-1896.922227604041,27494.309368388585,10980.722589210625,29167.47503056978,31733.461176709203,35029.00577741904,32767.02432511282,35917.1478784956,34958.104819071894
206412,61563.655651666544,7553.506918526773,7653.2257862299,44483.84869774264,7583.202121444519,7566.5471740901785,33559.89861035923,-1908.6766711348287,24372.95456618985,10201.67313953099,25903.075905474296,37500.00633758221,40971.13283729674,31278.960773478484,32092.03240239546,40969.369125180994
206413,54888.56090880879,6963.651146036501,7052.700021500017,39712.61255453486,6989.506920035123,6975.646234391681,29764.15356219114,-1898.4396444502615,21823.134768560383,8987.99353138667,23045.254808360434,30517.44286552253,33667.74002296906,27870.680375113283,28497.121935319974,33662.334459741425
206414,56548.86891739143,7172.123195001284,7265.773217131585,41964.8822589771,7198.345261795006,7186.536877641671,31109.254438791417,-2013.6974613472828,23545.01461755796,9042.12487189689,24774.080725971748,22704.502836465734,25866.610856825355,27914.352754725212,30408.34903060979,25740.462804903924
206415,58449.98888553555,7473.332462059756,7568.859768356491,43487.04558828332,7500.277797557834,7489.905255830416,32099.650780352793,-2115.6518458418745,23886.94695043268,9261.571394013841,25226.466889690793,26832.037721480454,30530.27920770591,29084.555859774537,31003.992494394246,30269.49738215882
206416,53522.45306671648,7119.72113124827,7203.234210220372,39233.86060488237,7143.9788601703885,7135.391590513064,28837.141338418493,-2101.483752901157,20465.806200272847,8501.252922520795,21673.176042217638,33812.37647369155,37759.17454760289,27620.375282237,26822.682552831244,37444.00504645984
206417,49871.08485468825,6808.913682634154,6885.070821986342,36984.9860437911,6830.36650965527,6823.063964943775,26854.817125688296,-2107.617409750867,19063.605107693533,7866.599658853317,20087.36708947263,29867.747744072323,33318.48542591524,25733.108165642792,24818.97851097252,33040.08735137277
206418,54456.793742394126,7266.010710597937,7351.766814627179,41774.95943857782,7287.910424389259,7280.35328827895,30056.007641761596,-2236.490584606298,22255.63143092612,8461.341913504242,23366.341986698062,21986.010314443374,24855.038292392546,26941.975694787263,28634.742444042062,24697.25971358315
206419,58523.13855288192,7739.135342551219,7832.6236756744165,45115.30814146074,7761.761675782629,7753.285554362554,32460.413985304014,-2344.5106309541297,23844.54759883895,9071.476723803378,25110.4382889712,24518.26789247462,27339.76270621758,28819.71971203291,30813.158957533902,27367.66364476344
206420,53486.58195249499,7364.295501449807,7448.166908526262,40370.36200364479,7384.848517379709,7375.978385997389,29078.91556053093,-2309.4009544565733,20226.538702992962,8345.471402629215,21362.893328110033,32232.595881561465,35165.59374183472,27342.37894859824,26450.201661486033,35360.214936946315
206421,47663.278043130704,6853.381414245058,6927.517784253639,35652.41796868865,6872.581180693821,6863.151706256448,25638.943622645846,-2275.6945382101394,17485.972583344257,7405.461515841812,18399.495367468102,30181.119790014352,32918.49547581087,24722.933282574937,22821.069850359163,33158.020462756875
206422,51364.489398389305,7229.796749214839,7311.857433767123,39193.99860877353,7252.128188353232,7241.008144757915,28259.159840970533,-2398.405799714143,20373.01276731617,7832.056792740604,21371.391044516047,21711.051784465497,24333.328097975136,25547.595404488537,26228.45726713379,24487.2538348121
206423,57326.79108765948,7886.577677622908,7978.2715204187725,43812.2844052926,7912.428471920363,7899.825231411492,31835.66018022647,-2549.423426486037,23312.645784350414,8661.962964221326,24545.52237845587,22116.282358445835,25125.11889750366,28054.332358493404,30067.76673602029,25165.311690812247
206424,53535.77784330289,7644.15690392817,7726.567642630466,39847.87967081483,7668.305457502558,7656.310980594459,29130.73170000758,-2542.8494703758524,20455.366939449414,8084.508437206743,21612.099362953988,29988.61939653263,33354.40853881303,27087.738599930803,26689.044018722467,33351.89958729735
206425,45542.97722079263,6937.201445025509,7005.395662506913,33197.315515999835,6957.400528940187,6947.199035225187,24213.445186587778,-2475.858627537298,16505.204954839035,6828.209799413354,17361.47919215171,30028.57224094977,33078.37426015432,23689.495582544732,21566.11197633935,33088.74562890663
206426,46742.12741383014,7062.159778289781,7135.333009989129,34853.25887550629,7082.575431013718,7073.143684784146,25246.035842683872,-2553.3401554048305,18207.53788160268,6920.3261001403935,19039.32879261709,21838.042847975492,24364.91098792538,23459.785821122787,23438.677397092113,24358.66062622712
206427,53890.24988166937,7806.326643566628,7893.453644498475,40801.24709569555,7829.478788583376,7820.065893461241,29577.474674998415,-2712.7106622445085,22005.881548907422,7977.191822887017,23097.854013729215,20537.71663576395,23191.62110641284,26337.073164934158,28314.73836465267,23115.30747754738
206428,52912.685101783034,7821.4776634804575,7904.609832039743,39288.99452609346,7843.559404969972,7835.1641209586405,28572.62603196726,-2738.903545107696,20583.075677070676,7853.1483409047905,21718.08288594498,28179.61560386062,31381.7090426434,26594.68282973154,26774.571324660854,31238.11010139586
206429,44523.91097258885,7079.794384837825,7145.997532891723,32198.04958856811,7098.139420014737,7091.166822234069,23359.992666481525,-2657.495888326178,16207.736149425657,6526.335275881421,17075.26345419489,29802.028232510755,33073.02534961132,23248.624824565835,21142.457316539927,32919.02835413168
206430,42704.369859796585,6909.465036403877,6973.514348941569,31346.36285940667,6928.036638984132,6920.741062592156,22608.26069203403,-2683.578649404944,16383.576150389903,6119.580509404771,17153.443884751017,21613.498219860638,24455.303733159235,21821.654555013098,21016.50208760034,24359.796092668374
206431,49127.941657982534,7564.921107233528,7641.88430654046,36863.67016188284,7587.139127848069,7578.236785615333,26640.76963301812,-2825.5268394862323,20085.570094533436,7048.333193011524,21085.605146927504,18359.050906419707,21024.174103534962,24256.415782917342,25692.02822557203,21039.18527622598
206432,50592.92612315509,7800.254390031087,7878.776423937492,37447.18324993078,7822.273280166784,7813.108016580575,27145.140106751052,-2873.6755931070684,19958.358601504326,7362.126531443511,21052.93542455144,25836.985475820355,28631.72872152969,25508.03157073289,25862.700320635,28764.221253175492
206433,43525.04157799482,7176.360653360523,7240.603239142794,31383.10716268066,7193.427099602725,7185.436864902332,22598.29081554398,-2787.1626992170195,15986.308049932602,6372.33338071172,16797.584025994875,29925.56351264235,32483.10853741435,22880.52009188463,20918.91500218138,32678.304020091855
206434,40013.40195002057,6819.079537923257,6877.142046229951,29226.424579192397,6833.6831879864985,6825.710109480655,20745.10010859187,-2762.0842893812114,15192.790416872891,5812.960305745344,15745.10045604253,22797.462367261604,24781.150073362027,20781.964644077085,19649.62148478764,24961.11436355526
206435,44987.33650870297,7295.729682107209,7362.609225220675,33859.90280324534,7313.127472765576,7303.522178826096,24024.65213849749,-2865.305984292595,18380.51646286827,6517.080918272918,18987.098694045722,17451.560562212115,19387.074315243917,22395.397692343075,23624.40145107671,19513.032841653658
206436,47505.08312203054,7604.681151703954,7673.759715422248,35481.05769491373,7624.436594643487,7613.826951795038,25344.43829533216,-2920.360766546038,18872.449102203573,6897.752112456628,19502.060546389086,23395.28136271111,25974.59756031367,23946.855589359315,24548.41120818274,26053.14318963129
206437,41748.97014264272,7098.032766433604,7154.885301512482,30341.86755328519,7116.548020576871,7106.359534920321,21660.4826665012,-2846.2540316574573,15268.18221035042,5991.953703956715,15572.935848816345,28889.17025061697,31889.657525337523,21975.73391135961,20097.733286714505,31928.67426266135
206438,37743.16032725618,6672.917082144032,6724.0556072781765,27607.81324408129,6690.938082902592,6680.955538138351,19532.753974858097,-2803.2987035978867,13995.687948438004,5269.120946969537,13928.226546276834,22954.45241930683,25703.785666909233,19719.76370586684,18155.77810306805,25693.96452901483
206439,42003.413904730696,7031.865124668929,7093.0136197275815,31712.781252764966,7052.423530871234,7041.79731134385,22449.733953526767,-2878.8110620768475,17003.352376634484,5839.750795725285,16870.965120944995,16015.370583888347,18544.72046364152,20801.862640240368,21692.472382616226,18485.515846841125
206440,45168.80880095287,7353.576294097648,7419.510591009002,33917.645848271306,7374.751777951049,7364.230075595082,24179.78600532739,-2918.088010906572,18029.203843708863,6387.177751511748,17913.425533887264,20509.471368775794,23318.1132650954,22390.23560444222,23118.497299018447,23238.04958806728
206441,39981.572920749546,6882.769804109212,6936.692350244559,29051.925284804223,6899.904549992632,6891.18331757544,20726.49052355586,-2823.0768992365097,14544.136403723456,5705.50601609162,14187.036949218596,27635.636878669866,30599.17048098384,20715.82402679018,18821.12685658197,30547.83865168227
206442,35289.1761285854,6393.260741366602,6438.984309161802,25554.794949632942,6407.2831060432745,6400.555968242957,18083.27273438528,-2748.3268215009066,12695.550512093036,4989.269526293137,12038.350889226951,23734.33473700991,26237.30367748323,18324.292108894355,16232.911957552844,26267.925654647217
206443,39281.15255721977,6724.550668598466,6780.583820978146,29544.020397821998,6740.858132895917,6734.800132810112,20900.884188489865,-2814.9709483037,15705.06079725722,5521.238530546067,15030.521534723026,15717.004646938129,17770.04391457296,19233.78787104741,19803.153614459807,17911.86192521375
206444,43640.22583349346,7159.114796304722,7224.938194594801,32968.92267834189,7178.488821255243,7172.7018184993285,23459.45235477304,-2879.4441222119704,17577.032063511393,6156.2321837215295,16980.439033866267,18048.29317913141,20313.58791834531,21192.484572055633,22314.335737633854,20531.68708637149
206445,39003.19556140263,6751.269234357411,6808.75549182885,28612.06357141609,6769.084172496877,6764.335542870753,20302.907502336704,-2800.00593863483,14260.622094435057,5440.268297706847,13469.927063643903,25735.058252606344,28386.487529779723,19850.60533795025,18288.2499091172,28581.56211348409
206446,32932.26127897565,6137.24089033328,6184.722378896997,23968.505334425572,6152.252962474805,6147.863886104513,16728.027704712407,-2705.7000592449076,11449.430940504397,4423.435122720742,10364.915373076074,23820.820262773,26315.969739157124,17098.98810589152,14510.916874426546,26394.94679757765
206447,36127.01121544679,6379.616446875832,6434.938645197243,27504.740757744028,6395.927208795556,6389.853506271629,19102.68870614548,-2758.0000877987945,14113.774166892821,4782.381142450591,13058.793955437686,15418.0186874984,17589.97611354184,17683.61109914641,17590.03870692075,17527.40005615888
