Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
453210,22618.20040686332,4737.10916035075,19086.363801431668,18395.752597029754,4749.57146656278,4742.918689597762,12190.124493100117,20801.488747029653,14497.777770170018,4319.529127381436,957.9325673331886,-5462.804609877362,-5969.851618205405,12417.662336850379,15493.680745879503,-5978.150213810527
453211,41096.56028148688,5909.674663349492,39698.52886736163,38816.29030865659,5937.531654192851,5921.476106319716,27255.21618659399,35446.576172991256,35189.8789062453,9142.058708042823,4791.677858919545,-19770.58334630832,-21483.01560871768,23207.787658478795,37435.097184537284,-21354.98877285758
453212,55884.481437158705,7071.502791435599,53913.500587547096,53556.2671703805,7110.01688268896,7087.753203970278,37499.7231722426,48525.57245831642,48671.65523029324,12357.504559739657,6814.293696058461,-26564.130393213025,-28892.27314554858,30987.924680715827,51790.66267132675,-28702.664605495618
453213,58549.94037967791,7414.346531093483,55221.07850639173,55340.13746485107,7453.6400948329565,7430.810041075878,38353.55861849584,51706.37976510712,49482.66856510792,12694.151083080074,6649.874541393292,-25238.766667989396,-27490.912143539717,31979.990123224907,52695.9809112253,-27372.24236414979
453214,50326.11242356084,6755.444540965975,47664.43750176356,47426.750477873415,6788.38937236377,6768.740862821614,32948.52196026552,44396.94594667939,42600.84569445577,11233.559142277618,5803.761220668044,-22251.47881187978,-24192.878070733394,27911.33978752501,45378.60739578557,-24262.7323545288
453215,45500.97933861002,6282.775620079421,44124.53989102108,43466.79989736198,6312.196930955804,6294.634548886119,30501.19832298324,39633.89615799664,39778.95766010395,10642.967660568134,5792.230294135254,-22493.783361356876,-24305.66664630988,25868.251397627595,42396.637736139994,-24581.44400042608
453216,50251.46672137649,6723.035667302051,47988.47269713257,47795.34823511135,6754.981132057941,6737.418637897142,33248.710010171795,44329.826840124304,43192.22904417057,11430.309830466866,6237.914148500459,-23595.647623937148,-25367.537759945757,28072.238329679385,46121.523836446344,-25758.752606851594
453217,53697.3310279742,7159.166410390161,49615.952689357124,50103.92799682333,7192.503623282523,7176.231117588834,34294.83187382486,48461.2305952123,44170.86763382648,11609.439054533876,6032.300319153068,-22128.103234650043,-23745.984232750998,29191.2837126243,47251.50281178043,-24117.246358245546
453218,48577.148535010405,6760.839713383961,44844.23867772939,45135.40342042028,6790.594264149042,6777.595683864869,30857.493458888723,44010.42707955153,39929.90244402691,10547.92723310328,5482.844142496289,-20381.701602685425,-21899.635059587294,26559.76178963838,42729.495474619616,-22136.865484357044
453219,44005.74761576293,6275.119761121437,42003.42508448718,41698.012753493305,6302.579305820537,6291.1181286674855,28921.667573837334,39220.20054934063,38015.92195109066,10026.882299162577,5593.965890524283,-21603.329722157083,-23299.836773312454,24766.47890349545,40642.9228543517,-23339.727901673654
